# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:38:19
# Time [ps]	THz Signal [a.u.]
3.70000010	0.01050271
3.73333344	0.01017012
3.76666677	0.01008059
3.80000010	0.00989918
3.83333344	0.00957618
3.86666677	0.00934684
3.90000010	0.00908079
3.93333344	0.00876893
3.96666677	0.00859788
4.00000010	0.00827966
4.03333343	0.00810251
4.06666677	0.00782624
4.10000010	0.00769636
4.13333343	0.00736162
4.16666677	0.00718389
4.20000010	0.00700334
4.23333343	0.00681831
4.26666677	0.00658440
4.30000010	0.00648001
4.33333343	0.00615544
4.36666677	0.00606227
4.40000010	0.00589774
4.43333343	0.00576190
4.46666676	0.00545096
4.50000010	0.00539713
4.53333343	0.00508701
4.56666676	0.00495658
4.60000010	0.00473469
4.63333343	0.00456810
4.66666676	0.00441736
4.70000010	0.00413203
4.73333343	0.00386917
4.76666676	0.00371287
4.80000009	0.00351508
4.83333343	0.00328478
4.86666676	0.00286530
4.90000009	0.00255286
4.93333343	0.00227237
4.96666676	0.00198674
5.00000009	0.00170422
5.03333343	0.00122266
5.06666676	0.00099588
5.10000009	0.00069763
5.13333343	0.00026221
5.16666676	-0.00023357
5.20000009	-0.00048945
5.23333342	-0.00089612
5.26666676	-0.00131716
5.30000009	-0.00161574
5.33333342	-0.00199839
5.36666676	-0.00240201
5.40000009	-0.00276666
5.43333342	-0.00310527
5.46666676	-0.00345624
5.50000009	-0.00375632
5.53333342	-0.00417410
5.56666675	-0.00440596
5.60000009	-0.00471225
5.63333342	-0.00500293
5.66666675	-0.00535385
5.70000009	-0.00559327
5.73333342	-0.00579210
5.76666675	-0.00605260
5.80000009	-0.00617839
5.83333342	-0.00627564
5.86666675	-0.00651427
5.90000008	-0.00663817
5.93333342	-0.00667826
5.96666675	-0.00682243
6.00000008	-0.00682988
6.03333342	-0.00689889
6.06666675	-0.00686544
6.10000008	-0.00685605
6.13333342	-0.00684344
6.16666675	-0.00679696
6.20000008	-0.00669170
6.23333342	-0.00674658
6.26666675	-0.00666299
6.30000008	-0.00653207
6.33333341	-0.00648751
6.36666675	-0.00637760
6.40000008	-0.00632757
6.43333341	-0.00617781
6.46666675	-0.00616973
6.50000008	-0.00601424
6.53333341	-0.00595633
6.56666675	-0.00582813
6.60000008	-0.00579644
6.63333341	-0.00584487
6.66666674	-0.00574140
6.70000008	-0.00564334
6.73333341	-0.00561753
6.76666674	-0.00566005
6.80000008	-0.00571411
6.83333341	-0.00568205
6.86666674	-0.00555658
6.90000008	-0.00558248
6.93333341	-0.00563855
6.96666674	-0.00567547
7.00000008	-0.00567266
7.03333341	-0.00582541
7.06666674	-0.00583026
7.10000007	-0.00592324
7.13333341	-0.00614085
7.16666674	-0.00605045
7.20000007	-0.00620075
7.23333341	-0.00640500
7.26666674	-0.00649940
7.30000007	-0.00660147
7.33333341	-0.00679684
7.36666674	-0.00694180
7.40000007	-0.00722376
7.43333340	-0.00734412
7.46666674	-0.00740200
7.50000007	-0.00771003
7.53333340	-0.00783390
7.56666674	-0.00802754
7.60000007	-0.00842265
7.63333340	-0.00852307
7.66666674	-0.00877332
7.70000007	-0.00904881
7.73333340	-0.00930173
7.76666674	-0.00947649
7.80000007	-0.00953498
7.83333340	-0.00967683
7.86666673	-0.00993213
7.90000007	-0.01011137
7.93333340	-0.01021792
7.96666673	-0.01037721
8.00000007	-0.01053158
8.03333340	-0.01058295
8.06666673	-0.01070570
8.10000007	-0.01080427
8.13333340	-0.01086668
8.16666673	-0.01090315
8.20000006	-0.01103233
8.23333340	-0.01115157
8.26666673	-0.01118603
8.30000006	-0.01123972
8.33333340	-0.01127058
8.36666673	-0.01126000
8.40000006	-0.01139715
8.43333340	-0.01138891
8.46666673	-0.01139713
8.50000006	-0.01142647
8.53333339	-0.01146230
8.56666673	-0.01149042
8.60000006	-0.01159163
8.63333339	-0.01150203
8.66666673	-0.01158073
8.70000006	-0.01159992
8.73333339	-0.01154183
8.76666673	-0.01153436
8.80000006	-0.01155400
8.83333339	-0.01156969
8.86666673	-0.01149127
8.90000006	-0.01150172
8.93333339	-0.01154954
8.96666672	-0.01160368
9.00000006	-0.01149432
9.03333339	-0.01150461
9.06666672	-0.01151573
9.10000006	-0.01155954
9.13333339	-0.01151073
9.16666672	-0.01141425
9.20000006	-0.01133677
9.23333339	-0.01118948
9.26666672	-0.01115875
9.30000005	-0.01108480
9.33333339	-0.01091474
9.36666672	-0.01074138
9.40000005	-0.01076575
9.43333339	-0.01060073
9.46666672	-0.01039699
9.50000005	-0.01023465
9.53333339	-0.01008053
9.56666672	-0.00983686
9.60000005	-0.00961730
9.63333339	-0.00942675
9.66666672	-0.00923707
9.70000005	-0.00903387
9.73333338	-0.00881136
9.76666672	-0.00861770
9.80000005	-0.00841276
9.83333338	-0.00811945
9.86666672	-0.00790913
9.90000005	-0.00770380
9.93333338	-0.00749250
9.96666672	-0.00725980
10.00000005	-0.00707031
10.03333338	-0.00679835
10.06666671	-0.00660947
10.10000005	-0.00641180
10.13333338	-0.00615415
10.16666671	-0.00594479
10.20000005	-0.00572328
10.23333338	-0.00550607
10.26666671	-0.00535006
10.30000005	-0.00516630
10.33333338	-0.00493189
10.36666671	-0.00482217
10.40000004	-0.00462615
10.43333338	-0.00448352
10.46666671	-0.00426589
10.50000004	-0.00411594
10.53333338	-0.00397035
10.56666671	-0.00385225
10.60000004	-0.00376316
10.63333338	-0.00365461
10.66666671	-0.00357462
10.70000004	-0.00340978
10.73333338	-0.00333193
10.76666671	-0.00322891
10.80000004	-0.00317674
10.83333337	-0.00315313
10.86666671	-0.00310880
10.90000004	-0.00297581
10.93333337	-0.00293989
10.96666671	-0.00288010
11.00000004	-0.00287461
11.03333337	-0.00278932
11.06666671	-0.00279431
11.10000004	-0.00274575
11.13333337	-0.00273409
11.16666670	-0.00272738
11.20000004	-0.00267209
11.23333337	-0.00265016
11.26666670	-0.00266195
11.30000004	-0.00263931
11.33333337	-0.00266592
11.36666670	-0.00263007
11.40000004	-0.00267735
11.43333337	-0.00268927
11.46666670	-0.00266911
11.50000004	-0.00267074
11.53333337	-0.00266636
11.56666670	-0.00269285
11.60000003	-0.00266629
11.63333337	-0.00263346
11.66666670	-0.00264988
11.70000003	-0.00261687
11.73333337	-0.00261347
11.76666670	-0.00256093
11.80000003	-0.00251027
11.83333337	-0.00248173
11.86666670	-0.00245211
11.90000003	-0.00240459
11.93333336	-0.00237245
11.96666670	-0.00230799
12.00000003	-0.00226157
12.03333336	-0.00223724
12.06666670	-0.00219739
12.10000003	-0.00214997
12.13333336	-0.00208319
12.16666670	-0.00203701
12.20000003	-0.00201007
12.23333336	-0.00196046
12.26666670	-0.00192459
12.30000003	-0.00188217
12.33333336	-0.00184132
12.36666669	-0.00178936
12.40000003	-0.00176081
12.43333336	-0.00171533
12.46666669	-0.00166837
12.50000003	-0.00163336
12.53333336	-0.00159690
12.56666669	-0.00158532
12.60000003	-0.00155156
12.63333336	-0.00152683
12.66666669	-0.00148419
12.70000002	-0.00144087
12.73333336	-0.00141903
12.76666669	-0.00139546
12.80000002	-0.00136956
12.83333336	-0.00134624
12.86666669	-0.00132518
12.90000002	-0.00130411
12.93333336	-0.00127771
12.96666669	-0.00124861
13.00000002	-0.00123948
13.03333335	-0.00120705
13.06666669	-0.00117985
13.10000002	-0.00116218
13.13333335	-0.00112453
13.16666669	-0.00108605
13.20000002	-0.00106388
13.23333335	-0.00102664
13.26666669	-0.00099572
13.30000002	-0.00097008
13.33333335	-0.00092167
13.36666669	-0.00089512
13.40000002	-0.00087021
13.43333335	-0.00082146
13.46666668	-0.00078451
13.50000002	-0.00075916
13.53333335	-0.00071855
13.56666668	-0.00068057
13.60000002	-0.00064453
13.63333335	-0.00061365
13.66666668	-0.00058121
13.70000002	-0.00054510
13.73333335	-0.00051388
13.76666668	-0.00048283
13.80000001	-0.00045409
13.83333335	-0.00042665
13.86666668	-0.00039841
13.90000001	-0.00036879
13.93333335	-0.00034429
13.96666668	-0.00031835
14.00000001	-0.00029563
14.03333335	-0.00027195
14.06666668	-0.00025115
14.10000001	-0.00023578
14.13333335	-0.00021311
14.16666668	-0.00019526
14.20000001	-0.00018029
14.23333334	-0.00016437
14.26666668	-0.00014892
14.30000001	-0.00013463
14.33333334	-0.00012047
14.36666668	-0.00010774
14.40000001	-0.00009515
14.43333334	-0.00008376
14.46666668	-0.00007261
14.50000001	-0.00006194
14.53333334	-0.00005296
14.56666667	-0.00004447
14.60000001	-0.00003622
14.63333334	-0.00002845
14.66666667	-0.00002225
14.70000001	-0.00001661
14.73333334	-0.00001142
14.76666667	-0.00000741
14.80000001	-0.00000413
14.83333334	-0.00000186
14.86666667	-0.00000046
14.90000001	0.00000000
