# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:44:28
# Time [ps]	THz Signal [a.u.]
3.83333343	0.01106889
3.86666676	0.01071471
3.90000009	0.01061182
3.93333343	0.01049988
3.96666676	0.01029983
4.00000009	0.01003311
4.03333343	0.00974939
4.06666676	0.00962255
4.10000009	0.00946090
4.13333343	0.00910695
4.16666676	0.00906119
4.20000009	0.00882920
4.23333343	0.00861645
4.26666676	0.00838049
4.30000009	0.00813876
4.33333342	0.00793078
4.36666676	0.00763642
4.40000009	0.00737454
4.43333342	0.00719919
4.46666676	0.00692958
4.50000009	0.00668795
4.53333342	0.00643399
4.56666676	0.00608381
4.60000009	0.00586618
4.63333342	0.00554273
4.66666676	0.00519834
4.70000009	0.00492809
4.73333342	0.00451043
4.76666675	0.00424019
4.80000009	0.00384929
4.83333342	0.00344529
4.86666675	0.00313631
4.90000009	0.00257236
4.93333342	0.00222401
4.96666675	0.00184528
5.00000009	0.00147099
5.03333342	0.00093545
5.06666675	0.00062502
5.10000008	0.00015575
5.13333342	-0.00048649
5.16666675	-0.00078763
5.20000008	-0.00121972
5.23333342	-0.00167225
5.26666675	-0.00221003
5.30000008	-0.00254339
5.33333342	-0.00290195
5.36666675	-0.00342560
5.40000008	-0.00382901
5.43333342	-0.00415058
5.46666675	-0.00451373
5.50000008	-0.00486601
5.53333341	-0.00511141
5.56666675	-0.00547167
5.60000008	-0.00579872
5.63333341	-0.00603061
5.66666675	-0.00627741
5.70000008	-0.00648446
5.73333341	-0.00664780
5.76666675	-0.00685878
5.80000008	-0.00697541
5.83333341	-0.00712431
5.86666674	-0.00715106
5.90000008	-0.00719567
5.93333341	-0.00723344
5.96666674	-0.00720643
6.00000008	-0.00721000
6.03333341	-0.00711175
6.06666674	-0.00714043
6.10000008	-0.00702622
6.13333341	-0.00697871
6.16666674	-0.00685091
6.20000008	-0.00674076
6.23333341	-0.00669953
6.26666674	-0.00661594
6.30000007	-0.00642233
6.33333341	-0.00632814
6.36666674	-0.00625426
6.40000007	-0.00625876
6.43333341	-0.00612257
6.46666674	-0.00596223
6.50000007	-0.00587451
6.53333341	-0.00581746
6.56666674	-0.00580825
6.60000007	-0.00568806
6.63333340	-0.00572515
6.66666674	-0.00563522
6.70000007	-0.00551421
6.73333340	-0.00554458
6.76666674	-0.00553887
6.80000007	-0.00554624
6.83333340	-0.00553973
6.86666674	-0.00547249
6.90000007	-0.00560278
6.93333340	-0.00569881
6.96666674	-0.00571003
7.00000007	-0.00573855
7.03333340	-0.00583528
7.06666673	-0.00592800
7.10000007	-0.00615838
7.13333340	-0.00623574
7.16666673	-0.00635419
7.20000007	-0.00652882
7.23333340	-0.00666247
7.26666673	-0.00685047
7.30000007	-0.00699909
7.33333340	-0.00718699
7.36666673	-0.00742323
7.40000006	-0.00772510
7.43333340	-0.00793238
7.46666673	-0.00804374
7.50000006	-0.00839403
7.53333340	-0.00859973
7.56666673	-0.00886532
7.60000006	-0.00904215
7.63333340	-0.00919994
7.66666673	-0.00948567
7.70000006	-0.00966741
7.73333340	-0.00995534
7.76666673	-0.01013523
7.80000006	-0.01030451
7.83333339	-0.01043223
7.86666673	-0.01048013
7.90000006	-0.01060666
7.93333339	-0.01088723
7.96666673	-0.01097221
8.00000006	-0.01106475
8.03333339	-0.01119789
8.06666673	-0.01126603
8.10000006	-0.01138878
8.13333339	-0.01143979
8.16666672	-0.01149275
8.20000006	-0.01160104
8.23333339	-0.01160209
8.26666672	-0.01171702
8.30000006	-0.01173402
8.33333339	-0.01173270
8.36666672	-0.01175653
8.40000006	-0.01182766
8.43333339	-0.01176799
8.46666672	-0.01184669
8.50000006	-0.01177436
8.53333339	-0.01169867
8.56666672	-0.01180655
8.60000005	-0.01174248
8.63333339	-0.01179821
8.66666672	-0.01174837
8.70000005	-0.01176887
8.73333339	-0.01187185
8.76666672	-0.01186041
8.80000005	-0.01181909
8.83333339	-0.01185426
8.86666672	-0.01176246
8.90000005	-0.01166919
8.93333338	-0.01172890
8.96666672	-0.01174611
9.00000005	-0.01175788
9.03333338	-0.01167817
9.06666672	-0.01157988
9.10000005	-0.01158748
9.13333338	-0.01147094
9.16666672	-0.01140770
9.20000005	-0.01127382
9.23333338	-0.01115305
9.26666672	-0.01104432
9.30000005	-0.01092115
9.33333338	-0.01077059
9.36666671	-0.01054502
9.40000005	-0.01034924
9.43333338	-0.01021000
9.46666671	-0.01009211
9.50000005	-0.00993114
9.53333338	-0.00972688
9.56666671	-0.00950082
9.60000005	-0.00931511
9.63333338	-0.00910091
9.66666671	-0.00883486
9.70000005	-0.00849702
9.73333338	-0.00825009
9.76666671	-0.00804393
9.80000004	-0.00774476
9.83333338	-0.00751058
9.86666671	-0.00730794
9.90000004	-0.00704198
9.93333338	-0.00680665
9.96666671	-0.00655714
10.00000004	-0.00628102
10.03333338	-0.00605974
10.06666671	-0.00576701
10.10000004	-0.00557750
10.13333337	-0.00526882
10.16666671	-0.00512461
10.20000004	-0.00484854
10.23333337	-0.00466381
10.26666671	-0.00445459
10.30000004	-0.00431195
10.33333337	-0.00412716
10.36666671	-0.00387754
10.40000004	-0.00368482
10.43333337	-0.00355296
10.46666671	-0.00343788
10.50000004	-0.00328837
10.53333337	-0.00318171
10.56666670	-0.00308633
10.60000004	-0.00297687
10.63333337	-0.00287192
10.66666670	-0.00283553
10.70000004	-0.00274984
10.73333337	-0.00264704
10.76666670	-0.00258748
10.80000004	-0.00255120
10.83333337	-0.00255178
10.86666670	-0.00245561
10.90000003	-0.00243910
10.93333337	-0.00240660
10.96666670	-0.00237700
11.00000003	-0.00235056
11.03333337	-0.00235624
11.06666670	-0.00233480
11.10000003	-0.00234469
11.13333337	-0.00239647
11.16666670	-0.00236331
11.20000003	-0.00234741
11.23333337	-0.00238736
11.26666670	-0.00243262
11.30000003	-0.00239478
11.33333336	-0.00241573
11.36666670	-0.00241651
11.40000003	-0.00238062
11.43333336	-0.00248114
11.46666670	-0.00246548
11.50000003	-0.00251969
11.53333336	-0.00248350
11.56666670	-0.00245613
11.60000003	-0.00247588
11.63333336	-0.00247363
11.66666669	-0.00244092
11.70000003	-0.00247237
11.73333336	-0.00242349
11.76666669	-0.00239573
11.80000003	-0.00237081
11.83333336	-0.00233627
11.86666669	-0.00228505
11.90000003	-0.00225162
11.93333336	-0.00220686
11.96666669	-0.00217745
12.00000003	-0.00213566
12.03333336	-0.00207697
12.06666669	-0.00203080
12.10000002	-0.00199490
12.13333336	-0.00192674
12.16666669	-0.00190213
12.20000002	-0.00185098
12.23333336	-0.00183008
12.26666669	-0.00179447
12.30000002	-0.00175992
12.33333336	-0.00171731
12.36666669	-0.00166897
12.40000002	-0.00162947
12.43333335	-0.00160436
12.46666669	-0.00155570
12.50000002	-0.00156010
12.53333335	-0.00150424
12.56666669	-0.00149675
12.60000002	-0.00147075
12.63333335	-0.00144953
12.66666669	-0.00142638
12.70000002	-0.00139420
12.73333335	-0.00136507
12.76666669	-0.00133975
12.80000002	-0.00132695
12.83333335	-0.00131651
12.86666668	-0.00127425
12.90000002	-0.00124349
12.93333335	-0.00122106
12.96666668	-0.00121207
13.00000002	-0.00117328
13.03333335	-0.00113444
13.06666668	-0.00109479
13.10000002	-0.00107586
13.13333335	-0.00104332
13.16666668	-0.00100948
13.20000001	-0.00098342
13.23333335	-0.00095344
13.26666668	-0.00092028
13.30000001	-0.00087349
13.33333335	-0.00083697
13.36666668	-0.00080374
13.40000001	-0.00077025
13.43333335	-0.00073373
13.46666668	-0.00070645
13.50000001	-0.00066549
13.53333335	-0.00063273
13.56666668	-0.00059761
13.60000001	-0.00056975
13.63333334	-0.00053471
13.66666668	-0.00051086
13.70000001	-0.00047670
13.73333334	-0.00045354
13.76666668	-0.00042694
13.80000001	-0.00039882
13.83333334	-0.00037766
13.86666668	-0.00034964
13.90000001	-0.00033395
13.93333334	-0.00030561
13.96666667	-0.00028637
14.00000001	-0.00026584
14.03333334	-0.00024977
14.06666667	-0.00023057
14.10000001	-0.00021731
14.13333334	-0.00020007
14.16666667	-0.00018356
14.20000001	-0.00017072
14.23333334	-0.00015678
14.26666667	-0.00014179
14.30000001	-0.00013017
14.33333334	-0.00011676
14.36666667	-0.00010555
14.40000000	-0.00009407
14.43333334	-0.00008202
14.46666667	-0.00007153
14.50000000	-0.00006229
14.53333334	-0.00005340
14.56666667	-0.00004483
14.60000000	-0.00003620
14.63333334	-0.00002913
14.66666667	-0.00002243
14.70000000	-0.00001679
14.73333334	-0.00001169
14.76666667	-0.00000759
14.80000000	-0.00000432
14.83333333	-0.00000192
14.86666667	-0.00000048
14.90000000	0.00000000
