# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:33:53
# Time [ps]	THz Signal [a.u.]
3.66666677	0.01007325
3.70000010	0.00983631
3.73333343	0.00948961
3.76666677	0.00922854
3.80000010	0.00893112
3.83333343	0.00860684
3.86666676	0.00839661
3.90000010	0.00796221
3.93333343	0.00771092
3.96666676	0.00740760
4.00000010	0.00727871
4.03333343	0.00698742
4.06666676	0.00666040
4.10000010	0.00648775
4.13333343	0.00610343
4.16666676	0.00594497
4.20000009	0.00568902
4.23333343	0.00552413
4.26666676	0.00523548
4.30000009	0.00510478
4.33333343	0.00503756
4.36666676	0.00481475
4.40000009	0.00460522
4.43333343	0.00443801
4.46666676	0.00431142
4.50000009	0.00415292
4.53333343	0.00391317
4.56666676	0.00381667
4.60000009	0.00365994
4.63333342	0.00343474
4.66666676	0.00324705
4.70000009	0.00317412
4.73333342	0.00292593
4.76666676	0.00277257
4.80000009	0.00248499
4.83333342	0.00230397
4.86666676	0.00204008
4.90000009	0.00179964
4.93333342	0.00161834
4.96666675	0.00148853
5.00000009	0.00121119
5.03333342	0.00089259
5.06666675	0.00068720
5.10000009	0.00026523
5.13333342	-0.00004786
5.16666675	-0.00030666
5.20000009	-0.00056790
5.23333342	-0.00089991
5.26666675	-0.00135997
5.30000009	-0.00152007
5.33333342	-0.00184034
5.36666675	-0.00218340
5.40000008	-0.00262120
5.43333342	-0.00294707
5.46666675	-0.00308217
5.50000008	-0.00351812
5.53333342	-0.00371154
5.56666675	-0.00388646
5.60000008	-0.00430047
5.63333342	-0.00444601
5.66666675	-0.00482911
5.70000008	-0.00496325
5.73333341	-0.00508255
5.76666675	-0.00529569
5.80000008	-0.00542926
5.83333341	-0.00548546
5.86666675	-0.00566462
5.90000008	-0.00571421
5.93333341	-0.00592480
5.96666675	-0.00586864
6.00000008	-0.00582040
6.03333341	-0.00588283
6.06666675	-0.00593131
6.10000008	-0.00586643
6.13333341	-0.00586446
6.16666674	-0.00596481
6.20000008	-0.00577730
6.23333341	-0.00578958
6.26666674	-0.00565971
6.30000008	-0.00560740
6.33333341	-0.00550604
6.36666674	-0.00545790
6.40000008	-0.00537964
6.43333341	-0.00531309
6.46666674	-0.00526180
6.50000007	-0.00527778
6.53333341	-0.00512939
6.56666674	-0.00509873
6.60000007	-0.00515168
6.63333341	-0.00501493
6.66666674	-0.00497766
6.70000007	-0.00499412
6.73333341	-0.00493404
6.76666674	-0.00495189
6.80000007	-0.00495462
6.83333341	-0.00493354
6.86666674	-0.00491928
6.90000007	-0.00499431
6.93333340	-0.00495315
6.96666674	-0.00500838
7.00000007	-0.00515482
7.03333340	-0.00512483
7.06666674	-0.00518272
7.10000007	-0.00529057
7.13333340	-0.00534187
7.16666674	-0.00548563
7.20000007	-0.00564252
7.23333340	-0.00580119
7.26666673	-0.00587429
7.30000007	-0.00606631
7.33333340	-0.00621440
7.36666673	-0.00639735
7.40000007	-0.00658145
7.43333340	-0.00674748
7.46666673	-0.00697811
7.50000007	-0.00711173
7.53333340	-0.00732983
7.56666673	-0.00757735
7.60000007	-0.00764781
7.63333340	-0.00790034
7.66666673	-0.00810684
7.70000006	-0.00826177
7.73333340	-0.00850192
7.76666673	-0.00876005
7.80000006	-0.00886521
7.83333340	-0.00905093
7.86666673	-0.00922892
7.90000006	-0.00943813
7.93333340	-0.00945963
7.96666673	-0.00963715
8.00000006	-0.00982190
8.03333339	-0.00986861
8.06666673	-0.00999670
8.10000006	-0.01018170
8.13333339	-0.01025967
8.16666673	-0.01031986
8.20000006	-0.01046940
8.23333339	-0.01056009
8.26666673	-0.01056255
8.30000006	-0.01068583
8.33333339	-0.01069067
8.36666673	-0.01073027
8.40000006	-0.01070704
8.43333339	-0.01085509
8.46666672	-0.01086484
8.50000006	-0.01087106
8.53333339	-0.01083036
8.56666672	-0.01099560
8.60000006	-0.01101653
8.63333339	-0.01102176
8.66666672	-0.01104651
8.70000006	-0.01091929
8.73333339	-0.01098141
8.76666672	-0.01101504
8.80000005	-0.01107613
8.83333339	-0.01104431
8.86666672	-0.01103090
8.90000005	-0.01106725
8.93333339	-0.01109295
8.96666672	-0.01113946
9.00000005	-0.01108888
9.03333339	-0.01107622
9.06666672	-0.01106033
9.10000005	-0.01100995
9.13333339	-0.01099234
9.16666672	-0.01090770
9.20000005	-0.01091199
9.23333338	-0.01075077
9.26666672	-0.01074471
9.30000005	-0.01065056
9.33333338	-0.01055170
9.36666672	-0.01045216
9.40000005	-0.01027376
9.43333338	-0.01015241
9.46666672	-0.01000581
9.50000005	-0.00990068
9.53333338	-0.00974675
9.56666671	-0.00964750
9.60000005	-0.00945587
9.63333338	-0.00926896
9.66666671	-0.00907032
9.70000005	-0.00884632
9.73333338	-0.00858280
9.76666671	-0.00837726
9.80000005	-0.00829789
9.83333338	-0.00808526
9.86666671	-0.00785301
9.90000005	-0.00767967
9.93333338	-0.00746735
9.96666671	-0.00722874
10.00000004	-0.00712828
10.03333338	-0.00690391
10.06666671	-0.00672228
10.10000004	-0.00654394
10.13333338	-0.00636652
10.16666671	-0.00613310
10.20000004	-0.00594356
10.23333338	-0.00573950
10.26666671	-0.00555768
10.30000004	-0.00540030
10.33333338	-0.00519011
10.36666671	-0.00502629
10.40000004	-0.00490933
10.43333337	-0.00472854
10.46666671	-0.00455636
10.50000004	-0.00443676
10.53333337	-0.00431685
10.56666671	-0.00419294
10.60000004	-0.00403669
10.63333337	-0.00391136
10.66666671	-0.00378633
10.70000004	-0.00375340
10.73333337	-0.00360011
10.76666670	-0.00352349
10.80000004	-0.00345691
10.83333337	-0.00344712
10.86666670	-0.00332128
10.90000004	-0.00327171
10.93333337	-0.00320671
10.96666670	-0.00316774
11.00000004	-0.00309527
11.03333337	-0.00310734
11.06666670	-0.00299219
11.10000004	-0.00298979
11.13333337	-0.00298691
11.16666670	-0.00289218
11.20000003	-0.00285982
11.23333337	-0.00284396
11.26666670	-0.00278973
11.30000003	-0.00278695
11.33333337	-0.00278007
11.36666670	-0.00281965
11.40000003	-0.00279694
11.43333337	-0.00275734
11.46666670	-0.00279338
11.50000003	-0.00277385
11.53333336	-0.00275811
11.56666670	-0.00276054
11.60000003	-0.00275011
11.63333336	-0.00269709
11.66666670	-0.00266459
11.70000003	-0.00263465
11.73333336	-0.00260096
11.76666670	-0.00258074
11.80000003	-0.00257288
11.83333336	-0.00255744
11.86666670	-0.00249963
11.90000003	-0.00245788
11.93333336	-0.00241969
11.96666669	-0.00235288
12.00000003	-0.00231935
12.03333336	-0.00229526
12.06666669	-0.00222560
12.10000003	-0.00216900
12.13333336	-0.00214033
12.16666669	-0.00207565
12.20000003	-0.00202610
12.23333336	-0.00198691
12.26666669	-0.00191547
12.30000002	-0.00186312
12.33333336	-0.00183755
12.36666669	-0.00178121
12.40000002	-0.00174405
12.43333336	-0.00169076
12.46666669	-0.00165609
12.50000002	-0.00161290
12.53333336	-0.00159310
12.56666669	-0.00156745
12.60000002	-0.00150959
12.63333336	-0.00149022
12.66666669	-0.00147083
12.70000002	-0.00146046
12.73333335	-0.00143472
12.76666669	-0.00141689
12.80000002	-0.00139543
12.83333335	-0.00139243
12.86666669	-0.00134785
12.90000002	-0.00133274
12.93333335	-0.00132534
12.96666669	-0.00128384
13.00000002	-0.00126655
13.03333335	-0.00124249
13.06666668	-0.00121868
13.10000002	-0.00120387
13.13333335	-0.00116759
13.16666668	-0.00113743
13.20000002	-0.00110676
13.23333335	-0.00107188
13.26666668	-0.00104173
13.30000002	-0.00100713
13.33333335	-0.00097159
13.36666668	-0.00094012
13.40000002	-0.00090757
13.43333335	-0.00086572
13.46666668	-0.00083288
13.50000001	-0.00079918
13.53333335	-0.00076267
13.56666668	-0.00071867
13.60000001	-0.00067852
13.63333335	-0.00064791
13.66666668	-0.00061348
13.70000001	-0.00057805
13.73333335	-0.00054295
13.76666668	-0.00050418
13.80000001	-0.00047652
13.83333334	-0.00044815
13.86666668	-0.00041638
13.90000001	-0.00038470
13.93333334	-0.00035912
13.96666668	-0.00033146
14.00000001	-0.00030548
14.03333334	-0.00028404
14.06666668	-0.00026180
14.10000001	-0.00024152
14.13333334	-0.00022087
14.16666668	-0.00020055
14.20000001	-0.00018374
14.23333334	-0.00016838
14.26666667	-0.00015080
14.30000001	-0.00013787
14.33333334	-0.00012230
14.36666667	-0.00010862
14.40000001	-0.00009528
14.43333334	-0.00008387
14.46666667	-0.00007253
14.50000001	-0.00006214
14.53333334	-0.00005241
14.56666667	-0.00004368
14.60000000	-0.00003529
14.63333334	-0.00002815
14.66666667	-0.00002149
14.70000000	-0.00001597
14.73333334	-0.00001109
14.76666667	-0.00000715
14.80000000	-0.00000406
14.83333334	-0.00000180
14.86666667	-0.00000045
14.90000000	0.00000000
