# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:42:20
# Time [ps]	THz Signal [a.u.]
3.60000011	0.01210831
3.63333344	0.01210650
3.66666677	0.01204687
3.70000011	0.01190235
3.73333344	0.01179701
3.76666677	0.01171654
3.80000010	0.01149581
3.83333344	0.01134351
3.86666677	0.01107881
3.90000010	0.01099020
3.93333344	0.01077494
3.96666677	0.01054807
4.00000010	0.01034510
4.03333344	0.01018555
4.06666677	0.00997346
4.10000010	0.00972128
4.13333343	0.00943746
4.16666677	0.00917643
4.20000010	0.00895425
4.23333343	0.00875023
4.26666677	0.00849073
4.30000010	0.00815819
4.33333343	0.00794812
4.36666677	0.00779540
4.40000010	0.00740931
4.43333343	0.00724371
4.46666676	0.00701226
4.50000010	0.00675696
4.53333343	0.00643996
4.56666676	0.00622297
4.60000010	0.00597084
4.63333343	0.00569700
4.66666676	0.00554079
4.70000010	0.00529947
4.73333343	0.00502646
4.76666676	0.00473389
4.80000009	0.00442790
4.83333343	0.00433708
4.86666676	0.00405119
4.90000009	0.00373167
4.93333343	0.00342566
4.96666676	0.00314422
5.00000009	0.00277786
5.03333343	0.00256964
5.06666676	0.00230118
5.10000009	0.00198889
5.13333343	0.00164221
5.16666676	0.00142341
5.20000009	0.00102830
5.23333342	0.00072459
5.26666676	0.00037138
5.30000009	0.00005110
5.33333342	-0.00016596
5.36666676	-0.00055162
5.40000009	-0.00078992
5.43333342	-0.00104867
5.46666676	-0.00134602
5.50000009	-0.00175402
5.53333342	-0.00201873
5.56666675	-0.00239148
5.60000009	-0.00266933
5.63333342	-0.00289528
5.66666675	-0.00304683
5.70000009	-0.00341527
5.73333342	-0.00377372
5.76666675	-0.00412331
5.80000009	-0.00423440
5.83333342	-0.00461029
5.86666675	-0.00485822
5.90000008	-0.00508338
5.93333342	-0.00526493
5.96666675	-0.00549594
6.00000008	-0.00568810
6.03333342	-0.00574243
6.06666675	-0.00604717
6.10000008	-0.00616830
6.13333342	-0.00629530
6.16666675	-0.00643693
6.20000008	-0.00646842
6.23333341	-0.00656501
6.26666675	-0.00671772
6.30000008	-0.00663298
6.33333341	-0.00667456
6.36666675	-0.00683977
6.40000008	-0.00678041
6.43333341	-0.00684756
6.46666675	-0.00684666
6.50000008	-0.00682592
6.53333341	-0.00681548
6.56666674	-0.00668756
6.60000008	-0.00676730
6.63333341	-0.00670961
6.66666674	-0.00669663
6.70000008	-0.00663117
6.73333341	-0.00659299
6.76666674	-0.00653554
6.80000008	-0.00646454
6.83333341	-0.00652859
6.86666674	-0.00633923
6.90000007	-0.00640066
6.93333341	-0.00646806
6.96666674	-0.00635653
7.00000007	-0.00635643
7.03333341	-0.00639693
7.06666674	-0.00636965
7.10000007	-0.00638953
7.13333341	-0.00634190
7.16666674	-0.00643535
7.20000007	-0.00642975
7.23333341	-0.00632561
7.26666674	-0.00649066
7.30000007	-0.00649106
7.33333340	-0.00656445
7.36666674	-0.00655883
7.40000007	-0.00671523
7.43333340	-0.00684534
7.46666674	-0.00687782
7.50000007	-0.00688802
7.53333340	-0.00700128
7.56666674	-0.00720380
7.60000007	-0.00726975
7.63333340	-0.00743601
7.66666673	-0.00747297
7.70000007	-0.00763551
7.73333340	-0.00781989
7.76666673	-0.00786335
7.80000007	-0.00800148
7.83333340	-0.00818574
7.86666673	-0.00823169
7.90000007	-0.00829274
7.93333340	-0.00839376
7.96666673	-0.00854435
8.00000006	-0.00867762
8.03333340	-0.00882588
8.06666673	-0.00893719
8.10000006	-0.00896442
8.13333340	-0.00909585
8.16666673	-0.00921840
8.20000006	-0.00915552
8.23333340	-0.00925214
8.26666673	-0.00933787
8.30000006	-0.00948155
8.33333339	-0.00953506
8.36666673	-0.00965538
8.40000006	-0.00969948
8.43333339	-0.00973362
8.46666673	-0.00979630
8.50000006	-0.00985888
8.53333339	-0.00986038
8.56666673	-0.00983348
8.60000006	-0.00997471
8.63333339	-0.01003860
8.66666672	-0.01000037
8.70000006	-0.01005182
8.73333339	-0.01006147
8.76666672	-0.00997318
8.80000006	-0.00996201
8.83333339	-0.01005062
8.86666672	-0.01005857
8.90000006	-0.01006141
8.93333339	-0.01008321
8.96666672	-0.01014481
9.00000006	-0.01019622
9.03333339	-0.01019454
9.06666672	-0.01022427
9.10000005	-0.01020812
9.13333339	-0.01026019
9.16666672	-0.01023906
9.20000005	-0.01023678
9.23333339	-0.01022663
9.26666672	-0.01022778
9.30000005	-0.01026092
9.33333339	-0.01012869
9.36666672	-0.01020042
9.40000005	-0.01010510
9.43333338	-0.00996523
9.46666672	-0.00999286
9.50000005	-0.00988001
9.53333338	-0.00972614
9.56666672	-0.00965751
9.60000005	-0.00960264
9.63333338	-0.00942629
9.66666672	-0.00936908
9.70000005	-0.00926853
9.73333338	-0.00918059
9.76666671	-0.00902083
9.80000005	-0.00888596
9.83333338	-0.00867360
9.86666671	-0.00859987
9.90000005	-0.00850847
9.93333338	-0.00828039
9.96666671	-0.00815662
10.00000005	-0.00796079
10.03333338	-0.00784246
10.06666671	-0.00775757
10.10000004	-0.00755129
10.13333338	-0.00735473
10.16666671	-0.00722896
10.20000004	-0.00703396
10.23333338	-0.00693744
10.26666671	-0.00678919
10.30000004	-0.00653064
10.33333338	-0.00642134
10.36666671	-0.00626005
10.40000004	-0.00615961
10.43333337	-0.00599205
10.46666671	-0.00582961
10.50000004	-0.00567313
10.53333337	-0.00556091
10.56666671	-0.00537392
10.60000004	-0.00524263
10.63333337	-0.00509800
10.66666671	-0.00496251
10.70000004	-0.00478789
10.73333337	-0.00473172
10.76666670	-0.00461223
10.80000004	-0.00449048
10.83333337	-0.00440997
10.86666670	-0.00433617
10.90000004	-0.00424694
10.93333337	-0.00415661
10.96666670	-0.00408967
11.00000004	-0.00401194
11.03333337	-0.00389174
11.06666670	-0.00377404
11.10000004	-0.00375169
11.13333337	-0.00368275
11.16666670	-0.00357283
11.20000003	-0.00351795
11.23333337	-0.00347636
11.26666670	-0.00340828
11.30000003	-0.00330647
11.33333337	-0.00329981
11.36666670	-0.00324814
11.40000003	-0.00323367
11.43333337	-0.00321522
11.46666670	-0.00317226
11.50000003	-0.00310946
11.53333336	-0.00311229
11.56666670	-0.00304283
11.60000003	-0.00305364
11.63333336	-0.00298769
11.66666670	-0.00295937
11.70000003	-0.00295034
11.73333336	-0.00290722
11.76666670	-0.00289029
11.80000003	-0.00283166
11.83333336	-0.00276001
11.86666669	-0.00271955
11.90000003	-0.00266965
11.93333336	-0.00263251
11.96666669	-0.00257223
12.00000003	-0.00253872
12.03333336	-0.00249503
12.06666669	-0.00243204
12.10000003	-0.00238538
12.13333336	-0.00233672
12.16666669	-0.00229970
12.20000002	-0.00222923
12.23333336	-0.00218211
12.26666669	-0.00210413
12.30000002	-0.00207528
12.33333336	-0.00200916
12.36666669	-0.00192729
12.40000002	-0.00188590
12.43333336	-0.00184788
12.46666669	-0.00179891
12.50000002	-0.00174630
12.53333335	-0.00167421
12.56666669	-0.00162068
12.60000002	-0.00157300
12.63333335	-0.00152060
12.66666669	-0.00147242
12.70000002	-0.00143657
12.73333335	-0.00140631
12.76666669	-0.00134521
12.80000002	-0.00133076
12.83333335	-0.00129682
12.86666668	-0.00126940
12.90000002	-0.00123201
12.93333335	-0.00120020
12.96666668	-0.00116638
13.00000002	-0.00114994
13.03333335	-0.00111237
13.06666668	-0.00108345
13.10000002	-0.00105432
13.13333335	-0.00100644
13.16666668	-0.00098391
13.20000002	-0.00095922
13.23333335	-0.00092875
13.26666668	-0.00090058
13.30000001	-0.00087913
13.33333335	-0.00085066
13.36666668	-0.00080937
13.40000001	-0.00079052
13.43333335	-0.00077214
13.46666668	-0.00073850
13.50000001	-0.00071004
13.53333335	-0.00068319
13.56666668	-0.00065441
13.60000001	-0.00062197
13.63333334	-0.00059372
13.66666668	-0.00056412
13.70000001	-0.00053281
13.73333334	-0.00050764
13.76666668	-0.00048116
13.80000001	-0.00045337
13.83333334	-0.00041996
13.86666668	-0.00039793
13.90000001	-0.00037126
13.93333334	-0.00034737
13.96666667	-0.00032141
14.00000001	-0.00030029
14.03333334	-0.00027714
14.06666667	-0.00025595
14.10000001	-0.00023635
14.13333334	-0.00021607
14.16666667	-0.00019851
14.20000001	-0.00018182
14.23333334	-0.00016532
14.26666667	-0.00014929
14.30000000	-0.00013396
14.33333334	-0.00011950
14.36666667	-0.00010619
14.40000000	-0.00009373
14.43333334	-0.00008155
14.46666667	-0.00007075
14.50000000	-0.00006039
14.53333334	-0.00005079
14.56666667	-0.00004194
14.60000000	-0.00003413
14.63333333	-0.00002685
14.66666667	-0.00002081
14.70000000	-0.00001538
14.73333333	-0.00001080
14.76666667	-0.00000691
14.80000000	-0.00000392
14.83333333	-0.00000176
14.86666667	-0.00000044
14.90000000	0.00000000
