# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:36:09
# Time [ps]	THz Signal [a.u.]
3.70000011	0.01019706
3.73333345	0.00985954
3.76666678	0.00960706
3.80000011	0.00945575
3.83333344	0.00914747
3.86666678	0.00881939
3.90000011	0.00854890
3.93333344	0.00839496
3.96666678	0.00819379
4.00000011	0.00785549
4.03333344	0.00763422
4.06666678	0.00741919
4.10000011	0.00710316
4.13333344	0.00685783
4.16666677	0.00664911
4.20000011	0.00631162
4.23333344	0.00628765
4.26666677	0.00601084
4.30000011	0.00582987
4.33333344	0.00568051
4.36666677	0.00552377
4.40000011	0.00536750
4.43333344	0.00509776
4.46666677	0.00501841
4.50000010	0.00476084
4.53333344	0.00460845
4.56666677	0.00438248
4.60000010	0.00414811
4.63333344	0.00403928
4.66666677	0.00385486
4.70000010	0.00365872
4.73333344	0.00342008
4.76666677	0.00321033
4.80000010	0.00291454
4.83333343	0.00284745
4.86666677	0.00255124
4.90000010	0.00236434
4.93333343	0.00194559
4.96666677	0.00177762
5.00000010	0.00147894
5.03333343	0.00111749
5.06666677	0.00089136
5.10000010	0.00056389
5.13333343	0.00019048
5.16666676	-0.00015420
5.20000010	-0.00042937
5.23333343	-0.00076210
5.26666676	-0.00100577
5.30000010	-0.00148308
5.33333343	-0.00178535
5.36666676	-0.00213256
5.40000010	-0.00247211
5.43333343	-0.00277125
5.46666676	-0.00313676
5.50000009	-0.00345680
5.53333343	-0.00379104
5.56666676	-0.00405694
5.60000009	-0.00432740
5.63333343	-0.00465370
5.66666676	-0.00495045
5.70000009	-0.00510449
5.73333343	-0.00532809
5.76666676	-0.00550514
5.80000009	-0.00562811
5.83333342	-0.00575781
5.86666676	-0.00599196
5.90000009	-0.00607863
5.93333342	-0.00627430
5.96666676	-0.00642813
6.00000009	-0.00645665
6.03333342	-0.00636673
6.06666676	-0.00640701
6.10000009	-0.00639133
6.13333342	-0.00636982
6.16666675	-0.00627077
6.20000009	-0.00632268
6.23333342	-0.00617126
6.26666675	-0.00620592
6.30000009	-0.00599698
6.33333342	-0.00604851
6.36666675	-0.00590657
6.40000009	-0.00575946
6.43333342	-0.00577592
6.46666675	-0.00564541
6.50000008	-0.00559025
6.53333342	-0.00566374
6.56666675	-0.00535477
6.60000008	-0.00545329
6.63333342	-0.00526902
6.66666675	-0.00529976
6.70000008	-0.00528646
6.73333342	-0.00527331
6.76666675	-0.00513473
6.80000008	-0.00520503
6.83333341	-0.00520202
6.86666675	-0.00527266
6.90000008	-0.00526339
6.93333341	-0.00533223
6.96666675	-0.00533871
7.00000008	-0.00537401
7.03333341	-0.00540848
7.06666675	-0.00545953
7.10000008	-0.00559775
7.13333341	-0.00582383
7.16666674	-0.00582144
7.20000008	-0.00588895
7.23333341	-0.00608859
7.26666674	-0.00612059
7.30000008	-0.00639548
7.33333341	-0.00656307
7.36666674	-0.00668815
7.40000008	-0.00699564
7.43333341	-0.00713596
7.46666674	-0.00714021
7.50000007	-0.00742853
7.53333341	-0.00768236
7.56666674	-0.00788819
7.60000007	-0.00813702
7.63333341	-0.00830594
7.66666674	-0.00853695
7.70000007	-0.00877704
7.73333341	-0.00901738
7.76666674	-0.00903374
7.80000007	-0.00921190
7.83333340	-0.00939058
7.86666674	-0.00960887
7.90000007	-0.00971410
7.93333340	-0.00980362
7.96666674	-0.00998247
8.00000007	-0.01019924
8.03333340	-0.01025959
8.06666674	-0.01043705
8.10000007	-0.01048384
8.13333340	-0.01062276
8.16666673	-0.01074423
8.20000007	-0.01075063
8.23333340	-0.01094045
8.26666673	-0.01100176
8.30000007	-0.01109661
8.33333340	-0.01100164
8.36666673	-0.01101756
8.40000007	-0.01117580
8.43333340	-0.01122631
8.46666673	-0.01123135
8.50000006	-0.01117052
8.53333340	-0.01123899
8.56666673	-0.01123270
8.60000006	-0.01119776
8.63333340	-0.01130825
8.66666673	-0.01127808
8.70000006	-0.01131314
8.73333340	-0.01137271
8.76666673	-0.01133023
8.80000006	-0.01134085
8.83333339	-0.01139573
8.86666673	-0.01143868
8.90000006	-0.01143485
8.93333339	-0.01143121
8.96666673	-0.01145070
9.00000006	-0.01135683
9.03333339	-0.01134048
9.06666673	-0.01140362
9.10000006	-0.01133486
9.13333339	-0.01133767
9.16666672	-0.01124327
9.20000006	-0.01120988
9.23333339	-0.01108332
9.26666672	-0.01099202
9.30000006	-0.01088376
9.33333339	-0.01082650
9.36666672	-0.01065581
9.40000006	-0.01057049
9.43333339	-0.01042792
9.46666672	-0.01022768
9.50000005	-0.01012603
9.53333339	-0.00992398
9.56666672	-0.00968262
9.60000005	-0.00953584
9.63333339	-0.00935788
9.66666672	-0.00917341
9.70000005	-0.00889843
9.73333339	-0.00880037
9.76666672	-0.00851971
9.80000005	-0.00838953
9.83333338	-0.00811300
9.86666672	-0.00795357
9.90000005	-0.00776693
9.93333338	-0.00758096
9.96666672	-0.00736138
10.00000005	-0.00708853
10.03333338	-0.00689642
10.06666672	-0.00668024
10.10000005	-0.00653456
10.13333338	-0.00632827
10.16666671	-0.00608551
10.20000005	-0.00588428
10.23333338	-0.00568087
10.26666671	-0.00547805
10.30000005	-0.00531585
10.33333338	-0.00511272
10.36666671	-0.00497839
10.40000005	-0.00476387
10.43333338	-0.00460660
10.46666671	-0.00452564
10.50000004	-0.00435063
10.53333338	-0.00425997
10.56666671	-0.00413185
10.60000004	-0.00398547
10.63333338	-0.00388122
10.66666671	-0.00372613
10.70000004	-0.00364553
10.73333338	-0.00349838
10.76666671	-0.00346869
10.80000004	-0.00337628
10.83333337	-0.00330631
10.86666671	-0.00319337
10.90000004	-0.00316102
10.93333337	-0.00311614
10.96666671	-0.00308788
11.00000004	-0.00304072
11.03333337	-0.00295583
11.06666671	-0.00291655
11.10000004	-0.00292546
11.13333337	-0.00286988
11.16666670	-0.00282528
11.20000004	-0.00278146
11.23333337	-0.00275700
11.26666670	-0.00278350
11.30000004	-0.00275502
11.33333337	-0.00272939
11.36666670	-0.00274895
11.40000004	-0.00271864
11.43333337	-0.00273559
11.46666670	-0.00277847
11.50000003	-0.00273386
11.53333337	-0.00273601
11.56666670	-0.00269574
11.60000003	-0.00270375
11.63333337	-0.00267444
11.66666670	-0.00269703
11.70000003	-0.00267813
11.73333337	-0.00264394
11.76666670	-0.00260038
11.80000003	-0.00257048
11.83333336	-0.00252707
11.86666670	-0.00250069
11.90000003	-0.00245230
11.93333336	-0.00238321
11.96666670	-0.00236274
12.00000003	-0.00231998
12.03333336	-0.00226271
12.06666670	-0.00225242
12.10000003	-0.00215006
12.13333336	-0.00216573
12.16666669	-0.00209548
12.20000003	-0.00207242
12.23333336	-0.00202136
12.26666669	-0.00196612
12.30000003	-0.00192117
12.33333336	-0.00187380
12.36666669	-0.00183000
12.40000003	-0.00179088
12.43333336	-0.00175088
12.46666669	-0.00170465
12.50000002	-0.00166444
12.53333336	-0.00162129
12.56666669	-0.00159738
12.60000002	-0.00155047
12.63333336	-0.00153142
12.66666669	-0.00148879
12.70000002	-0.00148316
12.73333336	-0.00144775
12.76666669	-0.00142135
12.80000002	-0.00140199
12.83333335	-0.00139671
12.86666669	-0.00136739
12.90000002	-0.00133440
12.93333335	-0.00131626
12.96666669	-0.00128140
13.00000002	-0.00126789
13.03333335	-0.00123615
13.06666669	-0.00121846
13.10000002	-0.00119129
13.13333335	-0.00115197
13.16666668	-0.00112258
13.20000002	-0.00108272
13.23333335	-0.00106549
13.26666668	-0.00102933
13.30000002	-0.00098702
13.33333335	-0.00095988
13.36666668	-0.00092334
13.40000002	-0.00089474
13.43333335	-0.00084780
13.46666668	-0.00081831
13.50000001	-0.00078121
13.53333335	-0.00073865
13.56666668	-0.00070924
13.60000001	-0.00067347
13.63333335	-0.00063634
13.66666668	-0.00060550
13.70000001	-0.00057012
13.73333335	-0.00053369
13.76666668	-0.00050134
13.80000001	-0.00046875
13.83333334	-0.00044207
13.86666668	-0.00041234
13.90000001	-0.00038368
13.93333334	-0.00035658
13.96666668	-0.00032735
14.00000001	-0.00030499
14.03333334	-0.00028131
14.06666668	-0.00025912
14.10000001	-0.00023939
14.13333334	-0.00021805
14.16666667	-0.00019980
14.20000001	-0.00018397
14.23333334	-0.00016672
14.26666667	-0.00015283
14.30000001	-0.00013501
14.33333334	-0.00012235
14.36666667	-0.00010973
14.40000001	-0.00009643
14.43333334	-0.00008387
14.46666667	-0.00007239
14.50000000	-0.00006239
14.53333334	-0.00005258
14.56666667	-0.00004385
14.60000000	-0.00003590
14.63333334	-0.00002841
14.66666667	-0.00002200
14.70000000	-0.00001620
14.73333334	-0.00001132
14.76666667	-0.00000727
14.80000000	-0.00000409
14.83333333	-0.00000186
14.86666667	-0.00000046
14.90000000	0.00000000
