# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:44:19
# Time [ps]	THz Signal [a.u.]
3.56666676	0.01238815
3.60000010	0.01239061
3.63333343	0.01231127
3.66666676	0.01219991
3.70000010	0.01216339
3.73333343	0.01210516
3.76666676	0.01199709
3.80000009	0.01178931
3.83333343	0.01172442
3.86666676	0.01155688
3.90000009	0.01128668
3.93333343	0.01124079
3.96666676	0.01102917
4.00000009	0.01088033
4.03333343	0.01071381
4.06666676	0.01057293
4.10000009	0.01024737
4.13333342	0.01010313
4.16666676	0.00983491
4.20000009	0.00958426
4.23333342	0.00929675
4.26666676	0.00907122
4.30000009	0.00880106
4.33333342	0.00849874
4.36666676	0.00836324
4.40000009	0.00805369
4.43333342	0.00781651
4.46666675	0.00750835
4.50000009	0.00733656
4.53333342	0.00701558
4.56666675	0.00680319
4.60000009	0.00653330
4.63333342	0.00625081
4.66666675	0.00601590
4.70000009	0.00570760
4.73333342	0.00537014
4.76666675	0.00516721
4.80000009	0.00488339
4.83333342	0.00474172
4.86666675	0.00435854
4.90000008	0.00408216
4.93333342	0.00374350
4.96666675	0.00344324
5.00000008	0.00316099
5.03333342	0.00280893
5.06666675	0.00250374
5.10000008	0.00216111
5.13333342	0.00178578
5.16666675	0.00146940
5.20000008	0.00110779
5.23333341	0.00084148
5.26666675	0.00046629
5.30000008	0.00013888
5.33333341	-0.00014485
5.36666675	-0.00057982
5.40000008	-0.00079729
5.43333341	-0.00120620
5.46666675	-0.00157777
5.50000008	-0.00183271
5.53333341	-0.00220747
5.56666675	-0.00254837
5.60000008	-0.00293143
5.63333341	-0.00318850
5.66666674	-0.00346890
5.70000008	-0.00381811
5.73333341	-0.00414727
5.76666674	-0.00435122
5.80000008	-0.00470189
5.83333341	-0.00494318
5.86666674	-0.00513472
5.90000008	-0.00537486
5.93333341	-0.00566190
5.96666674	-0.00580888
6.00000007	-0.00592349
6.03333341	-0.00604110
6.06666674	-0.00625417
6.10000007	-0.00644998
6.13333341	-0.00656953
6.16666674	-0.00676174
6.20000007	-0.00670652
6.23333341	-0.00674662
6.26666674	-0.00688544
6.30000007	-0.00682995
6.33333341	-0.00680896
6.36666674	-0.00701701
6.40000007	-0.00697786
6.43333340	-0.00689213
6.46666674	-0.00699013
6.50000007	-0.00692488
6.53333340	-0.00696424
6.56666674	-0.00696459
6.60000007	-0.00693251
6.63333340	-0.00691969
6.66666674	-0.00699744
6.70000007	-0.00679525
6.73333340	-0.00685050
6.76666673	-0.00656620
6.80000007	-0.00664549
6.83333340	-0.00663834
6.86666673	-0.00657847
6.90000007	-0.00662979
6.93333340	-0.00660024
6.96666673	-0.00649666
7.00000007	-0.00649575
7.03333340	-0.00660536
7.06666673	-0.00645115
7.10000007	-0.00649595
7.13333340	-0.00648184
7.16666673	-0.00651092
7.20000006	-0.00658622
7.23333340	-0.00668944
7.26666673	-0.00660604
7.30000006	-0.00668637
7.33333340	-0.00669153
7.36666673	-0.00682873
7.40000006	-0.00684624
7.43333340	-0.00699564
7.46666673	-0.00702043
7.50000006	-0.00715353
7.53333339	-0.00725303
7.56666673	-0.00744655
7.60000006	-0.00757743
7.63333339	-0.00763057
7.66666673	-0.00782039
7.70000006	-0.00784448
7.73333339	-0.00799854
7.76666673	-0.00812490
7.80000006	-0.00830364
7.83333339	-0.00836590
7.86666673	-0.00846144
7.90000006	-0.00857382
7.93333339	-0.00876823
7.96666672	-0.00890163
8.00000006	-0.00879826
8.03333339	-0.00912845
8.06666672	-0.00918844
8.10000006	-0.00920240
8.13333339	-0.00938649
8.16666672	-0.00951352
8.20000006	-0.00964022
8.23333339	-0.00968719
8.26666672	-0.00982148
8.30000005	-0.00980402
8.33333339	-0.00992720
8.36666672	-0.00988404
8.40000005	-0.01008399
8.43333339	-0.01013549
8.46666672	-0.01012992
8.50000005	-0.01013311
8.53333339	-0.01022242
8.56666672	-0.01027097
8.60000005	-0.01036220
8.63333339	-0.01036580
8.66666672	-0.01028874
8.70000005	-0.01042270
8.73333338	-0.01042631
8.76666672	-0.01050559
8.80000005	-0.01056429
8.83333338	-0.01053343
8.86666672	-0.01043229
8.90000005	-0.01053083
8.93333338	-0.01051177
8.96666672	-0.01051230
9.00000005	-0.01051158
9.03333338	-0.01049873
9.06666671	-0.01054767
9.10000005	-0.01057417
9.13333338	-0.01053482
9.16666671	-0.01056104
9.20000005	-0.01061695
9.23333338	-0.01052513
9.26666671	-0.01053350
9.30000005	-0.01049478
9.33333338	-0.01048466
9.36666671	-0.01041251
9.40000004	-0.01037129
9.43333338	-0.01037957
9.46666671	-0.01022086
9.50000004	-0.01019005
9.53333338	-0.01008810
9.56666671	-0.00996767
9.60000004	-0.00980393
9.63333338	-0.00963577
9.66666671	-0.00956018
9.70000004	-0.00944022
9.73333338	-0.00925123
9.76666671	-0.00905201
9.80000004	-0.00890649
9.83333337	-0.00881094
9.86666671	-0.00863433
9.90000004	-0.00846940
9.93333337	-0.00831731
9.96666671	-0.00823172
10.00000004	-0.00801824
10.03333337	-0.00785866
10.06666671	-0.00765526
10.10000004	-0.00754020
10.13333337	-0.00744041
10.16666670	-0.00721748
10.20000004	-0.00703007
10.23333337	-0.00685909
10.26666670	-0.00663876
10.30000004	-0.00652575
10.33333337	-0.00630563
10.36666670	-0.00610149
10.40000004	-0.00600972
10.43333337	-0.00577480
10.46666670	-0.00565484
10.50000004	-0.00554956
10.53333337	-0.00539755
10.56666670	-0.00525959
10.60000003	-0.00511734
10.63333337	-0.00497573
10.66666670	-0.00481416
10.70000003	-0.00470727
10.73333337	-0.00462737
10.76666670	-0.00455815
10.80000003	-0.00439264
10.83333337	-0.00426607
10.86666670	-0.00423310
10.90000003	-0.00414972
10.93333336	-0.00398730
10.96666670	-0.00392316
11.00000003	-0.00381930
11.03333336	-0.00377779
11.06666670	-0.00364584
11.10000003	-0.00363957
11.13333336	-0.00353773
11.16666670	-0.00346057
11.20000003	-0.00345391
11.23333336	-0.00338504
11.26666670	-0.00326745
11.30000003	-0.00324024
11.33333336	-0.00319189
11.36666669	-0.00317370
11.40000003	-0.00313997
11.43333336	-0.00307452
11.46666669	-0.00308115
11.50000003	-0.00303615
11.53333336	-0.00301583
11.56666669	-0.00297788
11.60000003	-0.00295719
11.63333336	-0.00293838
11.66666669	-0.00291848
11.70000002	-0.00288019
11.73333336	-0.00283388
11.76666669	-0.00276639
11.80000002	-0.00277011
11.83333336	-0.00271814
11.86666669	-0.00268708
11.90000002	-0.00262283
11.93333336	-0.00256324
11.96666669	-0.00253910
12.00000002	-0.00251640
12.03333336	-0.00247445
12.06666669	-0.00239596
12.10000002	-0.00237731
12.13333335	-0.00231809
12.16666669	-0.00227551
12.20000002	-0.00221748
12.23333335	-0.00216452
12.26666669	-0.00212215
12.30000002	-0.00205933
12.33333335	-0.00199267
12.36666669	-0.00196877
12.40000002	-0.00190696
12.43333335	-0.00183505
12.46666668	-0.00179137
12.50000002	-0.00173784
12.53333335	-0.00168141
12.56666668	-0.00161561
12.60000002	-0.00160094
12.63333335	-0.00154501
12.66666668	-0.00149451
12.70000002	-0.00146311
12.73333335	-0.00142500
12.76666668	-0.00139238
12.80000002	-0.00133097
12.83333335	-0.00127998
12.86666668	-0.00126705
12.90000001	-0.00123161
12.93333335	-0.00119826
12.96666668	-0.00116945
13.00000001	-0.00113667
13.03333335	-0.00110876
13.06666668	-0.00108425
13.10000001	-0.00104283
13.13333335	-0.00101466
13.16666668	-0.00097829
13.20000001	-0.00095891
13.23333334	-0.00093036
13.26666668	-0.00090539
13.30000001	-0.00086447
13.33333334	-0.00083723
13.36666668	-0.00081441
13.40000001	-0.00078193
13.43333334	-0.00075777
13.46666668	-0.00073179
13.50000001	-0.00069371
13.53333334	-0.00067119
13.56666668	-0.00064632
13.60000001	-0.00061549
13.63333334	-0.00058735
13.66666667	-0.00056226
13.70000001	-0.00052461
13.73333334	-0.00049560
13.76666667	-0.00046829
13.80000001	-0.00044931
13.83333334	-0.00041964
13.86666667	-0.00039098
13.90000001	-0.00036642
13.93333334	-0.00034435
13.96666667	-0.00031697
14.00000000	-0.00029442
14.03333334	-0.00027279
14.06666667	-0.00025250
14.10000000	-0.00023347
14.13333334	-0.00021244
14.16666667	-0.00019626
14.20000000	-0.00017971
14.23333334	-0.00016319
14.26666667	-0.00014704
14.30000000	-0.00013244
14.33333334	-0.00011835
14.36666667	-0.00010624
14.40000000	-0.00009211
14.43333333	-0.00008135
14.46666667	-0.00007086
14.50000000	-0.00006071
14.53333333	-0.00005020
14.56666667	-0.00004201
14.60000000	-0.00003423
14.63333333	-0.00002728
14.66666667	-0.00002096
14.70000000	-0.00001553
14.73333333	-0.00001084
14.76666666	-0.00000699
14.80000000	-0.00000394
14.83333333	-0.00000176
14.86666666	-0.00000044
14.90000000	0.00000000
