# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:46:45
# Time [ps]	THz Signal [a.u.]
3.93333344	0.01059208
3.96666677	0.01040358
4.00000010	0.01024791
4.03333344	0.01003280
4.06666677	0.00978612
4.10000010	0.00954194
4.13333344	0.00934860
4.16666677	0.00911577
4.20000010	0.00897018
4.23333344	0.00862724
4.26666677	0.00835915
4.30000010	0.00828469
4.33333343	0.00794120
4.36666677	0.00765500
4.40000010	0.00742929
4.43333343	0.00714468
4.46666677	0.00668974
4.50000010	0.00648601
4.53333343	0.00619976
4.56666677	0.00593628
4.60000010	0.00559998
4.63333343	0.00519010
4.66666677	0.00482163
4.70000010	0.00442406
4.73333343	0.00408661
4.76666676	0.00373942
4.80000010	0.00328826
4.83333343	0.00289602
4.86666676	0.00257088
4.90000010	0.00197777
4.93333343	0.00163618
4.96666676	0.00116722
5.00000010	0.00075440
5.03333343	0.00024315
5.06666676	-0.00011267
5.10000009	-0.00065523
5.13333343	-0.00120802
5.16666676	-0.00158259
5.20000009	-0.00203160
5.23333343	-0.00261875
5.26666676	-0.00299163
5.30000009	-0.00326243
5.33333343	-0.00375206
5.36666676	-0.00416287
5.40000009	-0.00450725
5.43333342	-0.00482158
5.46666676	-0.00533086
5.50000009	-0.00570048
5.53333342	-0.00587109
5.56666676	-0.00615873
5.60000009	-0.00648756
5.63333342	-0.00681023
5.66666676	-0.00690516
5.70000009	-0.00697729
5.73333342	-0.00721233
5.76666675	-0.00724659
5.80000009	-0.00724378
5.83333342	-0.00741390
5.86666675	-0.00740100
5.90000009	-0.00737887
5.93333342	-0.00751662
5.96666675	-0.00751664
6.00000009	-0.00749522
6.03333342	-0.00733031
6.06666675	-0.00727383
6.10000008	-0.00723182
6.13333342	-0.00709954
6.16666675	-0.00699711
6.20000008	-0.00685683
6.23333342	-0.00679781
6.26666675	-0.00660425
6.30000008	-0.00650267
6.33333342	-0.00641215
6.36666675	-0.00632405
6.40000008	-0.00608532
6.43333341	-0.00604805
6.46666675	-0.00598179
6.50000008	-0.00589279
6.53333341	-0.00569941
6.56666675	-0.00566935
6.60000008	-0.00553814
6.63333341	-0.00560820
6.66666675	-0.00542133
6.70000008	-0.00556394
6.73333341	-0.00547307
6.76666674	-0.00549249
6.80000008	-0.00551739
6.83333341	-0.00565887
6.86666674	-0.00559974
6.90000008	-0.00561682
6.93333341	-0.00567483
6.96666674	-0.00582055
7.00000008	-0.00588617
7.03333341	-0.00604852
7.06666674	-0.00612127
7.10000007	-0.00633783
7.13333341	-0.00648504
7.16666674	-0.00666553
7.20000007	-0.00685810
7.23333341	-0.00720158
7.26666674	-0.00727704
7.30000007	-0.00752607
7.33333341	-0.00770779
7.36666674	-0.00794767
7.40000007	-0.00813279
7.43333340	-0.00838919
7.46666674	-0.00862747
7.50000007	-0.00887499
7.53333340	-0.00896188
7.56666674	-0.00921669
7.60000007	-0.00942961
7.63333340	-0.00976515
7.66666674	-0.00989149
7.70000007	-0.01015895
7.73333340	-0.01024669
7.76666673	-0.01045288
7.80000007	-0.01060599
7.83333340	-0.01074632
7.86666673	-0.01089735
7.90000007	-0.01101674
7.93333340	-0.01121889
7.96666673	-0.01131181
8.00000007	-0.01140292
8.03333340	-0.01146063
8.06666673	-0.01158951
8.10000007	-0.01159912
8.13333340	-0.01166317
8.16666673	-0.01182983
8.20000006	-0.01187319
8.23333340	-0.01177338
8.26666673	-0.01185250
8.30000006	-0.01193728
8.33333340	-0.01187566
8.36666673	-0.01187897
8.40000006	-0.01198103
8.43333340	-0.01186402
8.46666673	-0.01189637
8.50000006	-0.01187966
8.53333339	-0.01198337
8.56666673	-0.01195543
8.60000006	-0.01197195
8.63333339	-0.01201419
8.66666673	-0.01191952
8.70000006	-0.01189571
8.73333339	-0.01200857
8.76666673	-0.01200606
8.80000006	-0.01202655
8.83333339	-0.01206668
8.86666672	-0.01196925
8.90000006	-0.01189735
8.93333339	-0.01189313
8.96666672	-0.01174704
9.00000006	-0.01175082
9.03333339	-0.01174639
9.06666672	-0.01162805
9.10000006	-0.01153541
9.13333339	-0.01141746
9.16666672	-0.01129934
9.20000005	-0.01117924
9.23333339	-0.01102164
9.26666672	-0.01101237
9.30000005	-0.01079645
9.33333339	-0.01071743
9.36666672	-0.01049958
9.40000005	-0.01034426
9.43333339	-0.01013885
9.46666672	-0.00998172
9.50000005	-0.00974933
9.53333338	-0.00950951
9.56666672	-0.00928846
9.60000005	-0.00905772
9.63333338	-0.00882814
9.66666672	-0.00858053
9.70000005	-0.00830965
9.73333338	-0.00800636
9.76666672	-0.00779109
9.80000005	-0.00744761
9.83333338	-0.00724458
9.86666671	-0.00700523
9.90000005	-0.00673728
9.93333338	-0.00645350
9.96666671	-0.00620562
10.00000005	-0.00598859
10.03333338	-0.00565982
10.06666671	-0.00545819
10.10000005	-0.00522900
10.13333338	-0.00498174
10.16666671	-0.00470275
10.20000004	-0.00454504
10.23333338	-0.00436860
10.26666671	-0.00420683
10.30000004	-0.00395249
10.33333338	-0.00374445
10.36666671	-0.00354570
10.40000004	-0.00340479
10.43333338	-0.00322261
10.46666671	-0.00314004
10.50000004	-0.00297744
10.53333337	-0.00284751
10.56666671	-0.00277882
10.60000004	-0.00269070
10.63333337	-0.00263360
10.66666671	-0.00253257
10.70000004	-0.00247437
10.73333337	-0.00242871
10.76666671	-0.00239655
10.80000004	-0.00234019
10.83333337	-0.00237680
10.86666670	-0.00225417
10.90000004	-0.00227599
10.93333337	-0.00225935
10.96666670	-0.00231048
11.00000004	-0.00225721
11.03333337	-0.00227923
11.06666670	-0.00221603
11.10000004	-0.00228249
11.13333337	-0.00232392
11.16666670	-0.00231499
11.20000003	-0.00234437
11.23333337	-0.00233617
11.26666670	-0.00239865
11.30000003	-0.00239195
11.33333337	-0.00236398
11.36666670	-0.00239209
11.40000003	-0.00247212
11.43333337	-0.00243378
11.46666670	-0.00246577
11.50000003	-0.00251425
11.53333336	-0.00250346
11.56666670	-0.00248750
11.60000003	-0.00250215
11.63333336	-0.00244708
11.66666670	-0.00240977
11.70000003	-0.00243236
11.73333336	-0.00243132
11.76666670	-0.00238979
11.80000003	-0.00234551
11.83333336	-0.00229622
11.86666670	-0.00228033
11.90000003	-0.00223852
11.93333336	-0.00216490
11.96666669	-0.00214077
12.00000003	-0.00208383
12.03333336	-0.00202007
12.06666669	-0.00197854
12.10000003	-0.00194136
12.13333336	-0.00189587
12.16666669	-0.00185272
12.20000003	-0.00183158
12.23333336	-0.00176303
12.26666669	-0.00174932
12.30000002	-0.00171201
12.33333336	-0.00170408
12.36666669	-0.00166054
12.40000002	-0.00159337
12.43333336	-0.00159162
12.46666669	-0.00155809
12.50000002	-0.00153152
12.53333336	-0.00149587
12.56666669	-0.00146250
12.60000002	-0.00144222
12.63333335	-0.00142860
12.66666669	-0.00141400
12.70000002	-0.00138268
12.73333335	-0.00136033
12.76666669	-0.00133245
12.80000002	-0.00132132
12.83333335	-0.00127654
12.86666669	-0.00125728
12.90000002	-0.00123585
12.93333335	-0.00120119
12.96666668	-0.00117588
13.00000002	-0.00113444
13.03333335	-0.00112237
13.06666668	-0.00108877
13.10000002	-0.00103758
13.13333335	-0.00102263
13.16666668	-0.00097794
13.20000002	-0.00094476
13.23333335	-0.00091229
13.26666668	-0.00087889
13.30000001	-0.00084890
13.33333335	-0.00080214
13.36666668	-0.00076434
13.40000001	-0.00073963
13.43333335	-0.00070227
13.46666668	-0.00067967
13.50000001	-0.00064247
13.53333335	-0.00060014
13.56666668	-0.00057608
13.60000001	-0.00054513
13.63333334	-0.00051288
13.66666668	-0.00048897
13.70000001	-0.00045967
13.73333334	-0.00043548
13.76666668	-0.00040608
13.80000001	-0.00037943
13.83333334	-0.00035889
13.86666668	-0.00033913
13.90000001	-0.00032214
13.93333334	-0.00029772
13.96666667	-0.00027906
14.00000001	-0.00026177
14.03333334	-0.00024836
14.06666667	-0.00022980
14.10000001	-0.00021300
14.13333334	-0.00019888
14.16666667	-0.00018238
14.20000001	-0.00016751
14.23333334	-0.00015458
14.26666667	-0.00014295
14.30000000	-0.00012997
14.33333334	-0.00011676
14.36666667	-0.00010701
14.40000000	-0.00009417
14.43333334	-0.00008303
14.46666667	-0.00007329
14.50000000	-0.00006358
14.53333334	-0.00005405
14.56666667	-0.00004524
14.60000000	-0.00003691
14.63333333	-0.00002987
14.66666667	-0.00002309
14.70000000	-0.00001720
14.73333333	-0.00001197
14.76666667	-0.00000778
14.80000000	-0.00000442
14.83333333	-0.00000199
14.86666667	-0.00000050
14.90000000	0.00000000
