# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:01:24
# Time [ps]	THz Signal [a.u.]
3.50000011	0.01266984
3.53333344	0.01263654
3.56666677	0.01250613
3.60000011	0.01246180
3.63333344	0.01246532
3.66666677	0.01230723
3.70000010	0.01221175
3.73333344	0.01212705
3.76666677	0.01198213
3.80000010	0.01192473
3.83333344	0.01179338
3.86666677	0.01158889
3.90000010	0.01147663
3.93333344	0.01132098
3.96666677	0.01106943
4.00000010	0.01094608
4.03333344	0.01069492
4.06666677	0.01038890
4.10000010	0.01030617
4.13333343	0.00999418
4.16666677	0.00979926
4.20000010	0.00955981
4.23333343	0.00933032
4.26666677	0.00908120
4.30000010	0.00874696
4.33333343	0.00863651
4.36666677	0.00830843
4.40000010	0.00808488
4.43333343	0.00789946
4.46666676	0.00771806
4.50000010	0.00737983
4.53333343	0.00722557
4.56666676	0.00693515
4.60000010	0.00669662
4.63333343	0.00644421
4.66666676	0.00620852
4.70000010	0.00603462
4.73333343	0.00572782
4.76666676	0.00543929
4.80000009	0.00532031
4.83333343	0.00507551
4.86666676	0.00483037
4.90000009	0.00451207
4.93333343	0.00422182
4.96666676	0.00395824
5.00000009	0.00389934
5.03333343	0.00348640
5.06666676	0.00320575
5.10000009	0.00289495
5.13333343	0.00263993
5.16666676	0.00252610
5.20000009	0.00222684
5.23333342	0.00194867
5.26666676	0.00176008
5.30000009	0.00144967
5.33333342	0.00114951
5.36666676	0.00093207
5.40000009	0.00062115
5.43333342	0.00044288
5.46666676	0.00009623
5.50000009	-0.00006059
5.53333342	-0.00044914
5.56666675	-0.00063153
5.60000009	-0.00095457
5.63333342	-0.00110614
5.66666675	-0.00130522
5.70000009	-0.00166064
5.73333342	-0.00200511
5.76666675	-0.00222526
5.80000009	-0.00240249
5.83333342	-0.00267688
5.86666675	-0.00284468
5.90000008	-0.00315838
5.93333342	-0.00328763
5.96666675	-0.00354398
6.00000008	-0.00369011
6.03333342	-0.00385501
6.06666675	-0.00399390
6.10000008	-0.00421717
6.13333342	-0.00439094
6.16666675	-0.00447987
6.20000008	-0.00461664
6.23333341	-0.00480079
6.26666675	-0.00481279
6.30000008	-0.00497700
6.33333341	-0.00515304
6.36666675	-0.00513212
6.40000008	-0.00523678
6.43333341	-0.00530462
6.46666675	-0.00535555
6.50000008	-0.00541163
6.53333341	-0.00547724
6.56666675	-0.00547929
6.60000008	-0.00552088
6.63333341	-0.00558906
6.66666674	-0.00555432
6.70000008	-0.00561731
6.73333341	-0.00570575
6.76666674	-0.00573559
6.80000008	-0.00570885
6.83333341	-0.00572881
6.86666674	-0.00578437
6.90000008	-0.00560968
6.93333341	-0.00571566
6.96666674	-0.00571748
7.00000007	-0.00564164
7.03333341	-0.00564500
7.06666674	-0.00581671
7.10000007	-0.00583925
7.13333341	-0.00576683
7.16666674	-0.00582581
7.20000007	-0.00592779
7.23333341	-0.00595629
7.26666674	-0.00594629
7.30000007	-0.00614184
7.33333340	-0.00614629
7.36666674	-0.00611242
7.40000007	-0.00620947
7.43333340	-0.00624653
7.46666674	-0.00636137
7.50000007	-0.00660852
7.53333340	-0.00671998
7.56666674	-0.00671452
7.60000007	-0.00682548
7.63333340	-0.00693163
7.66666674	-0.00707972
7.70000007	-0.00721248
7.73333340	-0.00723696
7.76666673	-0.00730963
7.80000007	-0.00747792
7.83333340	-0.00761511
7.86666673	-0.00770387
7.90000007	-0.00782990
7.93333340	-0.00789274
7.96666673	-0.00807634
8.00000007	-0.00812050
8.03333340	-0.00830802
8.06666673	-0.00838674
8.10000006	-0.00846242
8.13333340	-0.00852932
8.16666673	-0.00862039
8.20000006	-0.00878109
8.23333340	-0.00885727
8.26666673	-0.00895978
8.30000006	-0.00901784
8.33333340	-0.00907120
8.36666673	-0.00918009
8.40000006	-0.00919422
8.43333339	-0.00926996
8.46666673	-0.00932187
8.50000006	-0.00925460
8.53333339	-0.00937981
8.56666673	-0.00944746
8.60000006	-0.00938448
8.63333339	-0.00939585
8.66666673	-0.00938011
8.70000006	-0.00946785
8.73333339	-0.00937063
8.76666673	-0.00935067
8.80000006	-0.00940169
8.83333339	-0.00940770
8.86666672	-0.00932672
8.90000006	-0.00928920
8.93333339	-0.00935895
8.96666672	-0.00937324
9.00000006	-0.00934952
9.03333339	-0.00931635
9.06666672	-0.00925197
9.10000006	-0.00930121
9.13333339	-0.00930001
9.16666672	-0.00929335
9.20000005	-0.00935450
9.23333339	-0.00928470
9.26666672	-0.00928561
9.30000005	-0.00926296
9.33333339	-0.00918964
9.36666672	-0.00922623
9.40000005	-0.00917807
9.43333339	-0.00910263
9.46666672	-0.00905111
9.50000005	-0.00898575
9.53333338	-0.00884276
9.56666672	-0.00881776
9.60000005	-0.00873145
9.63333338	-0.00861644
9.66666672	-0.00853795
9.70000005	-0.00847098
9.73333338	-0.00835215
9.76666672	-0.00823921
9.80000005	-0.00819039
9.83333338	-0.00809023
9.86666672	-0.00798455
9.90000005	-0.00791404
9.93333338	-0.00779644
9.96666671	-0.00771657
10.00000005	-0.00766554
10.03333338	-0.00752691
10.06666671	-0.00741266
10.10000005	-0.00729228
10.13333338	-0.00720651
10.16666671	-0.00702934
10.20000005	-0.00687618
10.23333338	-0.00683866
10.26666671	-0.00674722
10.30000004	-0.00646669
10.33333338	-0.00641085
10.36666671	-0.00629962
10.40000004	-0.00620187
10.43333338	-0.00608908
10.46666671	-0.00597520
10.50000004	-0.00578411
10.53333338	-0.00570822
10.56666671	-0.00567090
10.60000004	-0.00552989
10.63333337	-0.00538909
10.66666671	-0.00531752
10.70000004	-0.00517045
10.73333337	-0.00512825
10.76666671	-0.00504998
10.80000004	-0.00497233
10.83333337	-0.00481131
10.86666671	-0.00476405
10.90000004	-0.00468206
10.93333337	-0.00458732
10.96666671	-0.00450252
11.00000004	-0.00439873
11.03333337	-0.00437415
11.06666670	-0.00426877
11.10000004	-0.00416532
11.13333337	-0.00409320
11.16666670	-0.00401512
11.20000004	-0.00396362
11.23333337	-0.00389386
11.26666670	-0.00381357
11.30000004	-0.00378214
11.33333337	-0.00372580
11.36666670	-0.00367634
11.40000003	-0.00361319
11.43333337	-0.00352565
11.46666670	-0.00353174
11.50000003	-0.00346758
11.53333337	-0.00345171
11.56666670	-0.00340538
11.60000003	-0.00331245
11.63333337	-0.00326590
11.66666670	-0.00322589
11.70000003	-0.00320616
11.73333336	-0.00313315
11.76666670	-0.00306995
11.80000003	-0.00304832
11.83333336	-0.00299572
11.86666670	-0.00293759
11.90000003	-0.00288625
11.93333336	-0.00282057
11.96666670	-0.00274850
12.00000003	-0.00272597
12.03333336	-0.00265825
12.06666670	-0.00262821
12.10000003	-0.00257430
12.13333336	-0.00250368
12.16666669	-0.00246700
12.20000003	-0.00240894
12.23333336	-0.00236894
12.26666669	-0.00229824
12.30000003	-0.00226202
12.33333336	-0.00216649
12.36666669	-0.00214027
12.40000003	-0.00207248
12.43333336	-0.00199799
12.46666669	-0.00195850
12.50000002	-0.00188888
12.53333336	-0.00181294
12.56666669	-0.00176027
12.60000002	-0.00170729
12.63333336	-0.00167173
12.66666669	-0.00163190
12.70000002	-0.00155469
12.73333336	-0.00150490
12.76666669	-0.00146609
12.80000002	-0.00142681
12.83333335	-0.00136323
12.86666669	-0.00133828
12.90000002	-0.00129722
12.93333335	-0.00124847
12.96666669	-0.00122049
13.00000002	-0.00117427
13.03333335	-0.00113436
13.06666669	-0.00109782
13.10000002	-0.00104837
13.13333335	-0.00101548
13.16666669	-0.00099063
13.20000002	-0.00095645
13.23333335	-0.00091192
13.26666668	-0.00088466
13.30000002	-0.00085097
13.33333335	-0.00082139
13.36666668	-0.00078213
13.40000002	-0.00076297
13.43333335	-0.00073255
13.46666668	-0.00070482
13.50000002	-0.00067362
13.53333335	-0.00064009
13.56666668	-0.00061579
13.60000001	-0.00058574
13.63333335	-0.00054984
13.66666668	-0.00052264
13.70000001	-0.00049871
13.73333335	-0.00046870
13.76666668	-0.00044238
13.80000001	-0.00041455
13.83333335	-0.00039075
13.86666668	-0.00036624
13.90000001	-0.00034725
13.93333334	-0.00032339
13.96666668	-0.00029766
14.00000001	-0.00027369
14.03333334	-0.00025650
14.06666668	-0.00023432
14.10000001	-0.00021727
14.13333334	-0.00020283
14.16666668	-0.00018271
14.20000001	-0.00016435
14.23333334	-0.00014982
14.26666668	-0.00013562
14.30000001	-0.00012169
14.33333334	-0.00010915
14.36666667	-0.00009696
14.40000001	-0.00008484
14.43333334	-0.00007416
14.46666667	-0.00006381
14.50000001	-0.00005484
14.53333334	-0.00004661
14.56666667	-0.00003801
14.60000001	-0.00003102
14.63333334	-0.00002479
14.66666667	-0.00001892
14.70000000	-0.00001383
14.73333334	-0.00000970
14.76666667	-0.00000627
14.80000000	-0.00000357
14.83333334	-0.00000157
14.86666667	-0.00000040
14.90000000	0.00000000
