# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:40:20
# Time [ps]	THz Signal [a.u.]
3.63333344	0.01125057
3.66666677	0.01111247
3.70000010	0.01096951
3.73333344	0.01084987
3.76666677	0.01054900
3.80000010	0.01039479
3.83333344	0.01029409
3.86666677	0.00988564
3.90000010	0.00967684
3.93333343	0.00949185
3.96666677	0.00926774
4.00000010	0.00908155
4.03333343	0.00878741
4.06666677	0.00856830
4.10000010	0.00841173
4.13333343	0.00821281
4.16666677	0.00804656
4.20000010	0.00784408
4.23333343	0.00757712
4.26666676	0.00739868
4.30000010	0.00710929
4.33333343	0.00704004
4.36666676	0.00674182
4.40000010	0.00661698
4.43333343	0.00638528
4.46666676	0.00621776
4.50000010	0.00598548
4.53333343	0.00574796
4.56666676	0.00560690
4.60000009	0.00536808
4.63333343	0.00512351
4.66666676	0.00484621
4.70000009	0.00466276
4.73333343	0.00440756
4.76666676	0.00408729
4.80000009	0.00378066
4.83333343	0.00349470
4.86666676	0.00326246
4.90000009	0.00291915
4.93333343	0.00261576
4.96666676	0.00226209
5.00000009	0.00188370
5.03333342	0.00142900
5.06666676	0.00108082
5.10000009	0.00071544
5.13333342	0.00026973
5.16666676	-0.00004176
5.20000009	-0.00040665
5.23333342	-0.00097222
5.26666676	-0.00137206
5.30000009	-0.00168409
5.33333342	-0.00209094
5.36666675	-0.00258437
5.40000009	-0.00290245
5.43333342	-0.00334224
5.46666675	-0.00365511
5.50000009	-0.00397648
5.53333342	-0.00423367
5.56666675	-0.00463102
5.60000009	-0.00490127
5.63333342	-0.00532759
5.66666675	-0.00545683
5.70000008	-0.00584229
5.73333342	-0.00597053
5.76666675	-0.00629080
5.80000008	-0.00638708
5.83333342	-0.00659950
5.86666675	-0.00667670
5.90000008	-0.00682390
5.93333342	-0.00696792
5.96666675	-0.00695270
6.00000008	-0.00707158
6.03333342	-0.00692805
6.06666675	-0.00690539
6.10000008	-0.00689817
6.13333341	-0.00689373
6.16666675	-0.00680993
6.20000008	-0.00688106
6.23333341	-0.00683489
6.26666675	-0.00670848
6.30000008	-0.00666281
6.33333341	-0.00650605
6.36666675	-0.00656359
6.40000008	-0.00644230
6.43333341	-0.00623674
6.46666674	-0.00622136
6.50000008	-0.00611763
6.53333341	-0.00594402
6.56666674	-0.00593298
6.60000008	-0.00590148
6.63333341	-0.00578706
6.66666674	-0.00580786
6.70000008	-0.00565689
6.73333341	-0.00569892
6.76666674	-0.00572796
6.80000007	-0.00563154
6.83333341	-0.00559197
6.86666674	-0.00560114
6.90000007	-0.00557455
6.93333341	-0.00557114
6.96666674	-0.00561062
7.00000007	-0.00568278
7.03333341	-0.00578865
7.06666674	-0.00580762
7.10000007	-0.00600793
7.13333341	-0.00600980
7.16666674	-0.00615864
7.20000007	-0.00632139
7.23333340	-0.00641851
7.26666674	-0.00658775
7.30000007	-0.00678773
7.33333340	-0.00687859
7.36666674	-0.00709061
7.40000007	-0.00735838
7.43333340	-0.00749144
7.46666674	-0.00774295
7.50000007	-0.00781539
7.53333340	-0.00810208
7.56666673	-0.00828397
7.60000007	-0.00850303
7.63333340	-0.00869331
7.66666673	-0.00896140
7.70000007	-0.00913696
7.73333340	-0.00937977
7.76666673	-0.00952955
7.80000007	-0.00973111
7.83333340	-0.00978352
7.86666673	-0.01005237
7.90000006	-0.01011427
7.93333340	-0.01034947
7.96666673	-0.01051065
8.00000006	-0.01052208
8.03333340	-0.01078391
8.06666673	-0.01084647
8.10000006	-0.01085724
8.13333340	-0.01103119
8.16666673	-0.01108900
8.20000006	-0.01122006
8.23333340	-0.01128848
8.26666673	-0.01119058
8.30000006	-0.01141270
8.33333339	-0.01147863
8.36666673	-0.01143483
8.40000006	-0.01149558
8.43333339	-0.01159000
8.46666673	-0.01159549
8.50000006	-0.01158687
8.53333339	-0.01160150
8.56666673	-0.01159571
8.60000006	-0.01161919
8.63333339	-0.01165175
8.66666672	-0.01156394
8.70000006	-0.01165117
8.73333339	-0.01164046
8.76666672	-0.01168813
8.80000006	-0.01164494
8.83333339	-0.01166689
8.86666672	-0.01163307
8.90000006	-0.01166368
8.93333339	-0.01163270
8.96666672	-0.01171221
9.00000005	-0.01160782
9.03333339	-0.01159404
9.06666672	-0.01159368
9.10000005	-0.01154124
9.13333339	-0.01149135
9.16666672	-0.01146312
9.20000005	-0.01128947
9.23333339	-0.01127968
9.26666672	-0.01115585
9.30000005	-0.01101669
9.33333339	-0.01096936
9.36666672	-0.01074100
9.40000005	-0.01070028
9.43333338	-0.01046693
9.46666672	-0.01029820
9.50000005	-0.01015016
9.53333338	-0.00992264
9.56666672	-0.00980639
9.60000005	-0.00957484
9.63333338	-0.00933981
9.66666672	-0.00908792
9.70000005	-0.00883821
9.73333338	-0.00867866
9.76666671	-0.00841049
9.80000005	-0.00820271
9.83333338	-0.00795320
9.86666671	-0.00767547
9.90000005	-0.00746700
9.93333338	-0.00724808
9.96666671	-0.00702024
10.00000005	-0.00678400
10.03333338	-0.00655574
10.06666671	-0.00637543
10.10000004	-0.00618085
10.13333338	-0.00585278
10.16666671	-0.00566451
10.20000004	-0.00547429
10.23333338	-0.00529450
10.26666671	-0.00510756
10.30000004	-0.00484379
10.33333338	-0.00462903
10.36666671	-0.00452503
10.40000004	-0.00430099
10.43333338	-0.00420943
10.46666671	-0.00409403
10.50000004	-0.00391057
10.53333337	-0.00378204
10.56666671	-0.00369670
10.60000004	-0.00347922
10.63333337	-0.00346386
10.66666671	-0.00329825
10.70000004	-0.00322140
10.73333337	-0.00314781
10.76666671	-0.00314772
10.80000004	-0.00307750
10.83333337	-0.00295947
10.86666670	-0.00290543
10.90000004	-0.00287971
10.93333337	-0.00280608
10.96666670	-0.00275006
11.00000004	-0.00277846
11.03333337	-0.00265863
11.06666670	-0.00268090
11.10000004	-0.00263667
11.13333337	-0.00260762
11.16666670	-0.00260441
11.20000003	-0.00260483
11.23333337	-0.00257926
11.26666670	-0.00256889
11.30000003	-0.00254268
11.33333337	-0.00258431
11.36666670	-0.00258580
11.40000003	-0.00254888
11.43333337	-0.00257246
11.46666670	-0.00260250
11.50000003	-0.00260250
11.53333337	-0.00260598
11.56666670	-0.00260153
11.60000003	-0.00263159
11.63333336	-0.00262391
11.66666670	-0.00257150
11.70000003	-0.00252672
11.73333336	-0.00254855
11.76666670	-0.00250959
11.80000003	-0.00248882
11.83333336	-0.00245589
11.86666670	-0.00243301
11.90000003	-0.00235583
11.93333336	-0.00235194
11.96666669	-0.00229032
12.00000003	-0.00227903
12.03333336	-0.00220026
12.06666669	-0.00216373
12.10000003	-0.00209207
12.13333336	-0.00204979
12.16666669	-0.00202906
12.20000003	-0.00196632
12.23333336	-0.00192015
12.26666669	-0.00189632
12.30000002	-0.00185620
12.33333336	-0.00180472
12.36666669	-0.00176829
12.40000002	-0.00175321
12.43333336	-0.00169996
12.46666669	-0.00165810
12.50000002	-0.00161798
12.53333336	-0.00158347
12.56666669	-0.00157304
12.60000002	-0.00151623
12.63333336	-0.00149855
12.66666669	-0.00145491
12.70000002	-0.00143810
12.73333335	-0.00142087
12.76666669	-0.00140713
12.80000002	-0.00136848
12.83333335	-0.00135695
12.86666669	-0.00131055
12.90000002	-0.00129858
12.93333335	-0.00127903
12.96666669	-0.00123999
13.00000002	-0.00121133
13.03333335	-0.00118801
13.06666668	-0.00117819
13.10000002	-0.00114656
13.13333335	-0.00111543
13.16666668	-0.00107325
13.20000002	-0.00104335
13.23333335	-0.00100617
13.26666668	-0.00097583
13.30000002	-0.00094404
13.33333335	-0.00091057
13.36666668	-0.00087319
13.40000001	-0.00083901
13.43333335	-0.00080248
13.46666668	-0.00076148
13.50000001	-0.00072887
13.53333335	-0.00069112
13.56666668	-0.00066382
13.60000001	-0.00062533
13.63333335	-0.00058867
13.66666668	-0.00055766
13.70000001	-0.00052948
13.73333335	-0.00049445
13.76666668	-0.00046648
13.80000001	-0.00043872
13.83333334	-0.00040945
13.86666668	-0.00038674
13.90000001	-0.00035651
13.93333334	-0.00033343
13.96666668	-0.00030881
14.00000001	-0.00028412
14.03333334	-0.00026554
14.06666668	-0.00024634
14.10000001	-0.00022702
14.13333334	-0.00020830
14.16666667	-0.00019473
14.20000001	-0.00017630
14.23333334	-0.00016216
14.26666667	-0.00014683
14.30000001	-0.00013301
14.33333334	-0.00011900
14.36666667	-0.00010716
14.40000001	-0.00009523
14.43333334	-0.00008358
14.46666667	-0.00007179
14.50000000	-0.00006206
14.53333334	-0.00005260
14.56666667	-0.00004397
14.60000000	-0.00003579
14.63333334	-0.00002862
14.66666667	-0.00002209
14.70000000	-0.00001646
14.73333334	-0.00001148
14.76666667	-0.00000744
14.80000000	-0.00000419
14.83333334	-0.00000188
14.86666667	-0.00000048
14.90000000	0.00000000
