# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:29:44
# Time [ps]	THz Signal [a.u.]
3.89999992	0.00528385
3.93333325	0.00464400
3.96666658	0.00386278
3.99999992	0.00301961
4.03333325	0.00236343
4.06666659	0.00158655
4.09999992	0.00081340
4.13333325	-0.00007312
4.16666659	-0.00088908
4.19999992	-0.00161082
4.23333325	-0.00245562
4.26666659	-0.00314602
4.29999992	-0.00389544
4.33333325	-0.00457874
4.36666659	-0.00513456
4.39999992	-0.00575110
4.43333326	-0.00639628
4.46666659	-0.00678723
4.49999992	-0.00716745
4.53333326	-0.00748488
4.56666659	-0.00774039
4.59999992	-0.00808143
4.63333326	-0.00829688
4.66666659	-0.00835228
4.69999992	-0.00832463
4.73333326	-0.00831854
4.76666659	-0.00835842
4.79999992	-0.00823413
4.83333326	-0.00803111
4.86666659	-0.00775060
4.89999993	-0.00758430
4.93333326	-0.00731238
4.96666659	-0.00707353
4.99999993	-0.00674503
5.03333326	-0.00635565
5.06666659	-0.00608884
5.09999993	-0.00583601
5.13333326	-0.00547843
5.16666659	-0.00503689
5.19999993	-0.00473614
5.23333326	-0.00438349
5.26666659	-0.00404590
5.29999993	-0.00379556
5.33333326	-0.00352873
5.36666660	-0.00334419
5.39999993	-0.00315357
5.43333326	-0.00291467
5.46666660	-0.00271084
5.49999993	-0.00259621
5.53333326	-0.00232697
5.56666660	-0.00226241
5.59999993	-0.00218515
5.63333326	-0.00216361
5.66666660	-0.00218054
5.69999993	-0.00217307
5.73333326	-0.00224909
5.76666660	-0.00233865
5.79999993	-0.00252274
5.83333327	-0.00260471
5.86666660	-0.00261828
5.89999993	-0.00278432
5.93333327	-0.00285917
5.96666660	-0.00297958
5.99999993	-0.00314464
6.03333327	-0.00337687
6.06666660	-0.00350496
6.09999993	-0.00366743
6.13333327	-0.00376859
6.16666660	-0.00386324
6.19999994	-0.00408126
6.23333327	-0.00417895
6.26666660	-0.00425255
6.29999994	-0.00423119
6.33333327	-0.00436622
6.36666660	-0.00449600
6.39999994	-0.00450330
6.43333327	-0.00461654
6.46666660	-0.00464300
6.49999994	-0.00460633
6.53333327	-0.00448189
6.56666660	-0.00453218
6.59999994	-0.00452532
6.63333327	-0.00453295
6.66666661	-0.00447075
6.69999994	-0.00434918
6.73333327	-0.00431023
6.76666661	-0.00411211
6.79999994	-0.00400802
6.83333327	-0.00388374
6.86666661	-0.00382915
6.89999994	-0.00375683
6.93333327	-0.00359644
6.96666661	-0.00346909
6.99999994	-0.00323169
7.03333327	-0.00308937
7.06666661	-0.00303198
7.09999994	-0.00284523
7.13333328	-0.00266557
7.16666661	-0.00256525
7.19999994	-0.00248671
7.23333328	-0.00246469
7.26666661	-0.00239570
7.29999994	-0.00232843
7.33333328	-0.00238634
7.36666661	-0.00232484
7.39999994	-0.00241650
7.43333328	-0.00248281
7.46666661	-0.00258781
7.49999995	-0.00276150
7.53333328	-0.00292319
7.56666661	-0.00300522
7.59999995	-0.00327815
7.63333328	-0.00335033
7.66666661	-0.00359517
7.69999995	-0.00383325
7.73333328	-0.00405016
7.76666661	-0.00428718
7.79999995	-0.00451562
7.83333328	-0.00468995
7.86666661	-0.00488761
7.89999995	-0.00497292
7.93333328	-0.00514188
7.96666662	-0.00531994
7.99999995	-0.00533697
8.03333328	-0.00540977
8.06666662	-0.00537153
8.09999995	-0.00531774
8.13333328	-0.00526826
8.16666662	-0.00517719
8.19999995	-0.00504364
8.23333328	-0.00490236
8.26666662	-0.00466001
8.29999995	-0.00435617
8.33333328	-0.00413989
8.36666662	-0.00391699
8.39999995	-0.00363216
8.43333329	-0.00333254
8.46666662	-0.00301983
8.49999995	-0.00266250
8.53333329	-0.00237493
8.56666662	-0.00201865
8.59999995	-0.00171089
8.63333329	-0.00131193
8.66666662	-0.00104928
8.69999995	-0.00068174
8.73333329	-0.00037529
8.76666662	-0.00011384
8.79999995	0.00022429
8.83333329	0.00048171
8.86666662	0.00066637
8.89999996	0.00087294
8.93333329	0.00115533
8.96666662	0.00128339
8.99999996	0.00142392
9.03333329	0.00157828
9.06666662	0.00172654
9.09999996	0.00178353
9.13333329	0.00188027
9.16666662	0.00192447
9.19999996	0.00187864
9.23333329	0.00188789
9.26666663	0.00182684
9.29999996	0.00182599
9.33333329	0.00174944
9.36666663	0.00164914
9.39999996	0.00162152
9.43333329	0.00147042
9.46666663	0.00136610
9.49999996	0.00123103
9.53333329	0.00109959
9.56666663	0.00094988
9.59999996	0.00071724
9.63333329	0.00059931
9.66666663	0.00048003
9.69999996	0.00023746
9.73333330	0.00015048
9.76666663	-0.00017850
9.79999996	-0.00028225
9.83333330	-0.00052613
9.86666663	-0.00083666
9.89999996	-0.00108144
9.93333330	-0.00121720
9.96666663	-0.00141551
9.99999996	-0.00160934
10.03333330	-0.00179369
10.06666663	-0.00200251
10.09999996	-0.00232602
10.13333330	-0.00245259
10.16666663	-0.00263256
10.19999997	-0.00288714
10.23333330	-0.00305959
10.26666663	-0.00315655
10.29999997	-0.00333185
10.33333330	-0.00340450
10.36666663	-0.00356768
10.39999997	-0.00369349
10.43333330	-0.00368696
10.46666663	-0.00380053
10.49999997	-0.00381384
10.53333330	-0.00384429
10.56666663	-0.00388231
10.59999997	-0.00382706
10.63333330	-0.00381996
10.66666664	-0.00374622
10.69999997	-0.00377078
10.73333330	-0.00374383
10.76666664	-0.00361804
10.79999997	-0.00354995
10.83333330	-0.00351177
10.86666664	-0.00337459
10.89999997	-0.00327970
10.93333330	-0.00318444
10.96666664	-0.00315372
10.99999997	-0.00304008
11.03333331	-0.00302192
11.06666664	-0.00286466
11.09999997	-0.00285036
11.13333331	-0.00281217
11.16666664	-0.00281961
11.19999997	-0.00278416
11.23333331	-0.00280462
11.26666664	-0.00275847
11.29999997	-0.00283761
11.33333331	-0.00286843
11.36666664	-0.00294028
11.39999997	-0.00299654
11.43333331	-0.00302199
11.46666664	-0.00309485
11.49999998	-0.00317010
11.53333331	-0.00323140
11.56666664	-0.00333225
11.59999998	-0.00340811
11.63333331	-0.00349602
11.66666664	-0.00354532
11.69999998	-0.00361416
11.73333331	-0.00370588
11.76666664	-0.00375471
11.79999998	-0.00379344
11.83333331	-0.00384823
11.86666664	-0.00387980
11.89999998	-0.00387261
11.93333331	-0.00388193
11.96666665	-0.00389084
11.99999998	-0.00386472
12.03333331	-0.00387357
12.06666665	-0.00380065
12.09999998	-0.00379767
12.13333331	-0.00373401
12.16666665	-0.00366252
12.19999998	-0.00362084
12.23333331	-0.00351875
12.26666665	-0.00339807
12.29999998	-0.00334812
12.33333332	-0.00324298
12.36666665	-0.00314398
12.39999998	-0.00302803
12.43333332	-0.00292301
12.46666665	-0.00284032
12.49999998	-0.00271277
12.53333332	-0.00261498
12.56666665	-0.00249931
12.59999998	-0.00240697
12.63333332	-0.00230925
12.66666665	-0.00220132
12.69999998	-0.00211152
12.73333332	-0.00203537
12.76666665	-0.00196938
12.79999999	-0.00189865
12.83333332	-0.00180394
12.86666665	-0.00176173
12.89999999	-0.00169252
12.93333332	-0.00165239
12.96666665	-0.00158907
12.99999999	-0.00155507
13.03333332	-0.00149651
13.06666665	-0.00146733
13.09999999	-0.00144827
13.13333332	-0.00140227
13.16666665	-0.00137971
13.19999999	-0.00135049
13.23333332	-0.00132364
13.26666666	-0.00129540
13.29999999	-0.00127574
13.33333332	-0.00124374
13.36666666	-0.00122024
13.39999999	-0.00118260
13.43333332	-0.00114634
13.46666666	-0.00112087
13.49999999	-0.00108864
13.53333332	-0.00104361
13.56666666	-0.00101566
13.59999999	-0.00097427
13.63333332	-0.00092412
13.66666666	-0.00088225
13.69999999	-0.00084494
13.73333333	-0.00079933
13.76666666	-0.00075351
13.79999999	-0.00071478
13.83333333	-0.00066476
13.86666666	-0.00062362
13.89999999	-0.00058072
13.93333333	-0.00053727
13.96666666	-0.00049815
13.99999999	-0.00045654
14.03333333	-0.00041825
14.06666666	-0.00038560
14.10000000	-0.00034954
14.13333333	-0.00031505
14.16666666	-0.00028431
14.20000000	-0.00025694
14.23333333	-0.00023053
14.26666666	-0.00020373
14.30000000	-0.00018167
14.33333333	-0.00015916
14.36666666	-0.00014033
14.40000000	-0.00012084
14.43333333	-0.00010456
14.46666666	-0.00008963
14.50000000	-0.00007577
14.53333333	-0.00006332
14.56666667	-0.00005209
14.60000000	-0.00004245
14.63333333	-0.00003338
14.66666667	-0.00002560
14.70000000	-0.00001881
14.73333333	-0.00001311
14.76666667	-0.00000842
14.80000000	-0.00000477
14.83333333	-0.00000213
14.86666667	-0.00000054
14.90000000	0.00000000
