# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:45:02
# Time [ps]	THz Signal [a.u.]
3.96666678	0.03480597
4.00000011	0.03463625
4.03333344	0.03460459
4.06666677	0.03446677
4.10000011	0.03429330
4.13333344	0.03418810
4.16666677	0.03396380
4.20000011	0.03383718
4.23333344	0.03384255
4.26666677	0.03361996
4.30000011	0.03345714
4.33333344	0.03344833
4.36666677	0.03315626
4.40000010	0.03311110
4.43333344	0.03283829
4.46666677	0.03254771
4.50000010	0.03232297
4.53333344	0.03202068
4.56666677	0.03188313
4.60000010	0.03146364
4.63333344	0.03120517
4.66666677	0.03088202
4.70000010	0.03051740
4.73333343	0.02992919
4.76666677	0.02958506
4.80000010	0.02910722
4.83333343	0.02867549
4.86666677	0.02811053
4.90000010	0.02765440
4.93333343	0.02699153
4.96666677	0.02654343
5.00000010	0.02585007
5.03333343	0.02512854
5.06666676	0.02446605
5.10000010	0.02384799
5.13333343	0.02306429
5.16666676	0.02229292
5.20000010	0.02160147
5.23333343	0.02084585
5.26666676	0.02000435
5.30000010	0.01922503
5.33333343	0.01833446
5.36666676	0.01747886
5.40000010	0.01659682
5.43333343	0.01592975
5.46666676	0.01502491
5.50000009	0.01418185
5.53333343	0.01322441
5.56666676	0.01247497
5.60000009	0.01161286
5.63333343	0.01078759
5.66666676	0.01009679
5.70000009	0.00930638
5.73333343	0.00861129
5.76666676	0.00792332
5.80000009	0.00733156
5.83333342	0.00655731
5.86666676	0.00601571
5.90000009	0.00553224
5.93333342	0.00500515
5.96666676	0.00449365
6.00000009	0.00402006
6.03333342	0.00358956
6.06666676	0.00315874
6.10000009	0.00286929
6.13333342	0.00252572
6.16666675	0.00226834
6.20000009	0.00200928
6.23333342	0.00167924
6.26666675	0.00162278
6.30000009	0.00134995
6.33333342	0.00125564
6.36666675	0.00115345
6.40000009	0.00092319
6.43333342	0.00086003
6.46666675	0.00073350
6.50000008	0.00064375
6.53333342	0.00057152
6.56666675	0.00043857
6.60000008	0.00044477
6.63333342	0.00023829
6.66666675	0.00013950
6.70000008	0.00019545
6.73333342	0.00008832
6.76666675	-0.00010585
6.80000008	-0.00034358
6.83333341	-0.00033666
6.86666675	-0.00064254
6.90000008	-0.00082951
6.93333341	-0.00103183
6.96666675	-0.00113845
7.00000008	-0.00134405
7.03333341	-0.00161543
7.06666675	-0.00191520
7.10000008	-0.00197509
7.13333341	-0.00230855
7.16666674	-0.00248197
7.20000008	-0.00282196
7.23333341	-0.00307163
7.26666674	-0.00331495
7.30000008	-0.00345732
7.33333341	-0.00375734
7.36666674	-0.00397006
7.40000008	-0.00422658
7.43333341	-0.00435219
7.46666674	-0.00458224
7.50000007	-0.00467092
7.53333341	-0.00472105
7.56666674	-0.00495295
7.60000007	-0.00498948
7.63333341	-0.00504498
7.66666674	-0.00511595
7.70000007	-0.00524600
7.73333341	-0.00533157
7.76666674	-0.00528192
7.80000007	-0.00529873
7.83333340	-0.00529149
7.86666674	-0.00531365
7.90000007	-0.00520921
7.93333340	-0.00526671
7.96666674	-0.00523553
8.00000007	-0.00516846
8.03333340	-0.00508891
8.06666674	-0.00504681
8.10000007	-0.00496964
8.13333340	-0.00499136
8.16666673	-0.00494116
8.20000007	-0.00490928
8.23333340	-0.00494242
8.26666673	-0.00505359
8.30000007	-0.00502461
8.33333340	-0.00497257
8.36666673	-0.00511303
8.40000007	-0.00511435
8.43333340	-0.00517094
8.46666673	-0.00524910
8.50000006	-0.00539682
8.53333340	-0.00529548
8.56666673	-0.00530051
8.60000006	-0.00553565
8.63333340	-0.00557850
8.66666673	-0.00557816
8.70000006	-0.00558920
8.73333340	-0.00572414
8.76666673	-0.00578264
8.80000006	-0.00566622
8.83333339	-0.00569131
8.86666673	-0.00558338
8.90000006	-0.00571151
8.93333339	-0.00565004
8.96666673	-0.00558375
9.00000006	-0.00554056
9.03333339	-0.00542583
9.06666673	-0.00528639
9.10000006	-0.00518460
9.13333339	-0.00504162
9.16666673	-0.00487364
9.20000006	-0.00468991
9.23333339	-0.00451168
9.26666672	-0.00418776
9.30000006	-0.00404453
9.33333339	-0.00375145
9.36666672	-0.00364224
9.40000006	-0.00317222
9.43333339	-0.00296783
9.46666672	-0.00265324
9.50000006	-0.00240517
9.53333339	-0.00211486
9.56666672	-0.00172026
9.60000005	-0.00149156
9.63333339	-0.00124796
9.66666672	-0.00092248
9.70000005	-0.00077455
9.73333339	-0.00053398
9.76666672	-0.00041182
9.80000005	-0.00020422
9.83333339	-0.00004354
9.86666672	0.00011399
9.90000005	0.00020071
9.93333338	0.00039958
9.96666672	0.00037355
10.00000005	0.00047195
10.03333338	0.00053654
10.06666672	0.00049570
10.10000005	0.00052137
10.13333338	0.00046120
10.16666672	0.00049596
10.20000005	0.00046307
10.23333338	0.00038586
10.26666671	0.00032663
10.30000005	0.00024469
10.33333338	0.00020121
10.36666671	0.00010080
10.40000005	-0.00001016
10.43333338	-0.00012254
10.46666671	-0.00022130
10.50000005	-0.00036112
10.53333338	-0.00048122
10.56666671	-0.00054656
10.60000004	-0.00066938
10.63333338	-0.00075513
10.66666671	-0.00085364
10.70000004	-0.00091809
10.73333338	-0.00108776
10.76666671	-0.00111843
10.80000004	-0.00119062
10.83333338	-0.00124365
10.86666671	-0.00129001
10.90000004	-0.00136068
10.93333337	-0.00134942
10.96666671	-0.00134867
11.00000004	-0.00136835
11.03333337	-0.00133321
11.06666671	-0.00134678
11.10000004	-0.00131072
11.13333337	-0.00136134
11.16666671	-0.00126355
11.20000004	-0.00125549
11.23333337	-0.00123180
11.26666670	-0.00117317
11.30000004	-0.00110444
11.33333337	-0.00106467
11.36666670	-0.00110894
11.40000004	-0.00102342
11.43333337	-0.00096588
11.46666670	-0.00092021
11.50000004	-0.00084041
11.53333337	-0.00082662
11.56666670	-0.00075243
11.60000003	-0.00072574
11.63333337	-0.00068290
11.66666670	-0.00064628
11.70000003	-0.00062186
11.73333337	-0.00055573
11.76666670	-0.00056549
11.80000003	-0.00052166
11.83333337	-0.00053811
11.86666670	-0.00049320
11.90000003	-0.00047176
11.93333336	-0.00043637
11.96666670	-0.00045013
12.00000003	-0.00047301
12.03333336	-0.00044140
12.06666670	-0.00043078
12.10000003	-0.00046115
12.13333336	-0.00047427
12.16666670	-0.00048449
12.20000003	-0.00047045
12.23333336	-0.00050869
12.26666669	-0.00050271
12.30000003	-0.00049912
12.33333336	-0.00051589
12.36666669	-0.00054029
12.40000003	-0.00054047
12.43333336	-0.00052674
12.46666669	-0.00055271
12.50000003	-0.00055328
12.53333336	-0.00057327
12.56666669	-0.00057385
12.60000003	-0.00055567
12.63333336	-0.00057496
12.66666669	-0.00058193
12.70000002	-0.00058030
12.73333336	-0.00057186
12.76666669	-0.00056297
12.80000002	-0.00056171
12.83333336	-0.00055588
12.86666669	-0.00055781
12.90000002	-0.00055354
12.93333336	-0.00053137
12.96666669	-0.00053247
13.00000002	-0.00051164
13.03333335	-0.00050999
13.06666669	-0.00049035
13.10000002	-0.00046983
13.13333335	-0.00046388
13.16666669	-0.00046040
13.20000002	-0.00045269
13.23333335	-0.00042581
13.26666669	-0.00041325
13.30000002	-0.00039835
13.33333335	-0.00039466
13.36666668	-0.00037595
13.40000002	-0.00036362
13.43333335	-0.00035893
13.46666668	-0.00034603
13.50000002	-0.00033340
13.53333335	-0.00031958
13.56666668	-0.00031310
13.60000002	-0.00029125
13.63333335	-0.00028640
13.66666668	-0.00027344
13.70000001	-0.00025681
13.73333335	-0.00024818
13.76666668	-0.00023431
13.80000001	-0.00022863
13.83333335	-0.00021235
13.86666668	-0.00019947
13.90000001	-0.00018536
13.93333335	-0.00017835
13.96666668	-0.00016735
14.00000001	-0.00015592
14.03333334	-0.00014348
14.06666668	-0.00013293
14.10000001	-0.00012398
14.13333334	-0.00011472
14.16666668	-0.00010583
14.20000001	-0.00009882
14.23333334	-0.00008961
14.26666668	-0.00008137
14.30000001	-0.00007350
14.33333334	-0.00006523
14.36666667	-0.00005909
14.40000001	-0.00005203
14.43333334	-0.00004531
14.46666667	-0.00003984
14.50000001	-0.00003338
14.53333334	-0.00002870
14.56666667	-0.00002403
14.60000001	-0.00001958
14.63333334	-0.00001555
14.66666667	-0.00001196
14.70000000	-0.00000887
14.73333334	-0.00000628
14.76666667	-0.00000399
14.80000000	-0.00000225
14.83333334	-0.00000102
14.86666667	-0.00000026
14.90000000	0.00000000
