# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:00:43
# Time [ps]	THz Signal [a.u.]
3.30000010	-0.00048106
3.33333343	-0.00040822
3.36666677	-0.00030882
3.40000010	-0.00034374
3.43333343	-0.00042163
3.46666676	-0.00037946
3.50000010	-0.00037389
3.53333343	-0.00034519
3.56666676	-0.00023425
3.60000010	-0.00029289
3.63333343	-0.00022757
3.66666676	-0.00011820
3.70000010	-0.00003139
3.73333343	-0.00000005
3.76666676	0.00008926
3.80000010	0.00025291
3.83333343	0.00033904
3.86666676	0.00035675
3.90000009	0.00050015
3.93333343	0.00067113
3.96666676	0.00083995
4.00000009	0.00081501
4.03333343	0.00087450
4.06666676	0.00096740
4.10000009	0.00115628
4.13333343	0.00116016
4.16666676	0.00122822
4.20000009	0.00131321
4.23333343	0.00123624
4.26666676	0.00139382
4.30000009	0.00143109
4.33333342	0.00134910
4.36666676	0.00141830
4.40000009	0.00139022
4.43333342	0.00150527
4.46666676	0.00138439
4.50000009	0.00140374
4.53333342	0.00130489
4.56666676	0.00129912
4.60000009	0.00130765
4.63333342	0.00118188
4.66666675	0.00110490
4.70000009	0.00106541
4.73333342	0.00102190
4.76666675	0.00094557
4.80000009	0.00094909
4.83333342	0.00086777
4.86666675	0.00071292
4.90000009	0.00062550
4.93333342	0.00073277
4.96666675	0.00071178
5.00000009	0.00065895
5.03333342	0.00066775
5.06666675	0.00063000
5.10000008	0.00075947
5.13333342	0.00081244
5.16666675	0.00084121
5.20000008	0.00103639
5.23333342	0.00102704
5.26666675	0.00112580
5.30000008	0.00126549
5.33333342	0.00129392
5.36666675	0.00142578
5.40000008	0.00156226
5.43333341	0.00169502
5.46666675	0.00179371
5.50000008	0.00191549
5.53333341	0.00208132
5.56666675	0.00225943
5.60000008	0.00222852
5.63333341	0.00243766
5.66666675	0.00254662
5.70000008	0.00268229
5.73333341	0.00261987
5.76666675	0.00271695
5.80000008	0.00285246
5.83333341	0.00293936
5.86666674	0.00275606
5.90000008	0.00284120
5.93333341	0.00296849
5.96666674	0.00292041
6.00000008	0.00279875
6.03333341	0.00290738
6.06666674	0.00277506
6.10000008	0.00271549
6.13333341	0.00252155
6.16666674	0.00250511
6.20000007	0.00244063
6.23333341	0.00237354
6.26666674	0.00221252
6.30000007	0.00229312
6.33333341	0.00202350
6.36666674	0.00193514
6.40000007	0.00178702
6.43333341	0.00158871
6.46666674	0.00145374
6.50000007	0.00135024
6.53333341	0.00134725
6.56666674	0.00114562
6.60000007	0.00100597
6.63333340	0.00098706
6.66666674	0.00084632
6.70000007	0.00072955
6.73333340	0.00067370
6.76666674	0.00066454
6.80000007	0.00057917
6.83333340	0.00053070
6.86666674	0.00041594
6.90000007	0.00042547
6.93333340	0.00043333
6.96666673	0.00041735
7.00000007	0.00047808
7.03333340	0.00041105
7.06666673	0.00048545
7.10000007	0.00051355
7.13333340	0.00053945
7.16666673	0.00062148
7.20000007	0.00067741
7.23333340	0.00073999
7.26666673	0.00068059
7.30000007	0.00067806
7.33333340	0.00080116
7.36666673	0.00082921
7.40000006	0.00078137
7.43333340	0.00079848
7.46666673	0.00084121
7.50000006	0.00080066
7.53333340	0.00084214
7.56666673	0.00085763
7.60000006	0.00078410
7.63333340	0.00068253
7.66666673	0.00066533
7.70000006	0.00053770
7.73333339	0.00052937
7.76666673	0.00041715
7.80000006	0.00039861
7.83333339	0.00025552
7.86666673	0.00012794
7.90000006	0.00001236
7.93333339	-0.00011135
7.96666673	-0.00026508
8.00000006	-0.00041213
8.03333339	-0.00067593
8.06666673	-0.00081672
8.10000006	-0.00096464
8.13333339	-0.00118296
8.16666672	-0.00134744
8.20000006	-0.00147127
8.23333339	-0.00156200
8.26666672	-0.00175138
8.30000006	-0.00195073
8.33333339	-0.00200376
8.36666672	-0.00214812
8.40000006	-0.00226331
8.43333339	-0.00232525
8.46666672	-0.00248736
8.50000006	-0.00256861
8.53333339	-0.00251370
8.56666672	-0.00256618
8.60000005	-0.00264815
8.63333339	-0.00282054
8.66666672	-0.00273716
8.70000005	-0.00281025
8.73333339	-0.00277138
8.76666672	-0.00281600
8.80000005	-0.00270489
8.83333339	-0.00279463
8.86666672	-0.00284981
8.90000005	-0.00283149
8.93333338	-0.00271742
8.96666672	-0.00271054
9.00000005	-0.00272229
9.03333338	-0.00274620
9.06666672	-0.00274352
9.10000005	-0.00266712
9.13333338	-0.00266320
9.16666672	-0.00267913
9.20000005	-0.00265981
9.23333338	-0.00271581
9.26666672	-0.00262662
9.30000005	-0.00264775
9.33333338	-0.00262238
9.36666671	-0.00259142
9.40000005	-0.00255763
9.43333338	-0.00258144
9.46666671	-0.00251477
9.50000005	-0.00255525
9.53333338	-0.00257701
9.56666671	-0.00255261
9.60000005	-0.00253585
9.63333338	-0.00246004
9.66666671	-0.00260929
9.70000004	-0.00259204
9.73333338	-0.00255936
9.76666671	-0.00261032
9.80000004	-0.00256243
9.83333338	-0.00264167
9.86666671	-0.00257650
9.90000004	-0.00253889
9.93333338	-0.00248191
9.96666671	-0.00248310
10.00000004	-0.00246054
10.03333338	-0.00252018
10.06666671	-0.00257501
10.10000004	-0.00251115
10.13333337	-0.00245877
10.16666671	-0.00239570
10.20000004	-0.00239316
10.23333337	-0.00233686
10.26666671	-0.00230406
10.30000004	-0.00223722
10.33333337	-0.00223431
10.36666671	-0.00214956
10.40000004	-0.00212876
10.43333337	-0.00202776
10.46666670	-0.00193857
10.50000004	-0.00197077
10.53333337	-0.00184923
10.56666670	-0.00173804
10.60000004	-0.00164466
10.63333337	-0.00158878
10.66666670	-0.00154406
10.70000004	-0.00146637
10.73333337	-0.00134260
10.76666670	-0.00132884
10.80000004	-0.00120134
10.83333337	-0.00115234
10.86666670	-0.00100374
10.90000003	-0.00095357
10.93333337	-0.00090610
10.96666670	-0.00076729
11.00000003	-0.00070490
11.03333337	-0.00066954
11.06666670	-0.00056916
11.10000003	-0.00048553
11.13333337	-0.00046544
11.16666670	-0.00035231
11.20000003	-0.00035190
11.23333336	-0.00030577
11.26666670	-0.00021039
11.30000003	-0.00022407
11.33333336	-0.00026371
11.36666670	-0.00022303
11.40000003	-0.00015857
11.43333336	-0.00015718
11.46666670	-0.00019716
11.50000003	-0.00016263
11.53333336	-0.00014879
11.56666670	-0.00015419
11.60000003	-0.00015396
11.63333336	-0.00015533
11.66666669	-0.00019610
11.70000003	-0.00019695
11.73333336	-0.00023441
11.76666669	-0.00025195
11.80000003	-0.00027367
11.83333336	-0.00033378
11.86666669	-0.00033692
11.90000003	-0.00035469
11.93333336	-0.00034140
11.96666669	-0.00041050
12.00000002	-0.00041900
12.03333336	-0.00044117
12.06666669	-0.00044467
12.10000002	-0.00044825
12.13333336	-0.00045183
12.16666669	-0.00043634
12.20000002	-0.00045360
12.23333336	-0.00048000
12.26666669	-0.00048052
12.30000002	-0.00048439
12.33333336	-0.00049250
12.36666669	-0.00051250
12.40000002	-0.00050795
12.43333335	-0.00050629
12.46666669	-0.00048861
12.50000002	-0.00050466
12.53333335	-0.00049936
12.56666669	-0.00050952
12.60000002	-0.00048759
12.63333335	-0.00047656
12.66666669	-0.00045676
12.70000002	-0.00046953
12.73333335	-0.00044201
12.76666669	-0.00045861
12.80000002	-0.00043166
12.83333335	-0.00043750
12.86666668	-0.00044254
12.90000002	-0.00042416
12.93333335	-0.00042842
12.96666668	-0.00041679
13.00000002	-0.00037896
13.03333335	-0.00038825
13.06666668	-0.00038209
13.10000002	-0.00037370
13.13333335	-0.00037831
13.16666668	-0.00038404
13.20000001	-0.00036710
13.23333335	-0.00034233
13.26666668	-0.00033628
13.30000001	-0.00033024
13.33333335	-0.00032398
13.36666668	-0.00031388
13.40000001	-0.00030416
13.43333335	-0.00029890
13.46666668	-0.00029392
13.50000001	-0.00027437
13.53333335	-0.00026397
13.56666668	-0.00024911
13.60000001	-0.00024524
13.63333334	-0.00022729
13.66666668	-0.00022610
13.70000001	-0.00021444
13.73333334	-0.00019858
13.76666668	-0.00019087
13.80000001	-0.00018026
13.83333334	-0.00017158
13.86666668	-0.00015763
13.90000001	-0.00014388
13.93333334	-0.00013599
13.96666667	-0.00012779
14.00000001	-0.00011755
14.03333334	-0.00010946
14.06666667	-0.00009609
14.10000001	-0.00008309
14.13333334	-0.00007740
14.16666667	-0.00006806
14.20000001	-0.00006178
14.23333334	-0.00005358
14.26666667	-0.00004606
14.30000001	-0.00004245
14.33333334	-0.00003550
14.36666667	-0.00003164
14.40000000	-0.00002581
14.43333334	-0.00002283
14.46666667	-0.00001968
14.50000000	-0.00001545
14.53333334	-0.00001244
14.56666667	-0.00001012
14.60000000	-0.00000789
14.63333334	-0.00000599
14.66666667	-0.00000454
14.70000000	-0.00000308
14.73333333	-0.00000207
14.76666667	-0.00000125
14.80000000	-0.00000071
14.83333333	-0.00000031
14.86666667	-0.00000007
14.90000000	0.00000000
