# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:58:08
# Time [ps]	THz Signal [a.u.]
3.73333342	0.00148626
3.76666676	0.00153953
3.80000009	0.00160203
3.83333342	0.00158044
3.86666676	0.00161687
3.90000009	0.00161871
3.93333342	0.00160266
3.96666675	0.00159573
4.00000009	0.00155819
4.03333342	0.00161143
4.06666675	0.00153767
4.10000009	0.00168509
4.13333342	0.00164037
4.16666675	0.00164572
4.20000009	0.00170258
4.23333342	0.00162527
4.26666675	0.00165621
4.30000009	0.00158746
4.33333342	0.00152915
4.36666675	0.00148968
4.40000008	0.00149160
4.43333342	0.00155045
4.46666675	0.00153948
4.50000008	0.00163386
4.53333342	0.00167995
4.56666675	0.00166767
4.60000008	0.00167585
4.63333342	0.00174181
4.66666675	0.00161192
4.70000008	0.00175563
4.73333342	0.00174996
4.76666675	0.00186528
4.80000008	0.00178182
4.83333341	0.00189853
4.86666675	0.00192436
4.90000008	0.00206960
4.93333341	0.00214764
4.96666675	0.00222743
5.00000008	0.00228084
5.03333341	0.00233412
5.06666675	0.00236344
5.10000008	0.00249892
5.13333341	0.00255526
5.16666675	0.00264503
5.20000008	0.00274325
5.23333341	0.00290082
5.26666674	0.00294698
5.30000008	0.00299110
5.33333341	0.00323452
5.36666674	0.00326291
5.40000008	0.00327192
5.43333341	0.00348277
5.46666674	0.00361878
5.50000008	0.00353278
5.53333341	0.00347516
5.56666674	0.00352789
5.60000008	0.00359153
5.63333341	0.00363424
5.66666674	0.00346207
5.70000007	0.00347305
5.73333341	0.00334766
5.76666674	0.00329285
5.80000007	0.00326179
5.83333341	0.00313056
5.86666674	0.00304135
5.90000007	0.00286373
5.93333341	0.00275832
5.96666674	0.00255684
6.00000007	0.00251660
6.03333341	0.00232084
6.06666674	0.00228842
6.10000007	0.00206183
6.13333340	0.00198755
6.16666674	0.00178063
6.20000007	0.00167254
6.23333340	0.00163010
6.26666674	0.00147276
6.30000007	0.00138643
6.33333340	0.00127686
6.36666674	0.00112020
6.40000007	0.00113227
6.43333340	0.00096714
6.46666674	0.00084766
6.50000007	0.00070556
6.53333340	0.00066674
6.56666673	0.00068759
6.60000007	0.00051362
6.63333340	0.00056664
6.66666673	0.00053835
6.70000007	0.00047320
6.73333340	0.00040185
6.76666673	0.00041639
6.80000007	0.00037226
6.83333340	0.00043577
6.86666673	0.00041607
6.90000007	0.00033700
6.93333340	0.00046882
6.96666673	0.00049377
7.00000006	0.00058672
7.03333340	0.00059216
7.06666673	0.00053252
7.10000006	0.00057151
7.13333340	0.00066731
7.16666673	0.00064481
7.20000006	0.00068317
7.23333340	0.00066504
7.26666673	0.00057157
7.30000006	0.00057302
7.33333340	0.00051350
7.36666673	0.00052643
7.40000006	0.00040345
7.43333339	0.00029099
7.46666673	0.00019971
7.50000006	0.00012742
7.53333339	0.00000788
7.56666673	-0.00002691
7.60000006	-0.00015519
7.63333339	-0.00038949
7.66666673	-0.00043008
7.70000006	-0.00054150
7.73333339	-0.00080609
7.76666673	-0.00094097
7.80000006	-0.00100718
7.83333339	-0.00123267
7.86666672	-0.00141334
7.90000006	-0.00141292
7.93333339	-0.00158587
7.96666672	-0.00170810
8.00000006	-0.00191625
8.03333339	-0.00192557
8.06666672	-0.00208835
8.10000006	-0.00227044
8.13333339	-0.00232864
8.16666672	-0.00251443
8.20000006	-0.00249621
8.23333339	-0.00261442
8.26666672	-0.00259269
8.30000005	-0.00266031
8.33333339	-0.00280106
8.36666672	-0.00284983
8.40000005	-0.00293634
8.43333339	-0.00287312
8.46666672	-0.00293621
8.50000005	-0.00294610
8.53333339	-0.00301813
8.56666672	-0.00308536
8.60000005	-0.00299134
8.63333339	-0.00304843
8.66666672	-0.00308739
8.70000005	-0.00307094
8.73333338	-0.00301141
8.76666672	-0.00305443
8.80000005	-0.00304320
8.83333338	-0.00306173
8.86666672	-0.00304393
8.90000005	-0.00294842
8.93333338	-0.00297556
8.96666672	-0.00305102
9.00000005	-0.00289819
9.03333338	-0.00289305
9.06666672	-0.00296153
9.10000005	-0.00286661
9.13333338	-0.00297413
9.16666671	-0.00294973
9.20000005	-0.00292906
9.23333338	-0.00279665
9.26666671	-0.00289638
9.30000005	-0.00295051
9.33333338	-0.00285833
9.36666671	-0.00287428
9.40000005	-0.00293146
9.43333338	-0.00297434
9.46666671	-0.00297638
9.50000005	-0.00297082
9.53333338	-0.00293003
9.56666671	-0.00306931
9.60000004	-0.00295850
9.63333338	-0.00301746
9.66666671	-0.00306970
9.70000004	-0.00301112
9.73333338	-0.00306448
9.76666671	-0.00304327
9.80000004	-0.00302541
9.83333338	-0.00294007
9.86666671	-0.00293443
9.90000004	-0.00294768
9.93333338	-0.00287186
9.96666671	-0.00284234
10.00000004	-0.00276417
10.03333337	-0.00273884
10.06666671	-0.00273379
10.10000004	-0.00260317
10.13333337	-0.00259455
10.16666671	-0.00248665
10.20000004	-0.00241958
10.23333337	-0.00222627
10.26666671	-0.00222919
10.30000004	-0.00213616
10.33333337	-0.00205726
10.36666671	-0.00193586
10.40000004	-0.00186070
10.43333337	-0.00171288
10.46666670	-0.00160291
10.50000004	-0.00154848
10.53333337	-0.00134519
10.56666670	-0.00123635
10.60000004	-0.00113760
10.63333337	-0.00101140
10.66666670	-0.00093906
10.70000004	-0.00077967
10.73333337	-0.00065939
10.76666670	-0.00062649
10.80000004	-0.00051940
10.83333337	-0.00041576
10.86666670	-0.00038894
10.90000003	-0.00032127
10.93333337	-0.00026553
10.96666670	-0.00020597
11.00000003	-0.00019910
11.03333337	-0.00009834
11.06666670	-0.00009378
11.10000003	-0.00004107
11.13333337	-0.00010325
11.16666670	-0.00009596
11.20000003	-0.00010843
11.23333337	-0.00006537
11.26666670	-0.00008406
11.30000003	-0.00011093
11.33333336	-0.00009326
11.36666670	-0.00012083
11.40000003	-0.00013161
11.43333336	-0.00018123
11.46666670	-0.00021800
11.50000003	-0.00022256
11.53333336	-0.00025893
11.56666670	-0.00031292
11.60000003	-0.00026782
11.63333336	-0.00033678
11.66666670	-0.00034737
11.70000003	-0.00042906
11.73333336	-0.00040409
11.76666669	-0.00042436
11.80000003	-0.00044727
11.83333336	-0.00046865
11.86666669	-0.00048117
11.90000003	-0.00049440
11.93333336	-0.00050817
11.96666669	-0.00050746
12.00000003	-0.00051658
12.03333336	-0.00053125
12.06666669	-0.00047993
12.10000003	-0.00052670
12.13333336	-0.00050416
12.16666669	-0.00051147
12.20000002	-0.00050630
12.23333336	-0.00053015
12.26666669	-0.00051378
12.30000002	-0.00050451
12.33333336	-0.00053402
12.36666669	-0.00050551
12.40000002	-0.00050345
12.43333336	-0.00050230
12.46666669	-0.00049047
12.50000002	-0.00047071
12.53333336	-0.00046861
12.56666669	-0.00049031
12.60000002	-0.00045623
12.63333335	-0.00046808
12.66666669	-0.00045852
12.70000002	-0.00045921
12.73333335	-0.00045025
12.76666669	-0.00045504
12.80000002	-0.00043978
12.83333335	-0.00044251
12.86666669	-0.00044487
12.90000002	-0.00042547
12.93333335	-0.00041909
12.96666669	-0.00042182
13.00000002	-0.00043497
13.03333335	-0.00041647
13.06666668	-0.00041712
13.10000002	-0.00039628
13.13333335	-0.00038659
13.16666668	-0.00038123
13.20000002	-0.00037696
13.23333335	-0.00036780
13.26666668	-0.00035789
13.30000002	-0.00034634
13.33333335	-0.00033470
13.36666668	-0.00031820
13.40000002	-0.00030656
13.43333335	-0.00028505
13.46666668	-0.00027572
13.50000001	-0.00026970
13.53333335	-0.00025814
13.56666668	-0.00023748
13.60000001	-0.00022960
13.63333335	-0.00021377
13.66666668	-0.00020791
13.70000001	-0.00019747
13.73333335	-0.00018008
13.76666668	-0.00017245
13.80000001	-0.00015201
13.83333335	-0.00014113
13.86666668	-0.00013470
13.90000001	-0.00011989
13.93333334	-0.00010824
13.96666668	-0.00009811
14.00000001	-0.00009090
14.03333334	-0.00008072
14.06666668	-0.00007311
14.10000001	-0.00006575
14.13333334	-0.00005822
14.16666668	-0.00005339
14.20000001	-0.00004477
14.23333334	-0.00003884
14.26666668	-0.00003221
14.30000001	-0.00002905
14.33333334	-0.00002510
14.36666667	-0.00002205
14.40000001	-0.00001902
14.43333334	-0.00001583
14.46666667	-0.00001302
14.50000001	-0.00001130
14.53333334	-0.00000908
14.56666667	-0.00000705
14.60000001	-0.00000580
14.63333334	-0.00000438
14.66666667	-0.00000320
14.70000001	-0.00000233
14.73333334	-0.00000149
14.76666667	-0.00000098
14.80000000	-0.00000056
14.83333334	-0.00000024
14.86666667	-0.00000006
14.90000000	0.00000000
