# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:33:26
# Time [ps]	THz Signal [a.u.]
3.70000009	0.00079274
3.73333343	0.00079950
3.76666676	0.00075532
3.80000009	0.00082443
3.83333342	0.00078043
3.86666676	0.00079816
3.90000009	0.00088215
3.93333342	0.00098708
3.96666676	0.00086891
4.00000009	0.00087218
4.03333342	0.00086743
4.06666676	0.00077600
4.10000009	0.00102321
4.13333342	0.00087213
4.16666676	0.00096416
4.20000009	0.00094126
4.23333342	0.00099566
4.26666675	0.00097835
4.30000009	0.00104029
4.33333342	0.00111931
4.36666675	0.00107467
4.40000009	0.00114506
4.43333342	0.00119617
4.46666675	0.00123901
4.50000009	0.00120637
4.53333342	0.00125934
4.56666675	0.00126772
4.60000009	0.00137465
4.63333342	0.00138710
4.66666675	0.00137911
4.70000008	0.00140292
4.73333342	0.00133423
4.76666675	0.00142176
4.80000008	0.00147766
4.83333342	0.00155809
4.86666675	0.00157422
4.90000008	0.00167995
4.93333342	0.00180671
4.96666675	0.00182142
5.00000008	0.00191490
5.03333342	0.00214663
5.06666675	0.00212379
5.10000008	0.00230991
5.13333341	0.00238947
5.16666675	0.00257826
5.20000008	0.00273264
5.23333341	0.00280198
5.26666675	0.00295895
5.30000008	0.00306412
5.33333341	0.00320809
5.36666675	0.00324032
5.40000008	0.00334762
5.43333341	0.00348287
5.46666675	0.00354657
5.50000008	0.00359780
5.53333341	0.00366923
5.56666674	0.00352361
5.60000008	0.00359878
5.63333341	0.00352322
5.66666674	0.00345869
5.70000008	0.00332508
5.73333341	0.00327088
5.76666674	0.00311735
5.80000008	0.00303029
5.83333341	0.00294086
5.86666674	0.00281291
5.90000008	0.00257582
5.93333341	0.00247508
5.96666674	0.00234978
6.00000007	0.00210699
6.03333341	0.00196058
6.06666674	0.00188525
6.10000007	0.00179517
6.13333341	0.00156490
6.16666674	0.00145800
6.20000007	0.00134753
6.23333341	0.00119719
6.26666674	0.00107648
6.30000007	0.00094925
6.33333340	0.00081035
6.36666674	0.00076132
6.40000007	0.00061377
6.43333340	0.00055249
6.46666674	0.00041821
6.50000007	0.00041198
6.53333340	0.00039694
6.56666674	0.00026585
6.60000007	0.00032206
6.63333340	0.00018761
6.66666674	0.00031178
6.70000007	0.00024943
6.73333340	0.00028844
6.76666673	0.00037692
6.80000007	0.00033302
6.83333340	0.00042672
6.86666673	0.00051009
6.90000007	0.00055689
6.93333340	0.00060737
6.96666673	0.00068029
7.00000007	0.00076741
7.03333340	0.00077210
7.06666673	0.00089214
7.10000007	0.00099971
7.13333340	0.00095983
7.16666673	0.00101958
7.20000006	0.00099895
7.23333340	0.00098309
7.26666673	0.00104012
7.30000006	0.00107012
7.33333340	0.00092086
7.36666673	0.00087138
7.40000006	0.00067178
7.43333340	0.00072268
7.46666673	0.00047547
7.50000006	0.00047430
7.53333340	0.00028294
7.56666673	0.00013101
7.60000006	-0.00008996
7.63333339	-0.00016312
7.66666673	-0.00018765
7.70000006	-0.00033900
7.73333339	-0.00055783
7.76666673	-0.00063342
7.80000006	-0.00080915
7.83333339	-0.00092402
7.86666673	-0.00106517
7.90000006	-0.00114877
7.93333339	-0.00125967
7.96666673	-0.00146021
8.00000006	-0.00158769
8.03333339	-0.00172714
8.06666672	-0.00184108
8.10000006	-0.00200907
8.13333339	-0.00206375
8.16666672	-0.00219186
8.20000006	-0.00228980
8.23333339	-0.00230509
8.26666672	-0.00242774
8.30000006	-0.00242631
8.33333339	-0.00244265
8.36666672	-0.00259090
8.40000005	-0.00258141
8.43333339	-0.00260723
8.46666672	-0.00266182
8.50000005	-0.00259251
8.53333339	-0.00260013
8.56666672	-0.00265383
8.60000005	-0.00274023
8.63333339	-0.00261819
8.66666672	-0.00256636
8.70000005	-0.00260795
8.73333339	-0.00260434
8.76666672	-0.00256164
8.80000005	-0.00258142
8.83333338	-0.00242884
8.86666672	-0.00241976
8.90000005	-0.00249466
8.93333338	-0.00244042
8.96666672	-0.00237694
9.00000005	-0.00243247
9.03333338	-0.00245519
9.06666672	-0.00238823
9.10000005	-0.00245975
9.13333338	-0.00245801
9.16666672	-0.00245829
9.20000005	-0.00258184
9.23333338	-0.00255579
9.26666671	-0.00252430
9.30000005	-0.00266258
9.33333338	-0.00255368
9.36666671	-0.00254300
9.40000005	-0.00272420
9.43333338	-0.00263672
9.46666671	-0.00275871
9.50000005	-0.00279704
9.53333338	-0.00289110
9.56666671	-0.00293986
9.60000005	-0.00293001
9.63333338	-0.00305387
9.66666671	-0.00297567
9.70000004	-0.00305537
9.73333338	-0.00301705
9.76666671	-0.00302036
9.80000004	-0.00303818
9.83333338	-0.00304085
9.86666671	-0.00305971
9.90000004	-0.00301635
9.93333338	-0.00295831
9.96666671	-0.00307602
10.00000004	-0.00298296
10.03333338	-0.00292452
10.06666671	-0.00288360
10.10000004	-0.00284095
10.13333337	-0.00282778
10.16666671	-0.00273934
10.20000004	-0.00269679
10.23333337	-0.00257398
10.26666671	-0.00250552
10.30000004	-0.00240888
10.33333337	-0.00232494
10.36666671	-0.00219804
10.40000004	-0.00208733
10.43333337	-0.00198108
10.46666671	-0.00189247
10.50000004	-0.00173970
10.53333337	-0.00161108
10.56666670	-0.00150618
10.60000004	-0.00137917
10.63333337	-0.00136648
10.66666670	-0.00120142
10.70000004	-0.00107649
10.73333337	-0.00096847
10.76666670	-0.00090374
10.80000004	-0.00079379
10.83333337	-0.00068885
10.86666670	-0.00060066
10.90000003	-0.00050350
10.93333337	-0.00050392
10.96666670	-0.00041767
11.00000003	-0.00037949
11.03333337	-0.00043121
11.06666670	-0.00040428
11.10000003	-0.00037335
11.13333337	-0.00035259
11.16666670	-0.00038183
11.20000003	-0.00034234
11.23333337	-0.00037485
11.26666670	-0.00034451
11.30000003	-0.00033818
11.33333336	-0.00035605
11.36666670	-0.00043855
11.40000003	-0.00048368
11.43333336	-0.00046609
11.46666670	-0.00047834
11.50000003	-0.00050206
11.53333336	-0.00056058
11.56666670	-0.00060444
11.60000003	-0.00062410
11.63333336	-0.00062825
11.66666670	-0.00065290
11.70000003	-0.00066304
11.73333336	-0.00069322
11.76666669	-0.00069660
11.80000003	-0.00065936
11.83333336	-0.00069383
11.86666669	-0.00072924
11.90000003	-0.00070247
11.93333336	-0.00070663
11.96666669	-0.00069407
12.00000003	-0.00070061
12.03333336	-0.00068218
12.06666669	-0.00065492
12.10000003	-0.00065165
12.13333336	-0.00063495
12.16666669	-0.00063250
12.20000002	-0.00064466
12.23333336	-0.00064492
12.26666669	-0.00060723
12.30000002	-0.00058925
12.33333336	-0.00055255
12.36666669	-0.00054978
12.40000002	-0.00053729
12.43333336	-0.00052569
12.46666669	-0.00050178
12.50000002	-0.00049447
12.53333336	-0.00049846
12.56666669	-0.00048806
12.60000002	-0.00049968
12.63333335	-0.00046371
12.66666669	-0.00045715
12.70000002	-0.00047788
12.73333335	-0.00045404
12.76666669	-0.00046051
12.80000002	-0.00044052
12.83333335	-0.00044136
12.86666669	-0.00043205
12.90000002	-0.00042176
12.93333335	-0.00041599
12.96666668	-0.00041648
13.00000002	-0.00040665
13.03333335	-0.00040365
13.06666668	-0.00039234
13.10000002	-0.00038598
13.13333335	-0.00038208
13.16666668	-0.00037585
13.20000002	-0.00036515
13.23333335	-0.00034839
13.26666668	-0.00034460
13.30000002	-0.00033281
13.33333335	-0.00032464
13.36666668	-0.00031835
13.40000001	-0.00029909
13.43333335	-0.00029751
13.46666668	-0.00028222
13.50000001	-0.00027561
13.53333335	-0.00026474
13.56666668	-0.00025227
13.60000001	-0.00023884
13.63333335	-0.00022537
13.66666668	-0.00021982
13.70000001	-0.00020329
13.73333335	-0.00019139
13.76666668	-0.00018141
13.80000001	-0.00017231
13.83333334	-0.00016357
13.86666668	-0.00015009
13.90000001	-0.00014019
13.93333334	-0.00012464
13.96666668	-0.00011614
14.00000001	-0.00010695
14.03333334	-0.00009887
14.06666668	-0.00008910
14.10000001	-0.00007893
14.13333334	-0.00007024
14.16666668	-0.00006416
14.20000001	-0.00005887
14.23333334	-0.00005136
14.26666667	-0.00004604
14.30000001	-0.00004015
14.33333334	-0.00003471
14.36666667	-0.00003022
14.40000001	-0.00002531
14.43333334	-0.00002177
14.46666667	-0.00001902
14.50000001	-0.00001552
14.53333334	-0.00001275
14.56666667	-0.00001045
14.60000001	-0.00000878
14.63333334	-0.00000692
14.66666667	-0.00000541
14.70000000	-0.00000384
14.73333334	-0.00000278
14.76666667	-0.00000172
14.80000000	-0.00000097
14.83333334	-0.00000044
14.86666667	-0.00000011
14.90000000	0.00000000
