# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:10:56
# Time [ps]	THz Signal [a.u.]
3.26666678	-0.00069594
3.30000011	-0.00070199
3.33333345	-0.00068577
3.36666678	-0.00068318
3.40000011	-0.00067385
3.43333345	-0.00076718
3.46666678	-0.00065616
3.50000011	-0.00065846
3.53333344	-0.00073151
3.56666678	-0.00068001
3.60000011	-0.00066150
3.63333344	-0.00065586
3.66666678	-0.00050302
3.70000011	-0.00048079
3.73333344	-0.00037041
3.76666678	-0.00031657
3.80000011	-0.00019033
3.83333344	-0.00014687
3.86666677	-0.00016517
3.90000011	-0.00010279
3.93333344	-0.00006548
3.96666677	-0.00004235
4.00000011	0.00008914
4.03333344	0.00015061
4.06666677	0.00013483
4.10000011	0.00016399
4.13333344	0.00027578
4.16666677	0.00023073
4.20000010	0.00029897
4.23333344	0.00019276
4.26666677	0.00030296
4.30000010	0.00039553
4.33333344	0.00036749
4.36666677	0.00028409
4.40000010	0.00037853
4.43333344	0.00039460
4.46666677	0.00033614
4.50000010	0.00037456
4.53333343	0.00042735
4.56666677	0.00046004
4.60000010	0.00047879
4.63333343	0.00050954
4.66666677	0.00050123
4.70000010	0.00069855
4.73333343	0.00071096
4.76666677	0.00080415
4.80000010	0.00086499
4.83333343	0.00087878
4.86666676	0.00099247
4.90000010	0.00108765
4.93333343	0.00114010
4.96666676	0.00120154
5.00000010	0.00137820
5.03333343	0.00140350
5.06666676	0.00151809
5.10000010	0.00170210
5.13333343	0.00181566
5.16666676	0.00181437
5.20000009	0.00198982
5.23333343	0.00201169
5.26666676	0.00218182
5.30000009	0.00224214
5.33333343	0.00239001
5.36666676	0.00244639
5.40000009	0.00248780
5.43333343	0.00263408
5.46666676	0.00272059
5.50000009	0.00277067
5.53333342	0.00283933
5.56666676	0.00288043
5.60000009	0.00285001
5.63333342	0.00281889
5.66666676	0.00296126
5.70000009	0.00280486
5.73333342	0.00281705
5.76666676	0.00277666
5.80000009	0.00269662
5.83333342	0.00263399
5.86666675	0.00257432
5.90000009	0.00245620
5.93333342	0.00232938
5.96666675	0.00219704
6.00000009	0.00206660
6.03333342	0.00186417
6.06666675	0.00188611
6.10000009	0.00176472
6.13333342	0.00156464
6.16666675	0.00140856
6.20000008	0.00132456
6.23333342	0.00113075
6.26666675	0.00100868
6.30000008	0.00087891
6.33333342	0.00088298
6.36666675	0.00068508
6.40000008	0.00060711
6.43333342	0.00052492
6.46666675	0.00039154
6.50000008	0.00034597
6.53333341	0.00030578
6.56666675	0.00022597
6.60000008	0.00021776
6.63333341	0.00008970
6.66666675	0.00021955
6.70000008	0.00014803
6.73333341	0.00008132
6.76666675	0.00007708
6.80000008	0.00018507
6.83333341	0.00013416
6.86666674	0.00014819
6.90000008	0.00013175
6.93333341	0.00019037
6.96666674	0.00028659
7.00000008	0.00029060
7.03333341	0.00036481
7.06666674	0.00034793
7.10000008	0.00037903
7.13333341	0.00046121
7.16666674	0.00048947
7.20000007	0.00051431
7.23333341	0.00049250
7.26666674	0.00050892
7.30000007	0.00058176
7.33333341	0.00048841
7.36666674	0.00042616
7.40000007	0.00040662
7.43333341	0.00029353
7.46666674	0.00030369
7.50000007	0.00014773
7.53333340	-0.00000236
7.56666674	-0.00015303
7.60000007	-0.00033212
7.63333340	-0.00051372
7.66666674	-0.00064194
7.70000007	-0.00088881
7.73333340	-0.00102191
7.76666674	-0.00116334
7.80000007	-0.00130259
7.83333340	-0.00141435
7.86666673	-0.00165222
7.90000007	-0.00179207
7.93333340	-0.00193246
7.96666673	-0.00207927
8.00000007	-0.00226746
8.03333340	-0.00233782
8.06666673	-0.00244208
8.10000007	-0.00262920
8.13333340	-0.00275006
8.16666673	-0.00281763
8.20000006	-0.00297388
8.23333340	-0.00298683
8.26666673	-0.00305442
8.30000006	-0.00318131
8.33333340	-0.00336599
8.36666673	-0.00340970
8.40000006	-0.00353010
8.43333340	-0.00349697
8.46666673	-0.00356218
8.50000006	-0.00360247
8.53333340	-0.00362081
8.56666673	-0.00365329
8.60000006	-0.00364279
8.63333339	-0.00370407
8.66666673	-0.00364919
8.70000006	-0.00357752
8.73333339	-0.00350153
8.76666673	-0.00346287
8.80000006	-0.00343331
8.83333339	-0.00341636
8.86666673	-0.00337191
8.90000006	-0.00330357
8.93333339	-0.00333553
8.96666672	-0.00315584
9.00000006	-0.00317519
9.03333339	-0.00330992
9.06666672	-0.00320294
9.10000006	-0.00318398
9.13333339	-0.00319845
9.16666672	-0.00324843
9.20000006	-0.00318496
9.23333339	-0.00318110
9.26666672	-0.00319419
9.30000005	-0.00322137
9.33333339	-0.00333214
9.36666672	-0.00337804
9.40000005	-0.00339644
9.43333339	-0.00347207
9.46666672	-0.00357083
9.50000005	-0.00345666
9.53333339	-0.00352076
9.56666672	-0.00355269
9.60000005	-0.00357243
9.63333338	-0.00358336
9.66666672	-0.00357300
9.70000005	-0.00364505
9.73333338	-0.00361251
9.76666672	-0.00355542
9.80000005	-0.00359792
9.83333338	-0.00361009
9.86666672	-0.00363059
9.90000005	-0.00364957
9.93333338	-0.00361115
9.96666671	-0.00354824
10.00000005	-0.00356528
10.03333338	-0.00351814
10.06666671	-0.00346151
10.10000005	-0.00336806
10.13333338	-0.00334907
10.16666671	-0.00328494
10.20000005	-0.00319729
10.23333338	-0.00310093
10.26666671	-0.00300181
10.30000004	-0.00293866
10.33333338	-0.00286717
10.36666671	-0.00280116
10.40000004	-0.00267005
10.43333338	-0.00252377
10.46666671	-0.00247124
10.50000004	-0.00228403
10.53333338	-0.00223608
10.56666671	-0.00210957
10.60000004	-0.00199176
10.63333337	-0.00184161
10.66666671	-0.00172325
10.70000004	-0.00159252
10.73333337	-0.00146899
10.76666671	-0.00143110
10.80000004	-0.00135630
10.83333337	-0.00122646
10.86666671	-0.00116041
10.90000004	-0.00108582
10.93333337	-0.00105687
10.96666670	-0.00105026
11.00000004	-0.00097821
11.03333337	-0.00090892
11.06666670	-0.00090482
11.10000004	-0.00086764
11.13333337	-0.00083903
11.16666670	-0.00085195
11.20000004	-0.00081970
11.23333337	-0.00083208
11.26666670	-0.00088336
11.30000003	-0.00089239
11.33333337	-0.00093272
11.36666670	-0.00091890
11.40000003	-0.00095476
11.43333337	-0.00092707
11.46666670	-0.00102103
11.50000003	-0.00103515
11.53333337	-0.00105993
11.56666670	-0.00103388
11.60000003	-0.00105939
11.63333336	-0.00106920
11.66666670	-0.00109595
11.70000003	-0.00107525
11.73333336	-0.00110632
11.76666670	-0.00105825
11.80000003	-0.00108017
11.83333336	-0.00107590
11.86666670	-0.00108942
11.90000003	-0.00106171
11.93333336	-0.00106790
11.96666669	-0.00105204
12.00000003	-0.00101070
12.03333336	-0.00100831
12.06666669	-0.00099303
12.10000003	-0.00097033
12.13333336	-0.00092505
12.16666669	-0.00091227
12.20000003	-0.00090541
12.23333336	-0.00088780
12.26666669	-0.00084256
12.30000002	-0.00081633
12.33333336	-0.00082240
12.36666669	-0.00080942
12.40000002	-0.00076143
12.43333336	-0.00074839
12.46666669	-0.00071993
12.50000002	-0.00071153
12.53333336	-0.00068721
12.56666669	-0.00068393
12.60000002	-0.00065778
12.63333335	-0.00065262
12.66666669	-0.00062903
12.70000002	-0.00064049
12.73333335	-0.00061654
12.76666669	-0.00060142
12.80000002	-0.00059237
12.83333335	-0.00058800
12.86666669	-0.00056360
12.90000002	-0.00057553
12.93333335	-0.00055485
12.96666668	-0.00055592
13.00000002	-0.00055522
13.03333335	-0.00055041
13.06666668	-0.00053234
13.10000002	-0.00052312
13.13333335	-0.00051874
13.16666668	-0.00049789
13.20000002	-0.00048724
13.23333335	-0.00047695
13.26666668	-0.00047155
13.30000001	-0.00044327
13.33333335	-0.00043638
13.36666668	-0.00041907
13.40000001	-0.00042167
13.43333335	-0.00039678
13.46666668	-0.00037411
13.50000001	-0.00036016
13.53333335	-0.00034547
13.56666668	-0.00032765
13.60000001	-0.00031037
13.63333334	-0.00029336
13.66666668	-0.00028232
13.70000001	-0.00026810
13.73333334	-0.00025048
13.76666668	-0.00023421
13.80000001	-0.00022105
13.83333334	-0.00020474
13.86666668	-0.00018996
13.90000001	-0.00017784
13.93333334	-0.00016347
13.96666667	-0.00014948
14.00000001	-0.00013371
14.03333334	-0.00012389
14.06666667	-0.00011202
14.10000001	-0.00010267
14.13333334	-0.00009183
14.16666667	-0.00008089
14.20000001	-0.00007343
14.23333334	-0.00006583
14.26666667	-0.00005804
14.30000000	-0.00005070
14.33333334	-0.00004394
14.36666667	-0.00003778
14.40000000	-0.00003276
14.43333334	-0.00002728
14.46666667	-0.00002282
14.50000000	-0.00001907
14.53333334	-0.00001640
14.56666667	-0.00001330
14.60000000	-0.00001056
14.63333333	-0.00000852
14.66666667	-0.00000637
14.70000000	-0.00000462
14.73333333	-0.00000319
14.76666667	-0.00000202
14.80000000	-0.00000114
14.83333333	-0.00000051
14.86666667	-0.00000013
14.90000000	0.00000000
