# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:14:06
# Time [ps]	THz Signal [a.u.]
3.33333344	-0.00014616
3.36666677	-0.00004891
3.40000010	-0.00002745
3.43333344	-0.00004895
3.46666677	-0.00008216
3.50000010	0.00007203
3.53333344	-0.00000197
3.56666677	0.00014152
3.60000010	0.00010915
3.63333343	0.00017488
3.66666677	0.00031034
3.70000010	0.00036295
3.73333343	0.00039473
3.76666677	0.00051573
3.80000010	0.00043262
3.83333343	0.00044614
3.86666677	0.00050006
3.90000010	0.00039587
3.93333343	0.00054810
3.96666677	0.00039629
4.00000010	0.00048935
4.03333343	0.00060456
4.06666676	0.00059729
4.10000010	0.00052289
4.13333343	0.00059145
4.16666676	0.00059374
4.20000010	0.00052073
4.23333343	0.00052703
4.26666676	0.00058322
4.30000010	0.00056113
4.33333343	0.00049853
4.36666676	0.00043774
4.40000009	0.00052102
4.43333343	0.00042901
4.46666676	0.00041416
4.50000009	0.00033553
4.53333343	0.00019438
4.56666676	0.00018255
4.60000009	0.00016380
4.63333343	0.00018033
4.66666676	0.00010997
4.70000009	0.00000387
4.73333342	0.00006658
4.76666676	0.00021346
4.80000009	0.00015235
4.83333342	0.00007595
4.86666676	0.00016573
4.90000009	0.00011092
4.93333342	0.00014331
4.96666676	0.00014700
5.00000009	0.00024944
5.03333342	0.00044862
5.06666676	0.00038928
5.10000009	0.00047393
5.13333342	0.00055284
5.16666675	0.00079584
5.20000009	0.00081882
5.23333342	0.00088311
5.26666675	0.00105954
5.30000009	0.00126968
5.33333342	0.00155627
5.36666675	0.00163634
5.40000009	0.00185471
5.43333342	0.00187774
5.46666675	0.00217800
5.50000008	0.00235362
5.53333342	0.00256110
5.56666675	0.00266600
5.60000008	0.00285862
5.63333342	0.00296132
5.66666675	0.00320107
5.70000008	0.00314032
5.73333342	0.00336447
5.76666675	0.00354601
5.80000008	0.00354326
5.83333342	0.00378468
5.86666675	0.00373897
5.90000008	0.00375870
5.93333341	0.00393761
5.96666675	0.00392974
6.00000008	0.00387656
6.03333341	0.00383367
6.06666675	0.00385066
6.10000008	0.00373608
6.13333341	0.00376140
6.16666675	0.00363615
6.20000008	0.00359106
6.23333341	0.00351609
6.26666674	0.00349378
6.30000008	0.00329522
6.33333341	0.00320772
6.36666674	0.00311232
6.40000008	0.00298168
6.43333341	0.00283638
6.46666674	0.00269679
6.50000008	0.00247558
6.53333341	0.00236326
6.56666674	0.00218731
6.60000008	0.00215628
6.63333341	0.00196713
6.66666674	0.00192912
6.70000007	0.00174857
6.73333341	0.00169617
6.76666674	0.00172985
6.80000007	0.00160000
6.83333341	0.00153480
6.86666674	0.00144313
6.90000007	0.00134724
6.93333341	0.00142749
6.96666674	0.00129740
7.00000007	0.00129108
7.03333340	0.00132145
7.06666674	0.00132316
7.10000007	0.00128909
7.13333340	0.00124910
7.16666674	0.00118839
7.20000007	0.00116563
7.23333340	0.00125638
7.26666674	0.00124194
7.30000007	0.00125158
7.33333340	0.00123608
7.36666674	0.00125722
7.40000007	0.00120450
7.43333340	0.00118362
7.46666673	0.00118317
7.50000007	0.00115329
7.53333340	0.00117029
7.56666673	0.00101159
7.60000007	0.00092217
7.63333340	0.00085748
7.66666673	0.00067322
7.70000007	0.00073101
7.73333340	0.00054223
7.76666673	0.00047376
7.80000006	0.00032970
7.83333340	0.00026157
7.86666673	0.00014843
7.90000006	-0.00014498
7.93333340	-0.00033908
7.96666673	-0.00043985
8.00000006	-0.00061369
8.03333340	-0.00070640
8.06666673	-0.00089724
8.10000006	-0.00118143
8.13333339	-0.00130031
8.16666673	-0.00141301
8.20000006	-0.00156927
8.23333339	-0.00179303
8.26666673	-0.00177556
8.30000006	-0.00198538
8.33333339	-0.00209977
8.36666673	-0.00221490
8.40000006	-0.00242812
8.43333339	-0.00242798
8.46666673	-0.00255456
8.50000006	-0.00256357
8.53333339	-0.00257489
8.56666672	-0.00271294
8.60000006	-0.00272019
8.63333339	-0.00278566
8.66666672	-0.00279732
8.70000006	-0.00292632
8.73333339	-0.00289966
8.76666672	-0.00294799
8.80000006	-0.00292676
8.83333339	-0.00301597
8.86666672	-0.00299281
8.90000005	-0.00307911
8.93333339	-0.00312949
8.96666672	-0.00309193
9.00000005	-0.00321337
9.03333339	-0.00308264
9.06666672	-0.00317281
9.10000005	-0.00309596
9.13333339	-0.00317322
9.16666672	-0.00311539
9.20000005	-0.00315416
9.23333339	-0.00317237
9.26666672	-0.00319910
9.30000005	-0.00320678
9.33333338	-0.00320593
9.36666672	-0.00324637
9.40000005	-0.00315782
9.43333338	-0.00322925
9.46666672	-0.00313818
9.50000005	-0.00317958
9.53333338	-0.00323019
9.56666672	-0.00310589
9.60000005	-0.00318064
9.63333338	-0.00304710
9.66666671	-0.00302089
9.70000005	-0.00308343
9.73333338	-0.00308466
9.76666671	-0.00311743
9.80000005	-0.00304055
9.83333338	-0.00303852
9.86666671	-0.00302171
9.90000005	-0.00302006
9.93333338	-0.00291713
9.96666671	-0.00288073
10.00000005	-0.00283153
10.03333338	-0.00278092
10.06666671	-0.00267462
10.10000004	-0.00266155
10.13333338	-0.00264029
10.16666671	-0.00254919
10.20000004	-0.00251015
10.23333338	-0.00239954
10.26666671	-0.00237381
10.30000004	-0.00234497
10.33333338	-0.00231755
10.36666671	-0.00226989
10.40000004	-0.00217955
10.43333337	-0.00211208
10.46666671	-0.00202473
10.50000004	-0.00194641
10.53333337	-0.00185934
10.56666671	-0.00177297
10.60000004	-0.00172422
10.63333337	-0.00160351
10.66666671	-0.00149602
10.70000004	-0.00143391
10.73333337	-0.00131919
10.76666671	-0.00129849
10.80000004	-0.00115784
10.83333337	-0.00112713
10.86666670	-0.00098663
10.90000004	-0.00086721
10.93333337	-0.00083155
10.96666670	-0.00075095
11.00000004	-0.00066779
11.03333337	-0.00059973
11.06666670	-0.00055176
11.10000004	-0.00045937
11.13333337	-0.00041414
11.16666670	-0.00037261
11.20000003	-0.00035825
11.23333337	-0.00028024
11.26666670	-0.00018907
11.30000003	-0.00024929
11.33333337	-0.00016150
11.36666670	-0.00014552
11.40000003	-0.00012426
11.43333337	-0.00011248
11.46666670	-0.00009432
11.50000003	-0.00007826
11.53333336	-0.00006703
11.56666670	-0.00010282
11.60000003	-0.00011317
11.63333336	-0.00012817
11.66666670	-0.00014988
11.70000003	-0.00015900
11.73333336	-0.00021549
11.76666670	-0.00018060
11.80000003	-0.00020578
11.83333336	-0.00020543
11.86666670	-0.00021530
11.90000003	-0.00026994
11.93333336	-0.00021860
11.96666669	-0.00025849
12.00000003	-0.00025691
12.03333336	-0.00028143
12.06666669	-0.00029629
12.10000003	-0.00031083
12.13333336	-0.00032090
12.16666669	-0.00030841
12.20000003	-0.00034197
12.23333336	-0.00034760
12.26666669	-0.00033163
12.30000002	-0.00033530
12.33333336	-0.00032676
12.36666669	-0.00033505
12.40000002	-0.00034540
12.43333336	-0.00032338
12.46666669	-0.00036422
12.50000002	-0.00033118
12.53333336	-0.00032774
12.56666669	-0.00032695
12.60000002	-0.00033311
12.63333336	-0.00032088
12.66666669	-0.00033349
12.70000002	-0.00032363
12.73333335	-0.00033170
12.76666669	-0.00032599
12.80000002	-0.00030385
12.83333335	-0.00029918
12.86666669	-0.00030319
12.90000002	-0.00030727
12.93333335	-0.00029674
12.96666669	-0.00030447
13.00000002	-0.00029052
13.03333335	-0.00029654
13.06666668	-0.00029328
13.10000002	-0.00028959
13.13333335	-0.00027651
13.16666668	-0.00027989
13.20000002	-0.00029339
13.23333335	-0.00027796
13.26666668	-0.00028159
13.30000002	-0.00027110
13.33333335	-0.00026358
13.36666668	-0.00025625
13.40000002	-0.00024239
13.43333335	-0.00024210
13.46666668	-0.00023523
13.50000001	-0.00022672
13.53333335	-0.00022325
13.56666668	-0.00021807
13.60000001	-0.00021153
13.63333335	-0.00020031
13.66666668	-0.00020025
13.70000001	-0.00018969
13.73333335	-0.00018730
13.76666668	-0.00017776
13.80000001	-0.00016709
13.83333334	-0.00016221
13.86666668	-0.00015429
13.90000001	-0.00014267
13.93333334	-0.00013214
13.96666668	-0.00012462
14.00000001	-0.00011299
14.03333334	-0.00010556
14.06666668	-0.00009819
14.10000001	-0.00008883
14.13333334	-0.00008142
14.16666668	-0.00007158
14.20000001	-0.00006593
14.23333334	-0.00005905
14.26666667	-0.00005241
14.30000001	-0.00004645
14.33333334	-0.00003997
14.36666667	-0.00003515
14.40000001	-0.00002958
14.43333334	-0.00002473
14.46666667	-0.00002045
14.50000001	-0.00001763
14.53333334	-0.00001422
14.56666667	-0.00001116
14.60000000	-0.00000909
14.63333334	-0.00000681
14.66666667	-0.00000497
14.70000000	-0.00000358
14.73333334	-0.00000237
14.76666667	-0.00000149
14.80000000	-0.00000085
14.83333334	-0.00000036
14.86666667	-0.00000009
14.90000000	0.00000000
