# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:39:57
# Time [ps]	THz Signal [a.u.]
3.83333342	0.00143083
3.86666675	0.00140485
3.90000009	0.00139441
3.93333342	0.00143980
3.96666675	0.00136437
4.00000008	0.00131850
4.03333342	0.00134556
4.06666675	0.00135069
4.10000008	0.00130706
4.13333342	0.00145061
4.16666675	0.00131799
4.20000008	0.00141713
4.23333342	0.00126513
4.26666675	0.00138444
4.30000008	0.00139042
4.33333342	0.00132830
4.36666675	0.00139096
4.40000008	0.00139107
4.43333341	0.00142166
4.46666675	0.00135653
4.50000008	0.00135266
4.53333341	0.00138462
4.56666675	0.00136581
4.60000008	0.00130067
4.63333341	0.00146775
4.66666675	0.00150630
4.70000008	0.00141420
4.73333341	0.00157777
4.76666675	0.00161165
4.80000008	0.00159641
4.83333341	0.00163017
4.86666674	0.00174904
4.90000008	0.00189713
4.93333341	0.00192960
4.96666674	0.00195943
5.00000008	0.00219743
5.03333341	0.00228969
5.06666674	0.00232476
5.10000008	0.00246697
5.13333341	0.00265315
5.16666674	0.00272630
5.20000008	0.00287326
5.23333341	0.00293448
5.26666674	0.00304918
5.30000007	0.00313844
5.33333341	0.00324076
5.36666674	0.00331549
5.40000007	0.00330409
5.43333341	0.00334265
5.46666674	0.00336809
5.50000007	0.00339817
5.53333341	0.00337072
5.56666674	0.00342881
5.60000007	0.00335836
5.63333341	0.00327092
5.66666674	0.00327782
5.70000007	0.00314314
5.73333340	0.00302672
5.76666674	0.00290229
5.80000007	0.00281047
5.83333340	0.00266049
5.86666674	0.00248073
5.90000007	0.00242364
5.93333340	0.00224273
5.96666674	0.00218172
6.00000007	0.00204544
6.03333340	0.00180811
6.06666674	0.00164503
6.10000007	0.00161527
6.13333340	0.00142273
6.16666673	0.00128352
6.20000007	0.00125489
6.23333340	0.00102663
6.26666673	0.00091489
6.30000007	0.00077322
6.33333340	0.00064052
6.36666673	0.00056400
6.40000007	0.00042844
6.43333340	0.00039399
6.46666673	0.00038186
6.50000007	0.00027627
6.53333340	0.00019343
6.56666673	0.00013300
6.60000006	0.00015540
6.63333340	0.00012845
6.66666673	0.00006737
6.70000006	0.00008502
6.73333340	0.00009647
6.76666673	0.00003173
6.80000006	0.00013466
6.83333340	0.00011098
6.86666673	0.00016729
6.90000006	0.00025845
6.93333339	0.00030730
6.96666673	0.00034615
7.00000006	0.00038312
7.03333339	0.00033833
7.06666673	0.00053011
7.10000006	0.00046097
7.13333339	0.00057023
7.16666673	0.00061178
7.20000006	0.00063753
7.23333339	0.00058553
7.26666673	0.00058286
7.30000006	0.00051134
7.33333339	0.00045190
7.36666672	0.00034209
7.40000006	0.00023211
7.43333339	0.00028185
7.46666672	0.00012400
7.50000006	-0.00003724
7.53333339	-0.00017434
7.56666672	-0.00026285
7.60000006	-0.00037659
7.63333339	-0.00058739
7.66666672	-0.00070612
7.70000006	-0.00073699
7.73333339	-0.00089261
7.76666672	-0.00099888
7.80000005	-0.00122943
7.83333339	-0.00137255
7.86666672	-0.00138984
7.90000005	-0.00156663
7.93333339	-0.00160853
7.96666672	-0.00168185
8.00000005	-0.00181836
8.03333339	-0.00197330
8.06666672	-0.00207054
8.10000005	-0.00214502
8.13333339	-0.00231092
8.16666672	-0.00234483
8.20000005	-0.00238763
8.23333338	-0.00248483
8.26666672	-0.00252604
8.30000005	-0.00245695
8.33333338	-0.00256617
8.36666672	-0.00254277
8.40000005	-0.00267276
8.43333338	-0.00269974
8.46666672	-0.00266084
8.50000005	-0.00267875
8.53333338	-0.00273752
8.56666672	-0.00273729
8.60000005	-0.00287922
8.63333338	-0.00291145
8.66666671	-0.00290160
8.70000005	-0.00290658
8.73333338	-0.00284941
8.76666671	-0.00293945
8.80000005	-0.00296264
8.83333338	-0.00293978
8.86666671	-0.00293346
8.90000005	-0.00284402
8.93333338	-0.00294020
8.96666671	-0.00297653
9.00000005	-0.00295987
9.03333338	-0.00297023
9.06666671	-0.00294095
9.10000004	-0.00301109
9.13333338	-0.00299408
9.16666671	-0.00293454
9.20000004	-0.00299848
9.23333338	-0.00299656
9.26666671	-0.00301515
9.30000004	-0.00305330
9.33333338	-0.00302624
9.36666671	-0.00310875
9.40000004	-0.00306471
9.43333338	-0.00307209
9.46666671	-0.00312699
9.50000004	-0.00312744
9.53333337	-0.00317335
9.56666671	-0.00309717
9.60000004	-0.00319049
9.63333337	-0.00315207
9.66666671	-0.00318569
9.70000004	-0.00316245
9.73333337	-0.00317079
9.76666671	-0.00314373
9.80000004	-0.00308721
9.83333337	-0.00305368
9.86666671	-0.00302105
9.90000004	-0.00303521
9.93333337	-0.00289407
9.96666670	-0.00289499
10.00000004	-0.00290714
10.03333337	-0.00281483
10.06666670	-0.00276525
10.10000004	-0.00267622
10.13333337	-0.00264584
10.16666670	-0.00259674
10.20000004	-0.00245488
10.23333337	-0.00239127
10.26666670	-0.00226529
10.30000004	-0.00223379
10.33333337	-0.00209238
10.36666670	-0.00195915
10.40000003	-0.00186501
10.43333337	-0.00168120
10.46666670	-0.00159250
10.50000003	-0.00146508
10.53333337	-0.00132550
10.56666670	-0.00126970
10.60000003	-0.00112160
10.63333337	-0.00105382
10.66666670	-0.00091488
10.70000003	-0.00083618
10.73333336	-0.00072861
10.76666670	-0.00059580
10.80000003	-0.00056366
10.83333336	-0.00050687
10.86666670	-0.00043135
10.90000003	-0.00042796
10.93333336	-0.00036520
10.96666670	-0.00031590
11.00000003	-0.00025812
11.03333336	-0.00028495
11.06666670	-0.00025469
11.10000003	-0.00020052
11.13333336	-0.00022659
11.16666669	-0.00014874
11.20000003	-0.00021161
11.23333336	-0.00020994
11.26666669	-0.00020986
11.30000003	-0.00021711
11.33333336	-0.00027480
11.36666669	-0.00029259
11.40000003	-0.00026124
11.43333336	-0.00032124
11.46666669	-0.00034841
11.50000003	-0.00036472
11.53333336	-0.00039329
11.56666669	-0.00039734
11.60000002	-0.00040437
11.63333336	-0.00046292
11.66666669	-0.00048485
11.70000002	-0.00054493
11.73333336	-0.00054328
11.76666669	-0.00056536
11.80000002	-0.00056517
11.83333336	-0.00054573
11.86666669	-0.00059051
11.90000002	-0.00059509
11.93333336	-0.00058621
11.96666669	-0.00062168
12.00000002	-0.00058002
12.03333335	-0.00058813
12.06666669	-0.00057818
12.10000002	-0.00059128
12.13333335	-0.00057190
12.16666669	-0.00058548
12.20000002	-0.00057933
12.23333335	-0.00058056
12.26666669	-0.00056340
12.30000002	-0.00057301
12.33333335	-0.00055854
12.36666669	-0.00056140
12.40000002	-0.00053724
12.43333335	-0.00051613
12.46666668	-0.00050905
12.50000002	-0.00050769
12.53333335	-0.00051687
12.56666668	-0.00050858
12.60000002	-0.00047982
12.63333335	-0.00050365
12.66666668	-0.00049060
12.70000002	-0.00048095
12.73333335	-0.00046774
12.76666668	-0.00045761
12.80000002	-0.00046674
12.83333335	-0.00048156
12.86666668	-0.00046546
12.90000001	-0.00047588
12.93333335	-0.00046267
12.96666668	-0.00044821
13.00000001	-0.00045710
13.03333335	-0.00042680
13.06666668	-0.00042563
13.10000001	-0.00042506
13.13333335	-0.00040958
13.16666668	-0.00039645
13.20000001	-0.00039234
13.23333335	-0.00038531
13.26666668	-0.00036982
13.30000001	-0.00035581
13.33333334	-0.00034783
13.36666668	-0.00032504
13.40000001	-0.00032046
13.43333334	-0.00031032
13.46666668	-0.00030740
13.50000001	-0.00028621
13.53333334	-0.00027613
13.56666668	-0.00026190
13.60000001	-0.00025047
13.63333334	-0.00023349
13.66666668	-0.00022445
13.70000001	-0.00020797
13.73333334	-0.00019607
13.76666667	-0.00018623
13.80000001	-0.00017606
13.83333334	-0.00016156
13.86666667	-0.00015182
13.90000001	-0.00013939
13.93333334	-0.00013160
13.96666667	-0.00011746
14.00000001	-0.00011127
14.03333334	-0.00010054
14.06666667	-0.00008903
14.10000000	-0.00007979
14.13333334	-0.00007440
14.16666667	-0.00006614
14.20000000	-0.00006077
14.23333334	-0.00005294
14.26666667	-0.00004947
14.30000000	-0.00004213
14.33333334	-0.00003637
14.36666667	-0.00003166
14.40000000	-0.00002635
14.43333334	-0.00002337
14.46666667	-0.00001941
14.50000000	-0.00001610
14.53333333	-0.00001342
14.56666667	-0.00001063
14.60000000	-0.00000890
14.63333333	-0.00000645
14.66666667	-0.00000535
14.70000000	-0.00000362
14.73333333	-0.00000254
14.76666667	-0.00000162
14.80000000	-0.00000090
14.83333333	-0.00000039
14.86666667	-0.00000010
14.90000000	0.00000000
