# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:37:44
# Time [ps]	THz Signal [a.u.]
3.70000010	0.00090815
3.73333343	0.00094767
3.76666676	0.00086506
3.80000009	0.00092733
3.83333343	0.00100280
3.86666676	0.00102864
3.90000009	0.00094804
3.93333343	0.00118339
3.96666676	0.00115166
4.00000009	0.00111340
4.03333343	0.00096976
4.06666676	0.00105478
4.10000009	0.00108101
4.13333343	0.00107101
4.16666676	0.00109057
4.20000009	0.00116455
4.23333342	0.00104906
4.26666676	0.00121218
4.30000009	0.00112654
4.33333342	0.00115877
4.36666676	0.00118605
4.40000009	0.00116634
4.43333342	0.00127679
4.46666676	0.00130724
4.50000009	0.00131430
4.53333342	0.00129655
4.56666675	0.00136041
4.60000009	0.00130043
4.63333342	0.00138585
4.66666675	0.00141940
4.70000009	0.00146441
4.73333342	0.00158181
4.76666675	0.00164512
4.80000009	0.00164331
4.83333342	0.00182151
4.86666675	0.00184028
4.90000009	0.00190494
4.93333342	0.00196003
4.96666675	0.00204858
5.00000008	0.00222289
5.03333342	0.00226849
5.06666675	0.00241217
5.10000008	0.00247142
5.13333342	0.00267868
5.16666675	0.00276587
5.20000008	0.00295928
5.23333342	0.00301616
5.26666675	0.00310777
5.30000008	0.00312949
5.33333342	0.00329665
5.36666675	0.00334638
5.40000008	0.00344223
5.43333341	0.00344756
5.46666675	0.00343067
5.50000008	0.00333578
5.53333341	0.00341363
5.56666675	0.00343466
5.60000008	0.00329390
5.63333341	0.00329326
5.66666675	0.00325534
5.70000008	0.00314949
5.73333341	0.00312447
5.76666674	0.00286169
5.80000008	0.00272848
5.83333341	0.00269072
5.86666674	0.00258644
5.90000008	0.00237943
5.93333341	0.00229139
5.96666674	0.00216173
6.00000008	0.00195482
6.03333341	0.00192496
6.06666674	0.00176119
6.10000008	0.00168047
6.13333341	0.00150095
6.16666674	0.00135977
6.20000007	0.00127934
6.23333341	0.00109895
6.26666674	0.00099337
6.30000007	0.00090532
6.33333341	0.00087538
6.36666674	0.00063579
6.40000007	0.00064944
6.43333341	0.00054364
6.46666674	0.00051307
6.50000007	0.00044256
6.53333341	0.00031669
6.56666674	0.00021667
6.60000007	0.00025605
6.63333340	0.00026876
6.66666674	0.00010978
6.70000007	0.00010315
6.73333340	0.00012071
6.76666674	0.00011179
6.80000007	0.00018182
6.83333340	0.00012381
6.86666674	0.00024511
6.90000007	0.00029756
6.93333340	0.00036827
6.96666673	0.00038385
7.00000007	0.00045379
7.03333340	0.00047488
7.06666673	0.00056799
7.10000007	0.00053820
7.13333340	0.00060294
7.16666673	0.00052299
7.20000007	0.00058521
7.23333340	0.00051671
7.26666673	0.00049862
7.30000007	0.00047332
7.33333340	0.00042379
7.36666673	0.00030265
7.40000006	0.00018552
7.43333340	0.00004089
7.46666673	-0.00004295
7.50000006	-0.00015356
7.53333340	-0.00014904
7.56666673	-0.00040112
7.60000006	-0.00044177
7.63333340	-0.00061464
7.66666673	-0.00072328
7.70000006	-0.00075638
7.73333339	-0.00097365
7.76666673	-0.00104781
7.80000006	-0.00114578
7.83333339	-0.00135394
7.86666673	-0.00147861
7.90000006	-0.00159125
7.93333339	-0.00168928
7.96666673	-0.00171790
8.00000006	-0.00196545
8.03333339	-0.00198156
8.06666673	-0.00213404
8.10000006	-0.00222242
8.13333339	-0.00229886
8.16666672	-0.00235415
8.20000006	-0.00245398
8.23333339	-0.00254949
8.26666672	-0.00253513
8.30000006	-0.00262509
8.33333339	-0.00261896
8.36666672	-0.00259801
8.40000006	-0.00259997
8.43333339	-0.00270226
8.46666672	-0.00261432
8.50000006	-0.00274425
8.53333339	-0.00276219
8.56666672	-0.00277510
8.60000005	-0.00277257
8.63333339	-0.00281916
8.66666672	-0.00279979
8.70000005	-0.00287283
8.73333339	-0.00282041
8.76666672	-0.00291114
8.80000005	-0.00289404
8.83333339	-0.00292431
8.86666672	-0.00286023
8.90000005	-0.00283866
8.93333338	-0.00287317
8.96666672	-0.00289354
9.00000005	-0.00291909
9.03333338	-0.00294240
9.06666672	-0.00294351
9.10000005	-0.00294105
9.13333338	-0.00287041
9.16666672	-0.00298901
9.20000005	-0.00295348
9.23333338	-0.00287873
9.26666672	-0.00288160
9.30000005	-0.00287810
9.33333338	-0.00294605
9.36666671	-0.00287428
9.40000005	-0.00293776
9.43333338	-0.00302568
9.46666671	-0.00299877
9.50000005	-0.00295222
9.53333338	-0.00294345
9.56666671	-0.00295948
9.60000005	-0.00294606
9.63333338	-0.00289542
9.66666671	-0.00291875
9.70000005	-0.00292466
9.73333338	-0.00294018
9.76666671	-0.00283476
9.80000004	-0.00290888
9.83333338	-0.00285314
9.86666671	-0.00278329
9.90000004	-0.00281144
9.93333338	-0.00279209
9.96666671	-0.00268841
10.00000004	-0.00264309
10.03333338	-0.00267733
10.06666671	-0.00264469
10.10000004	-0.00260641
10.13333337	-0.00256950
10.16666671	-0.00245564
10.20000004	-0.00236212
10.23333337	-0.00237602
10.26666671	-0.00225026
10.30000004	-0.00210315
10.33333337	-0.00205441
10.36666671	-0.00198317
10.40000004	-0.00182474
10.43333337	-0.00169419
10.46666671	-0.00165578
10.50000004	-0.00154692
10.53333337	-0.00143150
10.56666670	-0.00133638
10.60000004	-0.00120936
10.63333337	-0.00110903
10.66666670	-0.00104407
10.70000004	-0.00097342
10.73333337	-0.00084251
10.76666670	-0.00076567
10.80000004	-0.00072735
10.83333337	-0.00068067
10.86666670	-0.00059813
10.90000003	-0.00053533
10.93333337	-0.00046516
10.96666670	-0.00045659
11.00000003	-0.00032270
11.03333337	-0.00034852
11.06666670	-0.00025957
11.10000003	-0.00025431
11.13333337	-0.00024276
11.16666670	-0.00026030
11.20000003	-0.00026067
11.23333337	-0.00026702
11.26666670	-0.00025024
11.30000003	-0.00025130
11.33333336	-0.00026826
11.36666670	-0.00028168
11.40000003	-0.00031669
11.43333336	-0.00032938
11.46666670	-0.00036648
11.50000003	-0.00039713
11.53333336	-0.00039325
11.56666670	-0.00042754
11.60000003	-0.00043856
11.63333336	-0.00048177
11.66666670	-0.00051081
11.70000003	-0.00058257
11.73333336	-0.00055686
11.76666669	-0.00058921
11.80000003	-0.00062453
11.83333336	-0.00062147
11.86666669	-0.00064471
11.90000003	-0.00064665
11.93333336	-0.00064204
11.96666669	-0.00066954
12.00000003	-0.00068328
12.03333336	-0.00068228
12.06666669	-0.00065725
12.10000002	-0.00066213
12.13333336	-0.00065759
12.16666669	-0.00066443
12.20000002	-0.00064418
12.23333336	-0.00063924
12.26666669	-0.00065064
12.30000002	-0.00062752
12.33333336	-0.00059533
12.36666669	-0.00061689
12.40000002	-0.00060752
12.43333336	-0.00059019
12.46666669	-0.00058481
12.50000002	-0.00054575
12.53333335	-0.00055532
12.56666669	-0.00055585
12.60000002	-0.00052325
12.63333335	-0.00051162
12.66666669	-0.00052365
12.70000002	-0.00051414
12.73333335	-0.00050033
12.76666669	-0.00047932
12.80000002	-0.00048376
12.83333335	-0.00047980
12.86666669	-0.00047491
12.90000002	-0.00045985
12.93333335	-0.00044966
12.96666668	-0.00045527
13.00000002	-0.00044375
13.03333335	-0.00043170
13.06666668	-0.00042248
13.10000002	-0.00041505
13.13333335	-0.00039708
13.16666668	-0.00040021
13.20000002	-0.00038462
13.23333335	-0.00037553
13.26666668	-0.00036188
13.30000001	-0.00035467
13.33333335	-0.00034415
13.36666668	-0.00033422
13.40000001	-0.00032081
13.43333335	-0.00031218
13.46666668	-0.00029523
13.50000001	-0.00028908
13.53333335	-0.00027806
13.56666668	-0.00026189
13.60000001	-0.00024839
13.63333335	-0.00024189
13.66666668	-0.00022290
13.70000001	-0.00021408
13.73333334	-0.00020157
13.76666668	-0.00019046
13.80000001	-0.00017496
13.83333334	-0.00016344
13.86666668	-0.00014981
13.90000001	-0.00014200
13.93333334	-0.00012993
13.96666668	-0.00011968
14.00000001	-0.00010917
14.03333334	-0.00009962
14.06666668	-0.00009283
14.10000001	-0.00008507
14.13333334	-0.00007800
14.16666667	-0.00007005
14.20000001	-0.00006235
14.23333334	-0.00005654
14.26666667	-0.00005043
14.30000001	-0.00004366
14.33333334	-0.00003897
14.36666667	-0.00003339
14.40000001	-0.00002847
14.43333334	-0.00002487
14.46666667	-0.00002075
14.50000000	-0.00001721
14.53333334	-0.00001501
14.56666667	-0.00001220
14.60000000	-0.00000964
14.63333334	-0.00000746
14.66666667	-0.00000560
14.70000000	-0.00000411
14.73333334	-0.00000287
14.76666667	-0.00000183
14.80000000	-0.00000103
14.83333334	-0.00000044
14.86666667	-0.00000011
14.90000000	0.00000000
