# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:09:50
# Time [ps]	THz Signal [a.u.]
3.43333343	-0.00007689
3.46666676	-0.00006930
3.50000010	-0.00004996
3.53333343	0.00001198
3.56666676	0.00008278
3.60000010	0.00017596
3.63333343	0.00016863
3.66666676	0.00027370
3.70000009	0.00033030
3.73333343	0.00040986
3.76666676	0.00058713
3.80000009	0.00058273
3.83333343	0.00076197
3.86666676	0.00062269
3.90000009	0.00074807
3.93333343	0.00071096
3.96666676	0.00077571
4.00000009	0.00077654
4.03333343	0.00088567
4.06666676	0.00092457
4.10000009	0.00094195
4.13333342	0.00101853
4.16666676	0.00113641
4.20000009	0.00105839
4.23333342	0.00110878
4.26666676	0.00116359
4.30000009	0.00119894
4.33333342	0.00117418
4.36666676	0.00112612
4.40000009	0.00121326
4.43333342	0.00106373
4.46666676	0.00088641
4.50000009	0.00099078
4.53333342	0.00090753
4.56666675	0.00096328
4.60000009	0.00086450
4.63333342	0.00075059
4.66666675	0.00079722
4.70000009	0.00066901
4.73333342	0.00069289
4.76666675	0.00066591
4.80000009	0.00071029
4.83333342	0.00072574
4.86666675	0.00069573
4.90000008	0.00071162
4.93333342	0.00074302
4.96666675	0.00075802
5.00000008	0.00084149
5.03333342	0.00094436
5.06666675	0.00088273
5.10000008	0.00100211
5.13333342	0.00111298
5.16666675	0.00129269
5.20000008	0.00140507
5.23333342	0.00153986
5.26666675	0.00158625
5.30000008	0.00187334
5.33333341	0.00194110
5.36666675	0.00212179
5.40000008	0.00229540
5.43333341	0.00233092
5.46666675	0.00257775
5.50000008	0.00270535
5.53333341	0.00290080
5.56666675	0.00302303
5.60000008	0.00314936
5.63333341	0.00322134
5.66666674	0.00326910
5.70000008	0.00344889
5.73333341	0.00347441
5.76666674	0.00349266
5.80000008	0.00356382
5.83333341	0.00359692
5.86666674	0.00364099
5.90000008	0.00362948
5.93333341	0.00357889
5.96666674	0.00348450
6.00000008	0.00357358
6.03333341	0.00344755
6.06666674	0.00333292
6.10000007	0.00324451
6.13333341	0.00313599
6.16666674	0.00305935
6.20000007	0.00300204
6.23333341	0.00285945
6.26666674	0.00263308
6.30000007	0.00248942
6.33333341	0.00239196
6.36666674	0.00229476
6.40000007	0.00211229
6.43333341	0.00205814
6.46666674	0.00196635
6.50000007	0.00185407
6.53333340	0.00171750
6.56666674	0.00162264
6.60000007	0.00144058
6.63333340	0.00142217
6.66666674	0.00121171
6.70000007	0.00119924
6.73333340	0.00112010
6.76666674	0.00107102
6.80000007	0.00106722
6.83333340	0.00096221
6.86666673	0.00094281
6.90000007	0.00090701
6.93333340	0.00093855
6.96666673	0.00089913
7.00000007	0.00090372
7.03333340	0.00086024
7.06666673	0.00081749
7.10000007	0.00093908
7.13333340	0.00090314
7.16666673	0.00096713
7.20000007	0.00095027
7.23333340	0.00099510
7.26666673	0.00102504
7.30000006	0.00089104
7.33333340	0.00089305
7.36666673	0.00087565
7.40000006	0.00097468
7.43333340	0.00091256
7.46666673	0.00081334
7.50000006	0.00076470
7.53333340	0.00072364
7.56666673	0.00071647
7.60000006	0.00066980
7.63333339	0.00052735
7.66666673	0.00033125
7.70000006	0.00027015
7.73333339	0.00014268
7.76666673	-0.00000382
7.80000006	-0.00024520
7.83333339	-0.00032085
7.86666673	-0.00044370
7.90000006	-0.00063149
7.93333339	-0.00071565
7.96666673	-0.00094862
8.00000006	-0.00100618
8.03333339	-0.00118456
8.06666672	-0.00129680
8.10000006	-0.00148453
8.13333339	-0.00164245
8.16666672	-0.00182564
8.20000006	-0.00188931
8.23333339	-0.00211753
8.26666672	-0.00222635
8.30000006	-0.00241385
8.33333339	-0.00242269
8.36666672	-0.00247417
8.40000006	-0.00256590
8.43333339	-0.00262990
8.46666672	-0.00268596
8.50000005	-0.00280647
8.53333339	-0.00283409
8.56666672	-0.00280501
8.60000005	-0.00289136
8.63333339	-0.00287200
8.66666672	-0.00288192
8.70000005	-0.00295112
8.73333339	-0.00287764
8.76666672	-0.00296151
8.80000005	-0.00298241
8.83333338	-0.00296075
8.86666672	-0.00293718
8.90000005	-0.00290811
8.93333338	-0.00290619
8.96666672	-0.00283869
9.00000005	-0.00291016
9.03333338	-0.00296029
9.06666672	-0.00292939
9.10000005	-0.00287652
9.13333338	-0.00291367
9.16666672	-0.00282229
9.20000005	-0.00284377
9.23333338	-0.00282291
9.26666671	-0.00282844
9.30000005	-0.00278036
9.33333338	-0.00279226
9.36666671	-0.00278135
9.40000005	-0.00277313
9.43333338	-0.00273128
9.46666671	-0.00267182
9.50000005	-0.00271525
9.53333338	-0.00272561
9.56666671	-0.00270397
9.60000004	-0.00261603
9.63333338	-0.00266065
9.66666671	-0.00260610
9.70000004	-0.00268731
9.73333338	-0.00262843
9.76666671	-0.00265612
9.80000004	-0.00257932
9.83333338	-0.00260323
9.86666671	-0.00255718
9.90000004	-0.00248418
9.93333338	-0.00247983
9.96666671	-0.00248304
10.00000004	-0.00240213
10.03333337	-0.00241591
10.06666671	-0.00236166
10.10000004	-0.00232016
10.13333337	-0.00225869
10.16666671	-0.00228040
10.20000004	-0.00215042
10.23333337	-0.00213554
10.26666671	-0.00212723
10.30000004	-0.00207558
10.33333337	-0.00203743
10.36666670	-0.00195148
10.40000004	-0.00191229
10.43333337	-0.00176128
10.46666670	-0.00173081
10.50000004	-0.00167040
10.53333337	-0.00157278
10.56666670	-0.00153037
10.60000004	-0.00138856
10.63333337	-0.00130993
10.66666670	-0.00122386
10.70000004	-0.00113827
10.73333337	-0.00107128
10.76666670	-0.00099652
10.80000003	-0.00086940
10.83333337	-0.00076773
10.86666670	-0.00068087
10.90000003	-0.00060719
10.93333337	-0.00053360
10.96666670	-0.00042087
11.00000003	-0.00033004
11.03333337	-0.00027270
11.06666670	-0.00017673
11.10000003	-0.00017778
11.13333337	-0.00015208
11.16666670	-0.00010173
11.20000003	-0.00005224
11.23333336	0.00004100
11.26666670	0.00003595
11.30000003	0.00010050
11.33333336	0.00015400
11.36666670	0.00011399
11.40000003	0.00012228
11.43333336	0.00012362
11.46666670	0.00015073
11.50000003	0.00012546
11.53333336	0.00014163
11.56666669	0.00012457
11.60000003	0.00009319
11.63333336	0.00008073
11.66666669	0.00006767
11.70000003	0.00001346
11.73333336	0.00000255
11.76666669	-0.00003693
11.80000003	-0.00003884
11.83333336	-0.00008138
11.86666669	-0.00011628
11.90000003	-0.00011226
11.93333336	-0.00018471
11.96666669	-0.00015147
12.00000002	-0.00018012
12.03333336	-0.00020170
12.06666669	-0.00021956
12.10000002	-0.00022978
12.13333336	-0.00022853
12.16666669	-0.00024021
12.20000002	-0.00025200
12.23333336	-0.00026925
12.26666669	-0.00027130
12.30000002	-0.00027282
12.33333335	-0.00029024
12.36666669	-0.00028188
12.40000002	-0.00031289
12.43333335	-0.00030091
12.46666669	-0.00029972
12.50000002	-0.00029941
12.53333335	-0.00029678
12.56666669	-0.00030634
12.60000002	-0.00030417
12.63333335	-0.00030597
12.66666669	-0.00031954
12.70000002	-0.00029366
12.73333335	-0.00029755
12.76666668	-0.00028443
12.80000002	-0.00029187
12.83333335	-0.00028973
12.86666668	-0.00028533
12.90000002	-0.00029398
12.93333335	-0.00029669
12.96666668	-0.00029727
13.00000002	-0.00029520
13.03333335	-0.00029597
13.06666668	-0.00030827
13.10000002	-0.00030576
13.13333335	-0.00029550
13.16666668	-0.00029746
13.20000001	-0.00030276
13.23333335	-0.00029819
13.26666668	-0.00030567
13.30000001	-0.00031169
13.33333335	-0.00030115
13.36666668	-0.00029578
13.40000001	-0.00027676
13.43333335	-0.00027966
13.46666668	-0.00026546
13.50000001	-0.00026187
13.53333334	-0.00025806
13.56666668	-0.00024532
13.60000001	-0.00024179
13.63333334	-0.00023141
13.66666668	-0.00022132
13.70000001	-0.00021008
13.73333334	-0.00019596
13.76666668	-0.00019298
13.80000001	-0.00017802
13.83333334	-0.00017320
13.86666668	-0.00015718
13.90000001	-0.00015219
13.93333334	-0.00013763
13.96666667	-0.00012577
14.00000001	-0.00011583
14.03333334	-0.00010551
14.06666667	-0.00009324
14.10000001	-0.00008513
14.13333334	-0.00007604
14.16666667	-0.00006744
14.20000001	-0.00006039
14.23333334	-0.00005387
14.26666667	-0.00004742
14.30000000	-0.00004042
14.33333334	-0.00003603
14.36666667	-0.00002963
14.40000000	-0.00002499
14.43333334	-0.00002052
14.46666667	-0.00001807
14.50000000	-0.00001486
14.53333334	-0.00001177
14.56666667	-0.00000903
14.60000000	-0.00000726
14.63333334	-0.00000533
14.66666667	-0.00000402
14.70000000	-0.00000277
14.73333333	-0.00000183
14.76666667	-0.00000114
14.80000000	-0.00000062
14.83333333	-0.00000025
14.86666667	-0.00000007
14.90000000	0.00000000
