# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:08:47
# Time [ps]	THz Signal [a.u.]
3.30000011	-0.00099653
3.33333344	-0.00101324
3.36666677	-0.00100622
3.40000011	-0.00096278
3.43333344	-0.00103922
3.46666677	-0.00099091
3.50000010	-0.00101806
3.53333344	-0.00094747
3.56666677	-0.00095558
3.60000010	-0.00086534
3.63333344	-0.00084079
3.66666677	-0.00077353
3.70000010	-0.00065681
3.73333344	-0.00055086
3.76666677	-0.00049495
3.80000010	-0.00048011
3.83333343	-0.00037221
3.86666677	-0.00034720
3.90000010	-0.00024380
3.93333343	-0.00019376
3.96666677	-0.00004937
4.00000010	0.00000729
4.03333343	0.00009732
4.06666677	0.00012687
4.10000010	0.00019457
4.13333343	0.00011980
4.16666677	0.00025437
4.20000010	0.00027652
4.23333343	0.00033731
4.26666676	0.00036548
4.30000010	0.00039243
4.33333343	0.00043590
4.36666676	0.00047601
4.40000010	0.00042161
4.43333343	0.00049105
4.46666676	0.00055220
4.50000010	0.00051732
4.53333343	0.00050610
4.56666676	0.00056761
4.60000009	0.00055760
4.63333343	0.00055534
4.66666676	0.00061429
4.70000009	0.00059299
4.73333343	0.00074367
4.76666676	0.00074541
4.80000009	0.00081088
4.83333343	0.00084971
4.86666676	0.00089238
4.90000009	0.00098635
4.93333343	0.00110632
4.96666676	0.00114749
5.00000009	0.00126787
5.03333342	0.00138359
5.06666676	0.00141709
5.10000009	0.00161196
5.13333342	0.00172561
5.16666676	0.00175398
5.20000009	0.00195799
5.23333342	0.00200402
5.26666676	0.00202547
5.30000009	0.00221814
5.33333342	0.00229892
5.36666675	0.00238658
5.40000009	0.00239720
5.43333342	0.00258034
5.46666675	0.00258951
5.50000009	0.00267574
5.53333342	0.00272204
5.56666675	0.00285726
5.60000009	0.00287532
5.63333342	0.00294504
5.66666675	0.00282541
5.70000008	0.00287639
5.73333342	0.00280471
5.76666675	0.00269486
5.80000008	0.00276611
5.83333342	0.00268448
5.86666675	0.00257889
5.90000008	0.00249057
5.93333342	0.00236413
5.96666675	0.00230956
6.00000008	0.00212982
6.03333342	0.00205411
6.06666675	0.00190082
6.10000008	0.00176829
6.13333341	0.00152322
6.16666675	0.00149752
6.20000008	0.00138584
6.23333341	0.00124736
6.26666675	0.00115070
6.30000008	0.00093768
6.33333341	0.00082187
6.36666675	0.00068062
6.40000008	0.00059251
6.43333341	0.00061367
6.46666674	0.00057457
6.50000008	0.00048944
6.53333341	0.00033530
6.56666674	0.00021336
6.60000008	0.00035787
6.63333341	0.00039049
6.66666674	0.00037955
6.70000008	0.00036963
6.73333341	0.00034086
6.76666674	0.00033226
6.80000008	0.00041688
6.83333341	0.00048015
6.86666674	0.00045087
6.90000007	0.00049395
6.93333341	0.00057481
6.96666674	0.00052702
7.00000007	0.00066177
7.03333341	0.00069700
7.06666674	0.00082322
7.10000007	0.00083760
7.13333341	0.00092475
7.16666674	0.00085157
7.20000007	0.00090151
7.23333340	0.00089003
7.26666674	0.00088611
7.30000007	0.00083665
7.33333340	0.00085635
7.36666674	0.00079481
7.40000007	0.00069124
7.43333340	0.00065048
7.46666674	0.00056164
7.50000007	0.00044234
7.53333340	0.00028334
7.56666673	0.00024592
7.60000007	-0.00004550
7.63333340	-0.00014950
7.66666673	-0.00030326
7.70000007	-0.00051516
7.73333340	-0.00072877
7.76666673	-0.00089287
7.80000007	-0.00109210
7.83333340	-0.00128685
7.86666673	-0.00150699
7.90000007	-0.00164915
7.93333340	-0.00186492
7.96666673	-0.00188779
8.00000006	-0.00209720
8.03333340	-0.00231078
8.06666673	-0.00245043
8.10000006	-0.00254166
8.13333340	-0.00270762
8.16666673	-0.00290902
8.20000006	-0.00295106
8.23333340	-0.00306813
8.26666673	-0.00314118
8.30000006	-0.00321157
8.33333339	-0.00332899
8.36666673	-0.00345404
8.40000006	-0.00353348
8.43333339	-0.00364531
8.46666673	-0.00362728
8.50000006	-0.00371690
8.53333339	-0.00378908
8.56666673	-0.00378299
8.60000006	-0.00374872
8.63333339	-0.00380338
8.66666673	-0.00383522
8.70000006	-0.00377847
8.73333339	-0.00370963
8.76666672	-0.00372722
8.80000006	-0.00368379
8.83333339	-0.00352010
8.86666672	-0.00352772
8.90000006	-0.00345730
8.93333339	-0.00344977
8.96666672	-0.00344571
9.00000006	-0.00334923
9.03333339	-0.00330322
9.06666672	-0.00323336
9.10000005	-0.00323852
9.13333339	-0.00323633
9.16666672	-0.00323714
9.20000005	-0.00324353
9.23333339	-0.00319503
9.26666672	-0.00320661
9.30000005	-0.00323652
9.33333339	-0.00329699
9.36666672	-0.00334498
9.40000005	-0.00333855
9.43333338	-0.00336560
9.46666672	-0.00348618
9.50000005	-0.00351953
9.53333338	-0.00361058
9.56666672	-0.00361823
9.60000005	-0.00369232
9.63333338	-0.00365003
9.66666672	-0.00374081
9.70000005	-0.00372953
9.73333338	-0.00376401
9.76666672	-0.00374695
9.80000005	-0.00376611
9.83333338	-0.00380521
9.86666671	-0.00379276
9.90000005	-0.00381709
9.93333338	-0.00377590
9.96666671	-0.00369438
10.00000005	-0.00366904
10.03333338	-0.00374471
10.06666671	-0.00369378
10.10000005	-0.00367854
10.13333338	-0.00363040
10.16666671	-0.00361061
10.20000004	-0.00346515
10.23333338	-0.00339019
10.26666671	-0.00334710
10.30000004	-0.00323362
10.33333338	-0.00316125
10.36666671	-0.00308176
10.40000004	-0.00296896
10.43333338	-0.00288990
10.46666671	-0.00279414
10.50000004	-0.00263925
10.53333338	-0.00248264
10.56666671	-0.00236090
10.60000004	-0.00225617
10.63333337	-0.00215645
10.66666671	-0.00199494
10.70000004	-0.00186205
10.73333337	-0.00176664
10.76666671	-0.00167743
10.80000004	-0.00157530
10.83333337	-0.00143981
10.86666671	-0.00136484
10.90000004	-0.00126776
10.93333337	-0.00122984
10.96666670	-0.00117107
11.00000004	-0.00109164
11.03333337	-0.00106255
11.06666670	-0.00100986
11.10000004	-0.00099339
11.13333337	-0.00102380
11.16666670	-0.00096366
11.20000004	-0.00092357
11.23333337	-0.00093644
11.26666670	-0.00092319
11.30000003	-0.00095438
11.33333337	-0.00091392
11.36666670	-0.00093744
11.40000003	-0.00097140
11.43333337	-0.00094851
11.46666670	-0.00097650
11.50000003	-0.00096779
11.53333337	-0.00099737
11.56666670	-0.00105341
11.60000003	-0.00100412
11.63333337	-0.00101316
11.66666670	-0.00105132
11.70000003	-0.00104973
11.73333336	-0.00107691
11.76666670	-0.00106869
11.80000003	-0.00102146
11.83333336	-0.00103945
11.86666670	-0.00104511
11.90000003	-0.00103890
11.93333336	-0.00102476
11.96666670	-0.00103475
12.00000003	-0.00102528
12.03333336	-0.00101615
12.06666669	-0.00100407
12.10000003	-0.00097195
12.13333336	-0.00097101
12.16666669	-0.00093851
12.20000003	-0.00091537
12.23333336	-0.00090948
12.26666669	-0.00087654
12.30000003	-0.00085389
12.33333336	-0.00082931
12.36666669	-0.00080882
12.40000003	-0.00078329
12.43333336	-0.00077047
12.46666669	-0.00074984
12.50000002	-0.00072358
12.53333336	-0.00071329
12.56666669	-0.00069035
12.60000002	-0.00068273
12.63333336	-0.00065309
12.66666669	-0.00064010
12.70000002	-0.00062652
12.73333336	-0.00061644
12.76666669	-0.00060227
12.80000002	-0.00059937
12.83333335	-0.00058952
12.86666669	-0.00057425
12.90000002	-0.00057101
12.93333335	-0.00056122
12.96666669	-0.00054413
13.00000002	-0.00054436
13.03333335	-0.00053644
13.06666669	-0.00051784
13.10000002	-0.00051496
13.13333335	-0.00050844
13.16666668	-0.00050075
13.20000002	-0.00048627
13.23333335	-0.00047588
13.26666668	-0.00046193
13.30000002	-0.00045850
13.33333335	-0.00045664
13.36666668	-0.00043453
13.40000002	-0.00041632
13.43333335	-0.00040001
13.46666668	-0.00038938
13.50000002	-0.00037789
13.53333335	-0.00035966
13.56666668	-0.00033703
13.60000001	-0.00032867
13.63333335	-0.00031157
13.66666668	-0.00029768
13.70000001	-0.00027466
13.73333335	-0.00026125
13.76666668	-0.00024363
13.80000001	-0.00022507
13.83333335	-0.00021448
13.86666668	-0.00019868
13.90000001	-0.00018441
13.93333334	-0.00016716
13.96666668	-0.00015555
14.00000001	-0.00014216
14.03333334	-0.00013122
14.06666668	-0.00011573
14.10000001	-0.00010636
14.13333334	-0.00009320
14.16666668	-0.00008693
14.20000001	-0.00007350
14.23333334	-0.00006807
14.26666668	-0.00005727
14.30000001	-0.00005055
14.33333334	-0.00004498
14.36666667	-0.00003895
14.40000001	-0.00003300
14.43333334	-0.00002817
14.46666667	-0.00002403
14.50000001	-0.00001971
14.53333334	-0.00001657
14.56666667	-0.00001376
14.60000001	-0.00001083
14.63333334	-0.00000850
14.66666667	-0.00000656
14.70000000	-0.00000467
14.73333334	-0.00000333
14.76666667	-0.00000210
14.80000000	-0.00000122
14.83333334	-0.00000054
14.86666667	-0.00000013
14.90000000	0.00000000
