# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:24:18
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00004691
3.60000010	0.00000790
3.63333343	0.00011190
3.66666676	0.00004906
3.70000010	0.00015046
3.73333343	0.00006521
3.76666676	0.00013692
3.80000009	0.00022942
3.83333343	0.00019360
3.86666676	0.00023698
3.90000009	0.00028910
3.93333343	0.00035990
3.96666676	0.00038634
4.00000009	0.00046205
4.03333343	0.00051729
4.06666676	0.00056572
4.10000009	0.00051920
4.13333342	0.00070404
4.16666676	0.00072200
4.20000009	0.00076730
4.23333342	0.00084757
4.26666676	0.00100060
4.30000009	0.00104154
4.33333342	0.00106021
4.36666676	0.00119162
4.40000009	0.00118338
4.43333342	0.00112322
4.46666676	0.00125679
4.50000009	0.00133692
4.53333342	0.00137840
4.56666675	0.00133998
4.60000009	0.00130273
4.63333342	0.00133939
4.66666675	0.00136756
4.70000009	0.00133904
4.73333342	0.00123872
4.76666675	0.00125828
4.80000009	0.00133171
4.83333342	0.00140003
4.86666675	0.00144781
4.90000008	0.00150044
4.93333342	0.00163573
4.96666675	0.00165146
5.00000008	0.00160348
5.03333342	0.00172648
5.06666675	0.00185604
5.10000008	0.00202721
5.13333342	0.00216090
5.16666675	0.00227373
5.20000008	0.00240720
5.23333342	0.00252519
5.26666675	0.00260204
5.30000008	0.00273431
5.33333341	0.00288267
5.36666675	0.00294313
5.40000008	0.00302457
5.43333341	0.00308038
5.46666675	0.00318929
5.50000008	0.00316213
5.53333341	0.00333872
5.56666675	0.00321651
5.60000008	0.00340250
5.63333341	0.00336432
5.66666674	0.00326901
5.70000008	0.00321027
5.73333341	0.00312591
5.76666674	0.00318651
5.80000008	0.00310930
5.83333341	0.00299033
5.86666674	0.00290293
5.90000008	0.00292439
5.93333341	0.00289494
5.96666674	0.00266738
6.00000008	0.00267319
6.03333341	0.00248166
6.06666674	0.00241282
6.10000007	0.00216811
6.13333341	0.00212355
6.16666674	0.00200729
6.20000007	0.00198835
6.23333341	0.00182744
6.26666674	0.00177291
6.30000007	0.00152013
6.33333341	0.00144194
6.36666674	0.00135519
6.40000007	0.00118320
6.43333340	0.00132083
6.46666674	0.00119253
6.50000007	0.00094678
6.53333340	0.00099044
6.56666674	0.00094794
6.60000007	0.00098934
6.63333340	0.00086769
6.66666674	0.00085144
6.70000007	0.00090882
6.73333340	0.00091229
6.76666674	0.00087901
6.80000007	0.00097921
6.83333340	0.00102050
6.86666673	0.00100995
6.90000007	0.00113077
6.93333340	0.00111126
6.96666673	0.00114288
7.00000007	0.00109627
7.03333340	0.00108018
7.06666673	0.00116857
7.10000007	0.00116051
7.13333340	0.00123516
7.16666673	0.00115703
7.20000006	0.00116098
7.23333340	0.00105340
7.26666673	0.00107357
7.30000006	0.00099322
7.33333340	0.00097939
7.36666673	0.00089115
7.40000006	0.00084532
7.43333340	0.00072280
7.46666673	0.00067228
7.50000006	0.00054856
7.53333340	0.00054230
7.56666673	0.00039274
7.60000006	0.00029514
7.63333339	0.00026586
7.66666673	0.00015356
7.70000006	-0.00012836
7.73333339	-0.00019519
7.76666673	-0.00033819
7.80000006	-0.00047771
7.83333339	-0.00061244
7.86666673	-0.00080076
7.90000006	-0.00095340
7.93333339	-0.00116124
7.96666672	-0.00134277
8.00000006	-0.00156595
8.03333339	-0.00158688
8.06666672	-0.00181801
8.10000006	-0.00196250
8.13333339	-0.00202969
8.16666672	-0.00216412
8.20000006	-0.00229831
8.23333339	-0.00227603
8.26666672	-0.00245882
8.30000006	-0.00240466
8.33333339	-0.00248542
8.36666672	-0.00260557
8.40000005	-0.00258741
8.43333339	-0.00270494
8.46666672	-0.00273520
8.50000005	-0.00273765
8.53333339	-0.00280130
8.56666672	-0.00279207
8.60000005	-0.00287225
8.63333339	-0.00283412
8.66666672	-0.00286787
8.70000005	-0.00286614
8.73333338	-0.00297902
8.76666672	-0.00281231
8.80000005	-0.00282960
8.83333338	-0.00277435
8.86666672	-0.00269684
8.90000005	-0.00265659
8.93333338	-0.00266325
8.96666672	-0.00277222
9.00000005	-0.00262218
9.03333338	-0.00266964
9.06666672	-0.00257944
9.10000005	-0.00265605
9.13333338	-0.00252890
9.16666671	-0.00264334
9.20000005	-0.00266820
9.23333338	-0.00266026
9.26666671	-0.00268670
9.30000005	-0.00272639
9.33333338	-0.00271741
9.36666671	-0.00274577
9.40000005	-0.00277843
9.43333338	-0.00279227
9.46666671	-0.00287577
9.50000004	-0.00286538
9.53333338	-0.00292031
9.56666671	-0.00296483
9.60000004	-0.00296518
9.63333338	-0.00296400
9.66666671	-0.00301219
9.70000004	-0.00297995
9.73333338	-0.00297813
9.76666671	-0.00306654
9.80000004	-0.00308150
9.83333338	-0.00305636
9.86666671	-0.00313637
9.90000004	-0.00313221
9.93333337	-0.00313424
9.96666671	-0.00309701
10.00000004	-0.00312099
10.03333337	-0.00310897
10.06666671	-0.00309007
10.10000004	-0.00304305
10.13333337	-0.00302431
10.16666671	-0.00295033
10.20000004	-0.00291844
10.23333337	-0.00281879
10.26666670	-0.00277033
10.30000004	-0.00271254
10.33333337	-0.00260616
10.36666670	-0.00257196
10.40000004	-0.00246548
10.43333337	-0.00228145
10.46666670	-0.00222340
10.50000004	-0.00206526
10.53333337	-0.00200803
10.56666670	-0.00190186
10.60000003	-0.00174821
10.63333337	-0.00167855
10.66666670	-0.00158993
10.70000003	-0.00143299
10.73333337	-0.00126909
10.76666670	-0.00120123
10.80000003	-0.00104326
10.83333337	-0.00103091
10.86666670	-0.00092240
10.90000003	-0.00086400
10.93333337	-0.00074146
10.96666670	-0.00074488
11.00000003	-0.00068618
11.03333336	-0.00060475
11.06666670	-0.00064910
11.10000003	-0.00057469
11.13333336	-0.00055816
11.16666670	-0.00056182
11.20000003	-0.00050250
11.23333336	-0.00053572
11.26666670	-0.00048556
11.30000003	-0.00053453
11.33333336	-0.00056349
11.36666669	-0.00055388
11.40000003	-0.00056436
11.43333336	-0.00056437
11.46666669	-0.00061230
11.50000003	-0.00062041
11.53333336	-0.00062794
11.56666669	-0.00062272
11.60000003	-0.00070378
11.63333336	-0.00071815
11.66666669	-0.00072481
11.70000003	-0.00076663
11.73333336	-0.00072954
11.76666669	-0.00075471
11.80000002	-0.00079289
11.83333336	-0.00076586
11.86666669	-0.00076545
11.90000002	-0.00081630
11.93333336	-0.00078096
11.96666669	-0.00082249
12.00000002	-0.00077308
12.03333336	-0.00078641
12.06666669	-0.00077181
12.10000002	-0.00079766
12.13333335	-0.00075030
12.16666669	-0.00072680
12.20000002	-0.00072564
12.23333335	-0.00068846
12.26666669	-0.00066438
12.30000002	-0.00063448
12.33333335	-0.00063257
12.36666669	-0.00062173
12.40000002	-0.00062708
12.43333335	-0.00060784
12.46666669	-0.00060689
12.50000002	-0.00057052
12.53333335	-0.00057690
12.56666668	-0.00054639
12.60000002	-0.00053006
12.63333335	-0.00052127
12.66666668	-0.00051593
12.70000002	-0.00050667
12.73333335	-0.00048317
12.76666668	-0.00049557
12.80000002	-0.00049012
12.83333335	-0.00047753
12.86666668	-0.00047887
12.90000001	-0.00044943
12.93333335	-0.00044996
12.96666668	-0.00043317
13.00000001	-0.00044090
13.03333335	-0.00042915
13.06666668	-0.00041895
13.10000001	-0.00042209
13.13333335	-0.00040741
13.16666668	-0.00038929
13.20000001	-0.00039912
13.23333335	-0.00038876
13.26666668	-0.00037422
13.30000001	-0.00037000
13.33333334	-0.00036031
13.36666668	-0.00034233
13.40000001	-0.00034327
13.43333334	-0.00031841
13.46666668	-0.00031482
13.50000001	-0.00030089
13.53333334	-0.00028904
13.56666668	-0.00026757
13.60000001	-0.00026512
13.63333334	-0.00025386
13.66666667	-0.00022571
13.70000001	-0.00021605
13.73333334	-0.00020269
13.76666667	-0.00018894
13.80000001	-0.00018025
13.83333334	-0.00016476
13.86666667	-0.00015316
13.90000001	-0.00014280
13.93333334	-0.00013160
13.96666667	-0.00012158
14.00000001	-0.00011048
14.03333334	-0.00010104
14.06666667	-0.00009014
14.10000000	-0.00008270
14.13333334	-0.00007333
14.16666667	-0.00006544
14.20000000	-0.00005683
14.23333334	-0.00005120
14.26666667	-0.00004408
14.30000000	-0.00003914
14.33333334	-0.00003479
14.36666667	-0.00002967
14.40000000	-0.00002566
14.43333333	-0.00002215
14.46666667	-0.00001875
14.50000000	-0.00001594
14.53333333	-0.00001300
14.56666667	-0.00001043
14.60000000	-0.00000837
14.63333333	-0.00000683
14.66666667	-0.00000516
14.70000000	-0.00000381
14.73333333	-0.00000256
14.76666667	-0.00000166
14.80000000	-0.00000097
14.83333333	-0.00000042
14.86666666	-0.00000011
14.90000000	0.00000000
