# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:16:12
# Time [ps]	THz Signal [a.u.]
3.33333344	0.00039408
3.36666677	0.00043423
3.40000010	0.00037408
3.43333344	0.00034860
3.46666677	0.00057072
3.50000010	0.00045738
3.53333344	0.00048547
3.56666677	0.00044800
3.60000010	0.00042661
3.63333344	0.00041556
3.66666677	0.00055795
3.70000010	0.00056045
3.73333344	0.00060626
3.76666677	0.00074812
3.80000010	0.00070495
3.83333343	0.00085613
3.86666677	0.00080130
3.90000010	0.00070997
3.93333343	0.00074984
3.96666677	0.00075958
4.00000010	0.00082670
4.03333343	0.00082228
4.06666677	0.00075736
4.10000010	0.00078408
4.13333343	0.00078000
4.16666676	0.00069337
4.20000010	0.00075574
4.23333343	0.00071574
4.26666676	0.00052714
4.30000010	0.00058563
4.33333343	0.00051957
4.36666676	0.00069797
4.40000010	0.00051541
4.43333343	0.00048384
4.46666676	0.00046572
4.50000010	0.00035885
4.53333343	0.00042763
4.56666676	0.00030422
4.60000009	0.00034763
4.63333343	0.00038268
4.66666676	0.00027320
4.70000009	0.00033090
4.73333343	0.00028295
4.76666676	0.00027402
4.80000009	0.00029081
4.83333343	0.00028895
4.86666676	0.00038894
4.90000009	0.00039537
4.93333342	0.00044271
4.96666676	0.00048421
5.00000009	0.00054650
5.03333342	0.00065735
5.06666676	0.00076484
5.10000009	0.00075476
5.13333342	0.00091086
5.16666676	0.00102029
5.20000009	0.00125006
5.23333342	0.00136335
5.26666675	0.00141702
5.30000009	0.00160369
5.33333342	0.00175772
5.36666675	0.00203853
5.40000009	0.00221392
5.43333342	0.00229998
5.46666675	0.00250691
5.50000009	0.00260970
5.53333342	0.00273029
5.56666675	0.00286627
5.60000009	0.00302697
5.63333342	0.00314267
5.66666675	0.00329002
5.70000008	0.00341506
5.73333342	0.00345789
5.76666675	0.00351216
5.80000008	0.00363219
5.83333342	0.00372968
5.86666675	0.00370806
5.90000008	0.00367462
5.93333342	0.00376427
5.96666675	0.00375228
6.00000008	0.00371882
6.03333341	0.00369228
6.06666675	0.00376305
6.10000008	0.00367411
6.13333341	0.00348302
6.16666675	0.00339398
6.20000008	0.00333430
6.23333341	0.00319969
6.26666675	0.00309352
6.30000008	0.00296041
6.33333341	0.00293512
6.36666674	0.00272276
6.40000008	0.00254395
6.43333341	0.00259794
6.46666674	0.00246749
6.50000008	0.00226102
6.53333341	0.00211101
6.56666674	0.00194726
6.60000008	0.00184358
6.63333341	0.00179125
6.66666674	0.00167523
6.70000008	0.00158457
6.73333341	0.00150122
6.76666674	0.00143584
6.80000007	0.00139435
6.83333341	0.00136757
6.86666674	0.00138075
6.90000007	0.00127948
6.93333341	0.00127336
6.96666674	0.00115019
7.00000007	0.00123300
7.03333341	0.00120995
7.06666674	0.00119083
7.10000007	0.00120172
7.13333340	0.00117528
7.16666674	0.00119932
7.20000007	0.00125366
7.23333340	0.00120390
7.26666674	0.00117876
7.30000007	0.00114268
7.33333340	0.00114342
7.36666674	0.00120607
7.40000007	0.00107241
7.43333340	0.00109596
7.46666673	0.00102983
7.50000007	0.00088935
7.53333340	0.00086600
7.56666673	0.00080244
7.60000007	0.00073467
7.63333340	0.00064938
7.66666673	0.00054962
7.70000007	0.00042288
7.73333340	0.00023328
7.76666673	0.00009101
7.80000007	-0.00005995
7.83333340	-0.00017753
7.86666673	-0.00024183
7.90000006	-0.00038010
7.93333340	-0.00066624
7.96666673	-0.00074114
8.00000006	-0.00096427
8.03333340	-0.00115145
8.06666673	-0.00136850
8.10000006	-0.00139914
8.13333340	-0.00156852
8.16666673	-0.00173566
8.20000006	-0.00190969
8.23333339	-0.00208479
8.26666673	-0.00211157
8.30000006	-0.00232081
8.33333339	-0.00233825
8.36666673	-0.00247985
8.40000006	-0.00253474
8.43333339	-0.00256526
8.46666673	-0.00262222
8.50000006	-0.00271484
8.53333339	-0.00280398
8.56666673	-0.00276203
8.60000006	-0.00280296
8.63333339	-0.00282399
8.66666672	-0.00291117
8.70000006	-0.00291670
8.73333339	-0.00292071
8.76666672	-0.00299424
8.80000006	-0.00305151
8.83333339	-0.00305161
8.86666672	-0.00313390
8.90000006	-0.00307995
8.93333339	-0.00311387
8.96666672	-0.00316851
9.00000005	-0.00319952
9.03333339	-0.00332211
9.06666672	-0.00325398
9.10000005	-0.00329408
9.13333339	-0.00334241
9.16666672	-0.00337630
9.20000005	-0.00334072
9.23333339	-0.00331208
9.26666672	-0.00330568
9.30000005	-0.00328291
9.33333338	-0.00332860
9.36666672	-0.00331259
9.40000005	-0.00330207
9.43333338	-0.00319788
9.46666672	-0.00312724
9.50000005	-0.00314843
9.53333338	-0.00315789
9.56666672	-0.00313622
9.60000005	-0.00315464
9.63333338	-0.00317884
9.66666672	-0.00307046
9.70000005	-0.00318565
9.73333338	-0.00316963
9.76666671	-0.00310947
9.80000005	-0.00305282
9.83333338	-0.00303991
9.86666671	-0.00297317
9.90000005	-0.00294483
9.93333338	-0.00292737
9.96666671	-0.00281375
10.00000005	-0.00285338
10.03333338	-0.00275062
10.06666671	-0.00267045
10.10000004	-0.00259495
10.13333338	-0.00260513
10.16666671	-0.00256235
10.20000004	-0.00243542
10.23333338	-0.00237770
10.26666671	-0.00235171
10.30000004	-0.00224167
10.33333338	-0.00213976
10.36666671	-0.00211372
10.40000004	-0.00200358
10.43333337	-0.00197899
10.46666671	-0.00187006
10.50000004	-0.00175762
10.53333337	-0.00166665
10.56666671	-0.00156912
10.60000004	-0.00152959
10.63333337	-0.00140808
10.66666671	-0.00133604
10.70000004	-0.00125479
10.73333337	-0.00117514
10.76666671	-0.00113225
10.80000004	-0.00098411
10.83333337	-0.00088292
10.86666670	-0.00080494
10.90000004	-0.00074390
10.93333337	-0.00069572
10.96666670	-0.00054979
11.00000004	-0.00050541
11.03333337	-0.00046165
11.06666670	-0.00039265
11.10000004	-0.00029989
11.13333337	-0.00028453
11.16666670	-0.00024008
11.20000003	-0.00013596
11.23333337	-0.00016275
11.26666670	-0.00017003
11.30000003	-0.00013841
11.33333337	-0.00011343
11.36666670	-0.00010953
11.40000003	-0.00010540
11.43333337	-0.00004690
11.46666670	-0.00006731
11.50000003	-0.00004787
11.53333336	-0.00008171
11.56666670	-0.00009445
11.60000003	-0.00010392
11.63333336	-0.00015681
11.66666670	-0.00018432
11.70000003	-0.00021280
11.73333336	-0.00024658
11.76666670	-0.00028911
11.80000003	-0.00027520
11.83333336	-0.00028851
11.86666670	-0.00030079
11.90000003	-0.00033196
11.93333336	-0.00030970
11.96666669	-0.00034728
12.00000003	-0.00037601
12.03333336	-0.00038197
12.06666669	-0.00037720
12.10000003	-0.00038143
12.13333336	-0.00040197
12.16666669	-0.00037967
12.20000003	-0.00037175
12.23333336	-0.00037890
12.26666669	-0.00039390
12.30000002	-0.00039819
12.33333336	-0.00040429
12.36666669	-0.00040754
12.40000002	-0.00038843
12.43333336	-0.00039910
12.46666669	-0.00037855
12.50000002	-0.00037804
12.53333336	-0.00038000
12.56666669	-0.00037560
12.60000002	-0.00037224
12.63333336	-0.00037744
12.66666669	-0.00038244
12.70000002	-0.00036346
12.73333335	-0.00037270
12.76666669	-0.00034042
12.80000002	-0.00032156
12.83333335	-0.00032699
12.86666669	-0.00032856
12.90000002	-0.00033524
12.93333335	-0.00033406
12.96666669	-0.00031865
13.00000002	-0.00031473
13.03333335	-0.00031642
13.06666668	-0.00031004
13.10000002	-0.00031709
13.13333335	-0.00031009
13.16666668	-0.00031063
13.20000002	-0.00031078
13.23333335	-0.00029688
13.26666668	-0.00030247
13.30000002	-0.00029276
13.33333335	-0.00027216
13.36666668	-0.00026959
13.40000001	-0.00026886
13.43333335	-0.00025914
13.46666668	-0.00025146
13.50000001	-0.00024833
13.53333335	-0.00023217
13.56666668	-0.00022830
13.60000001	-0.00021777
13.63333335	-0.00020574
13.66666668	-0.00019882
13.70000001	-0.00018989
13.73333335	-0.00018201
13.76666668	-0.00017189
13.80000001	-0.00016626
13.83333334	-0.00016403
13.86666668	-0.00015871
13.90000001	-0.00014822
13.93333334	-0.00013299
13.96666668	-0.00012557
14.00000001	-0.00011455
14.03333334	-0.00010519
14.06666668	-0.00009586
14.10000001	-0.00008517
14.13333334	-0.00007759
14.16666667	-0.00007107
14.20000001	-0.00006291
14.23333334	-0.00005496
14.26666667	-0.00004897
14.30000001	-0.00004454
14.33333334	-0.00003837
14.36666667	-0.00003279
14.40000001	-0.00002796
14.43333334	-0.00002431
14.46666667	-0.00002043
14.50000000	-0.00001661
14.53333334	-0.00001387
14.56666667	-0.00001158
14.60000000	-0.00000877
14.63333334	-0.00000657
14.66666667	-0.00000495
14.70000000	-0.00000337
14.73333334	-0.00000227
14.76666667	-0.00000142
14.80000000	-0.00000075
14.83333334	-0.00000032
14.86666667	-0.00000008
14.90000000	0.00000000
