# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:35:38
# Time [ps]	THz Signal [a.u.]
3.73333343	0.00067422
3.76666677	0.00092143
3.80000010	0.00095630
3.83333343	0.00080247
3.86666677	0.00089641
3.90000010	0.00084663
3.93333343	0.00080614
3.96666676	0.00081879
4.00000010	0.00081251
4.03333343	0.00094029
4.06666676	0.00090997
4.10000010	0.00092527
4.13333343	0.00095942
4.16666676	0.00101667
4.20000010	0.00100898
4.23333343	0.00095791
4.26666676	0.00117457
4.30000009	0.00109185
4.33333343	0.00123152
4.36666676	0.00125129
4.40000009	0.00121022
4.43333343	0.00120959
4.46666676	0.00125985
4.50000009	0.00132199
4.53333343	0.00137205
4.56666676	0.00139113
4.60000009	0.00139876
4.63333343	0.00149290
4.66666676	0.00148625
4.70000009	0.00159202
4.73333342	0.00159140
4.76666676	0.00163613
4.80000009	0.00160962
4.83333342	0.00172590
4.86666676	0.00183411
4.90000009	0.00190940
4.93333342	0.00185711
4.96666676	0.00198210
5.00000009	0.00206477
5.03333342	0.00218499
5.06666675	0.00220186
5.10000009	0.00234841
5.13333342	0.00256943
5.16666675	0.00252052
5.20000009	0.00271419
5.23333342	0.00292485
5.26666675	0.00301054
5.30000009	0.00312098
5.33333342	0.00311487
5.36666675	0.00324144
5.40000008	0.00335086
5.43333342	0.00334069
5.46666675	0.00338178
5.50000008	0.00333240
5.53333342	0.00335510
5.56666675	0.00330855
5.60000008	0.00334336
5.63333342	0.00328912
5.66666675	0.00318983
5.70000008	0.00312671
5.73333341	0.00310728
5.76666675	0.00299955
5.80000008	0.00297957
5.83333341	0.00280749
5.86666675	0.00265676
5.90000008	0.00249827
5.93333341	0.00236772
5.96666675	0.00231575
6.00000008	0.00206921
6.03333341	0.00202540
6.06666675	0.00171396
6.10000008	0.00168015
6.13333341	0.00154631
6.16666674	0.00138463
6.20000008	0.00127008
6.23333341	0.00124068
6.26666674	0.00108559
6.30000008	0.00086413
6.33333341	0.00076767
6.36666674	0.00084555
6.40000008	0.00055510
6.43333341	0.00037572
6.46666674	0.00046184
6.50000007	0.00029509
6.53333341	0.00025315
6.56666674	0.00023281
6.60000007	0.00024718
6.63333341	0.00006999
6.66666674	0.00012444
6.70000007	0.00011195
6.73333341	0.00018473
6.76666674	0.00020200
6.80000007	0.00029618
6.83333340	0.00036099
6.86666674	0.00033544
6.90000007	0.00038107
6.93333340	0.00050568
6.96666674	0.00055718
7.00000007	0.00053280
7.03333340	0.00066468
7.06666674	0.00067953
7.10000007	0.00069282
7.13333340	0.00075666
7.16666673	0.00071858
7.20000007	0.00066505
7.23333340	0.00079255
7.26666673	0.00071548
7.30000007	0.00066635
7.33333340	0.00075823
7.36666673	0.00067496
7.40000007	0.00059525
7.43333340	0.00039285
7.46666673	0.00031726
7.50000006	0.00013017
7.53333340	0.00008660
7.56666673	-0.00005782
7.60000006	-0.00015698
7.63333340	-0.00029379
7.66666673	-0.00050178
7.70000006	-0.00056097
7.73333340	-0.00059975
7.76666673	-0.00069106
7.80000006	-0.00095774
7.83333340	-0.00095086
7.86666673	-0.00113894
7.90000006	-0.00112236
7.93333339	-0.00137871
7.96666673	-0.00145135
8.00000006	-0.00160909
8.03333339	-0.00173329
8.06666673	-0.00190368
8.10000006	-0.00198433
8.13333339	-0.00193377
8.16666673	-0.00215655
8.20000006	-0.00219140
8.23333339	-0.00231604
8.26666672	-0.00237691
8.30000006	-0.00240874
8.33333339	-0.00248023
8.36666672	-0.00249070
8.40000006	-0.00258650
8.43333339	-0.00265813
8.46666672	-0.00261555
8.50000006	-0.00266085
8.53333339	-0.00267546
8.56666672	-0.00261898
8.60000005	-0.00270653
8.63333339	-0.00264955
8.66666672	-0.00268679
8.70000005	-0.00261380
8.73333339	-0.00260435
8.76666672	-0.00259309
8.80000005	-0.00251301
8.83333339	-0.00261915
8.86666672	-0.00255299
8.90000005	-0.00251347
8.93333338	-0.00255104
8.96666672	-0.00261016
9.00000005	-0.00257188
9.03333338	-0.00262976
9.06666672	-0.00267903
9.10000005	-0.00269708
9.13333338	-0.00267931
9.16666672	-0.00265184
9.20000005	-0.00262931
9.23333338	-0.00271899
9.26666672	-0.00276200
9.30000005	-0.00270275
9.33333338	-0.00283237
9.36666671	-0.00286551
9.40000005	-0.00279636
9.43333338	-0.00278293
9.46666671	-0.00280492
9.50000005	-0.00282104
9.53333338	-0.00285655
9.56666671	-0.00289138
9.60000005	-0.00288724
9.63333338	-0.00288420
9.66666671	-0.00285054
9.70000004	-0.00291589
9.73333338	-0.00292592
9.76666671	-0.00289801
9.80000004	-0.00292194
9.83333338	-0.00288102
9.86666671	-0.00284761
9.90000004	-0.00282230
9.93333338	-0.00281058
9.96666671	-0.00276643
10.00000004	-0.00280194
10.03333337	-0.00269367
10.06666671	-0.00271132
10.10000004	-0.00266602
10.13333337	-0.00246960
10.16666671	-0.00248045
10.20000004	-0.00238012
10.23333337	-0.00234586
10.26666671	-0.00228096
10.30000004	-0.00215140
10.33333337	-0.00214261
10.36666670	-0.00201441
10.40000004	-0.00186331
10.43333337	-0.00179800
10.46666670	-0.00169898
10.50000004	-0.00163658
10.53333337	-0.00155590
10.56666670	-0.00140750
10.60000004	-0.00131625
10.63333337	-0.00117955
10.66666670	-0.00106559
10.70000004	-0.00100544
10.73333337	-0.00090442
10.76666670	-0.00080380
10.80000003	-0.00076490
10.83333337	-0.00068348
10.86666670	-0.00057450
10.90000003	-0.00055763
10.93333337	-0.00046050
10.96666670	-0.00043196
11.00000003	-0.00038446
11.03333337	-0.00034238
11.06666670	-0.00026921
11.10000003	-0.00031100
11.13333336	-0.00025814
11.16666670	-0.00028582
11.20000003	-0.00030328
11.23333336	-0.00023803
11.26666670	-0.00029550
11.30000003	-0.00023968
11.33333336	-0.00027143
11.36666670	-0.00026300
11.40000003	-0.00029643
11.43333336	-0.00038086
11.46666669	-0.00035971
11.50000003	-0.00040602
11.53333336	-0.00042516
11.56666669	-0.00045882
11.60000003	-0.00047947
11.63333336	-0.00046342
11.66666669	-0.00053365
11.70000003	-0.00055340
11.73333336	-0.00056172
11.76666669	-0.00059826
11.80000002	-0.00063321
11.83333336	-0.00064864
11.86666669	-0.00062812
11.90000002	-0.00062079
11.93333336	-0.00064488
11.96666669	-0.00062774
12.00000002	-0.00065028
12.03333336	-0.00065351
12.06666669	-0.00063364
12.10000002	-0.00066669
12.13333336	-0.00064606
12.16666669	-0.00062582
12.20000002	-0.00059172
12.23333335	-0.00061393
12.26666669	-0.00062732
12.30000002	-0.00059163
12.33333335	-0.00059930
12.36666669	-0.00057486
12.40000002	-0.00055595
12.43333335	-0.00058580
12.46666669	-0.00055578
12.50000002	-0.00053723
12.53333335	-0.00053765
12.56666668	-0.00052518
12.60000002	-0.00050789
12.63333335	-0.00050105
12.66666668	-0.00048587
12.70000002	-0.00049621
12.73333335	-0.00047126
12.76666668	-0.00045703
12.80000002	-0.00047587
12.83333335	-0.00045506
12.86666668	-0.00045697
12.90000001	-0.00044756
12.93333335	-0.00042656
12.96666668	-0.00042308
13.00000001	-0.00042708
13.03333335	-0.00040161
13.06666668	-0.00041450
13.10000001	-0.00040171
13.13333335	-0.00039294
13.16666668	-0.00037190
13.20000001	-0.00037583
13.23333334	-0.00036282
13.26666668	-0.00035153
13.30000001	-0.00033524
13.33333334	-0.00032954
13.36666668	-0.00032503
13.40000001	-0.00030079
13.43333334	-0.00028634
13.46666668	-0.00028365
13.50000001	-0.00027157
13.53333334	-0.00025613
13.56666668	-0.00024664
13.60000001	-0.00023867
13.63333334	-0.00022533
13.66666667	-0.00021719
13.70000001	-0.00020263
13.73333334	-0.00018430
13.76666667	-0.00017286
13.80000001	-0.00017123
13.83333334	-0.00015293
13.86666667	-0.00014399
13.90000001	-0.00013502
13.93333334	-0.00012643
13.96666667	-0.00011446
14.00000000	-0.00010682
14.03333334	-0.00009811
14.06666667	-0.00008794
14.10000000	-0.00008065
14.13333334	-0.00007219
14.16666667	-0.00006819
14.20000000	-0.00006093
14.23333334	-0.00005350
14.26666667	-0.00004761
14.30000000	-0.00004252
14.33333333	-0.00003703
14.36666667	-0.00003141
14.40000000	-0.00002791
14.43333333	-0.00002392
14.46666667	-0.00001967
14.50000000	-0.00001633
14.53333333	-0.00001418
14.56666667	-0.00001156
14.60000000	-0.00000890
14.63333333	-0.00000714
14.66666666	-0.00000547
14.70000000	-0.00000394
14.73333333	-0.00000283
14.76666666	-0.00000173
14.80000000	-0.00000097
14.83333333	-0.00000044
14.86666666	-0.00000011
14.90000000	0.00000000
