# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:14:15
# Time [ps]	THz Signal [a.u.]
3.43333343	0.00169337
3.46666677	0.00160672
3.50000010	0.00158259
3.53333343	0.00169230
3.56666677	0.00157240
3.60000010	0.00153394
3.63333343	0.00163646
3.66666677	0.00164059
3.70000010	0.00163602
3.73333343	0.00158435
3.76666677	0.00171908
3.80000010	0.00169579
3.83333343	0.00174810
3.86666676	0.00179569
3.90000010	0.00181381
3.93333343	0.00183248
3.96666676	0.00185649
4.00000010	0.00195498
4.03333343	0.00204812
4.06666676	0.00208064
4.10000010	0.00198287
4.13333343	0.00199336
4.16666676	0.00193108
4.20000009	0.00197952
4.23333343	0.00200525
4.26666676	0.00203360
4.30000009	0.00202821
4.33333343	0.00202400
4.36666676	0.00190583
4.40000009	0.00184475
4.43333343	0.00178810
4.46666676	0.00178019
4.50000009	0.00191282
4.53333342	0.00193417
4.56666676	0.00187224
4.60000009	0.00192688
4.63333342	0.00185281
4.66666676	0.00187143
4.70000009	0.00186513
4.73333342	0.00191511
4.76666676	0.00193068
4.80000009	0.00191119
4.83333342	0.00197622
4.86666676	0.00201232
4.90000009	0.00206986
4.93333342	0.00209516
4.96666675	0.00219410
5.00000009	0.00221633
5.03333342	0.00236873
5.06666675	0.00262543
5.10000009	0.00282503
5.13333342	0.00278146
5.16666675	0.00295753
5.20000009	0.00308023
5.23333342	0.00329850
5.26666675	0.00351536
5.30000008	0.00366381
5.33333342	0.00372399
5.36666675	0.00384641
5.40000008	0.00407749
5.43333342	0.00416608
5.46666675	0.00429546
5.50000008	0.00434639
5.53333342	0.00451248
5.56666675	0.00462089
5.60000008	0.00469261
5.63333342	0.00479043
5.66666675	0.00478342
5.70000008	0.00494975
5.73333341	0.00484534
5.76666675	0.00488183
5.80000008	0.00484062
5.83333341	0.00473525
5.86666675	0.00462281
5.90000008	0.00453218
5.93333341	0.00449845
5.96666675	0.00442430
6.00000008	0.00412662
6.03333341	0.00404977
6.06666674	0.00399669
6.10000008	0.00380077
6.13333341	0.00364353
6.16666674	0.00349483
6.20000008	0.00345125
6.23333341	0.00324004
6.26666674	0.00305218
6.30000008	0.00291511
6.33333341	0.00280892
6.36666674	0.00265707
6.40000008	0.00247882
6.43333341	0.00233092
6.46666674	0.00228680
6.50000007	0.00218641
6.53333341	0.00219080
6.56666674	0.00196015
6.60000007	0.00192660
6.63333341	0.00189596
6.66666674	0.00176537
6.70000007	0.00164692
6.73333341	0.00168811
6.76666674	0.00161617
6.80000007	0.00148921
6.83333340	0.00146821
6.86666674	0.00137538
6.90000007	0.00143682
6.93333340	0.00149320
6.96666674	0.00143938
7.00000007	0.00141221
7.03333340	0.00155303
7.06666674	0.00141677
7.10000007	0.00126636
7.13333340	0.00133659
7.16666673	0.00139161
7.20000007	0.00132808
7.23333340	0.00130040
7.26666673	0.00137278
7.30000007	0.00118089
7.33333340	0.00105361
7.36666673	0.00114126
7.40000007	0.00103690
7.43333340	0.00098153
7.46666673	0.00080919
7.50000007	0.00074816
7.53333340	0.00073639
7.56666673	0.00059743
7.60000006	0.00055918
7.63333340	0.00028987
7.66666673	0.00013151
7.70000006	-0.00001916
7.73333340	-0.00020132
7.76666673	-0.00032476
7.80000006	-0.00055699
7.83333340	-0.00075168
7.86666673	-0.00090912
7.90000006	-0.00101474
7.93333339	-0.00120283
7.96666673	-0.00141104
8.00000006	-0.00160474
8.03333339	-0.00167498
8.06666673	-0.00175542
8.10000006	-0.00193815
8.13333339	-0.00206205
8.16666673	-0.00224175
8.20000006	-0.00235361
8.23333339	-0.00243752
8.26666673	-0.00255122
8.30000006	-0.00246562
8.33333339	-0.00263722
8.36666672	-0.00269287
8.40000006	-0.00282320
8.43333339	-0.00289106
8.46666672	-0.00293709
8.50000006	-0.00291421
8.53333339	-0.00292420
8.56666672	-0.00298156
8.60000006	-0.00300435
8.63333339	-0.00318704
8.66666672	-0.00318094
8.70000005	-0.00309854
8.73333339	-0.00314517
8.76666672	-0.00314707
8.80000005	-0.00313234
8.83333339	-0.00316901
8.86666672	-0.00313722
8.90000005	-0.00312095
8.93333339	-0.00306997
8.96666672	-0.00301276
9.00000005	-0.00294796
9.03333338	-0.00288344
9.06666672	-0.00286433
9.10000005	-0.00279664
9.13333338	-0.00280384
9.16666672	-0.00274835
9.20000005	-0.00274815
9.23333338	-0.00269677
9.26666672	-0.00266071
9.30000005	-0.00265315
9.33333338	-0.00255507
9.36666672	-0.00269023
9.40000005	-0.00266662
9.43333338	-0.00264711
9.46666671	-0.00271995
9.50000005	-0.00270315
9.53333338	-0.00274963
9.56666671	-0.00276379
9.60000005	-0.00285443
9.63333338	-0.00285383
9.66666671	-0.00285136
9.70000005	-0.00292152
9.73333338	-0.00301969
9.76666671	-0.00287688
9.80000004	-0.00298268
9.83333338	-0.00295432
9.86666671	-0.00293502
9.90000004	-0.00300552
9.93333338	-0.00296942
9.96666671	-0.00295580
10.00000004	-0.00289491
10.03333338	-0.00293535
10.06666671	-0.00295584
10.10000004	-0.00280402
10.13333338	-0.00283153
10.16666671	-0.00282258
10.20000004	-0.00279987
10.23333337	-0.00273860
10.26666671	-0.00270572
10.30000004	-0.00263372
10.33333337	-0.00260153
10.36666671	-0.00253681
10.40000004	-0.00241384
10.43333337	-0.00234230
10.46666671	-0.00227530
10.50000004	-0.00225313
10.53333337	-0.00208759
10.56666670	-0.00195874
10.60000004	-0.00189113
10.63333337	-0.00179905
10.66666670	-0.00168348
10.70000004	-0.00156127
10.73333337	-0.00144149
10.76666670	-0.00132976
10.80000004	-0.00120568
10.83333337	-0.00108516
10.86666670	-0.00094967
10.90000003	-0.00083138
10.93333337	-0.00081306
10.96666670	-0.00066301
11.00000003	-0.00057128
11.03333337	-0.00044904
11.06666670	-0.00041348
11.10000003	-0.00032271
11.13333337	-0.00029692
11.16666670	-0.00027047
11.20000003	-0.00020011
11.23333337	-0.00016428
11.26666670	-0.00012543
11.30000003	-0.00007537
11.33333336	-0.00008336
11.36666670	-0.00004983
11.40000003	-0.00004640
11.43333336	0.00002108
11.46666670	0.00002846
11.50000003	0.00004294
11.53333336	0.00000457
11.56666670	0.00000812
11.60000003	-0.00000678
11.63333336	-0.00002457
11.66666669	0.00001002
11.70000003	0.00001618
11.73333336	0.00000166
11.76666669	-0.00001900
11.80000003	-0.00001631
11.83333336	-0.00000690
11.86666669	-0.00002819
11.90000003	-0.00001048
11.93333336	-0.00004126
11.96666669	-0.00006081
12.00000003	-0.00003792
12.03333336	-0.00003891
12.06666669	-0.00004930
12.10000002	-0.00005532
12.13333336	-0.00008902
12.16666669	-0.00005399
12.20000002	-0.00009469
12.23333336	-0.00010480
12.26666669	-0.00009731
12.30000002	-0.00011453
12.33333336	-0.00012089
12.36666669	-0.00013747
12.40000002	-0.00014482
12.43333335	-0.00014757
12.46666669	-0.00015925
12.50000002	-0.00014042
12.53333335	-0.00015488
12.56666669	-0.00016863
12.60000002	-0.00019251
12.63333335	-0.00018077
12.66666669	-0.00016591
12.70000002	-0.00017954
12.73333335	-0.00017840
12.76666669	-0.00019436
12.80000002	-0.00018619
12.83333335	-0.00018355
12.86666668	-0.00021396
12.90000002	-0.00020583
12.93333335	-0.00020114
12.96666668	-0.00020498
13.00000002	-0.00020315
13.03333335	-0.00020849
13.06666668	-0.00021886
13.10000002	-0.00021898
13.13333335	-0.00022562
13.16666668	-0.00022411
13.20000001	-0.00022966
13.23333335	-0.00021831
13.26666668	-0.00022349
13.30000001	-0.00023785
13.33333335	-0.00022282
13.36666668	-0.00021498
13.40000001	-0.00023399
13.43333335	-0.00021767
13.46666668	-0.00021691
13.50000001	-0.00021746
13.53333334	-0.00021228
13.56666668	-0.00020640
13.60000001	-0.00020469
13.63333334	-0.00019242
13.66666668	-0.00019062
13.70000001	-0.00018607
13.73333334	-0.00018093
13.76666668	-0.00017267
13.80000001	-0.00016054
13.83333334	-0.00015352
13.86666668	-0.00014380
13.90000001	-0.00013313
13.93333334	-0.00012033
13.96666667	-0.00011502
14.00000001	-0.00010680
14.03333334	-0.00009868
14.06666667	-0.00008979
14.10000001	-0.00007975
14.13333334	-0.00007190
14.16666667	-0.00006169
14.20000001	-0.00005622
14.23333334	-0.00004845
14.26666667	-0.00004331
14.30000000	-0.00003762
14.33333334	-0.00003118
14.36666667	-0.00002624
14.40000000	-0.00002187
14.43333334	-0.00001791
14.46666667	-0.00001454
14.50000000	-0.00001225
14.53333334	-0.00000923
14.56666667	-0.00000726
14.60000000	-0.00000569
14.63333334	-0.00000434
14.66666667	-0.00000316
14.70000000	-0.00000231
14.73333333	-0.00000153
14.76666667	-0.00000096
14.80000000	-0.00000051
14.83333333	-0.00000022
14.86666667	-0.00000006
14.90000000	0.00000000
