# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:23:16
# Time [ps]	THz Signal [a.u.]
3.40000009	0.00269665
3.43333343	0.00266021
3.46666676	0.00276407
3.50000009	0.00279360
3.53333342	0.00274711
3.56666676	0.00290832
3.60000009	0.00290239
3.63333342	0.00287404
3.66666676	0.00293044
3.70000009	0.00293750
3.73333342	0.00289128
3.76666676	0.00293243
3.80000009	0.00295621
3.83333342	0.00288088
3.86666676	0.00291618
3.90000009	0.00285537
3.93333342	0.00291378
3.96666675	0.00271164
4.00000009	0.00270387
4.03333342	0.00261513
4.06666675	0.00263946
4.10000009	0.00247591
4.13333342	0.00237663
4.16666675	0.00228540
4.20000009	0.00221803
4.23333342	0.00202687
4.26666675	0.00200041
4.30000009	0.00204527
4.33333342	0.00191506
4.36666675	0.00194617
4.40000008	0.00185613
4.43333342	0.00165539
4.46666675	0.00168644
4.50000008	0.00165651
4.53333342	0.00160140
4.56666675	0.00160802
4.60000008	0.00170708
4.63333342	0.00160917
4.66666675	0.00168424
4.70000008	0.00174580
4.73333342	0.00173805
4.76666675	0.00175229
4.80000008	0.00175540
4.83333341	0.00174748
4.86666675	0.00184287
4.90000008	0.00182388
4.93333341	0.00190314
4.96666675	0.00193074
5.00000008	0.00206100
5.03333341	0.00204254
5.06666675	0.00216251
5.10000008	0.00220589
5.13333341	0.00233726
5.16666675	0.00232892
5.20000008	0.00244661
5.23333341	0.00260721
5.26666674	0.00282521
5.30000008	0.00285879
5.33333341	0.00299422
5.36666674	0.00302431
5.40000008	0.00313505
5.43333341	0.00329099
5.46666674	0.00339390
5.50000008	0.00342413
5.53333341	0.00343697
5.56666674	0.00354597
5.60000008	0.00357669
5.63333341	0.00353358
5.66666674	0.00355300
5.70000007	0.00357471
5.73333341	0.00354844
5.76666674	0.00364575
5.80000007	0.00356108
5.83333341	0.00354790
5.86666674	0.00342772
5.90000007	0.00339526
5.93333341	0.00320883
5.96666674	0.00323903
6.00000007	0.00302503
6.03333341	0.00287221
6.06666674	0.00279853
6.10000007	0.00274074
6.13333340	0.00253737
6.16666674	0.00252324
6.20000007	0.00236659
6.23333340	0.00226587
6.26666674	0.00229142
6.30000007	0.00224230
6.33333340	0.00211648
6.36666674	0.00197327
6.40000007	0.00186499
6.43333340	0.00186415
6.46666673	0.00177965
6.50000007	0.00168945
6.53333340	0.00165916
6.56666673	0.00164036
6.60000007	0.00154776
6.63333340	0.00141778
6.66666673	0.00137195
6.70000007	0.00136781
6.73333340	0.00128060
6.76666673	0.00137364
6.80000007	0.00140697
6.83333340	0.00138451
6.86666673	0.00131026
6.90000006	0.00125841
6.93333340	0.00125166
6.96666673	0.00123004
7.00000006	0.00133012
7.03333340	0.00122001
7.06666673	0.00129341
7.10000006	0.00137826
7.13333340	0.00134070
7.16666673	0.00130428
7.20000006	0.00131114
7.23333340	0.00133920
7.26666673	0.00120824
7.30000006	0.00111153
7.33333339	0.00112872
7.36666673	0.00116431
7.40000006	0.00102597
7.43333339	0.00092659
7.46666673	0.00074116
7.50000006	0.00053258
7.53333339	0.00047708
7.56666673	0.00039832
7.60000006	0.00020344
7.63333339	0.00006886
7.66666673	-0.00003638
7.70000006	-0.00024638
7.73333339	-0.00039111
7.76666672	-0.00037581
7.80000006	-0.00055550
7.83333339	-0.00075644
7.86666672	-0.00087778
7.90000006	-0.00097547
7.93333339	-0.00115986
7.96666672	-0.00130744
8.00000006	-0.00141678
8.03333339	-0.00161829
8.06666672	-0.00160390
8.10000006	-0.00175154
8.13333339	-0.00185058
8.16666672	-0.00193141
8.20000005	-0.00204487
8.23333339	-0.00214866
8.26666672	-0.00225792
8.30000005	-0.00233944
8.33333339	-0.00244963
8.36666672	-0.00245434
8.40000005	-0.00253889
8.43333339	-0.00263448
8.46666672	-0.00263535
8.50000005	-0.00271017
8.53333339	-0.00271803
8.56666672	-0.00263626
8.60000005	-0.00277945
8.63333338	-0.00275949
8.66666672	-0.00275352
8.70000005	-0.00278894
8.73333338	-0.00285292
8.76666672	-0.00275767
8.80000005	-0.00275964
8.83333338	-0.00278023
8.86666672	-0.00271008
8.90000005	-0.00272683
8.93333338	-0.00270279
8.96666672	-0.00269445
9.00000005	-0.00266662
9.03333338	-0.00259645
9.06666671	-0.00264149
9.10000005	-0.00262428
9.13333338	-0.00255639
9.16666671	-0.00262450
9.20000005	-0.00268170
9.23333338	-0.00266590
9.26666671	-0.00268993
9.30000005	-0.00272507
9.33333338	-0.00271023
9.36666671	-0.00279227
9.40000004	-0.00280138
9.43333338	-0.00287474
9.46666671	-0.00287999
9.50000004	-0.00295331
9.53333338	-0.00290710
9.56666671	-0.00294816
9.60000004	-0.00308305
9.63333338	-0.00300649
9.66666671	-0.00306906
9.70000004	-0.00303682
9.73333338	-0.00310420
9.76666671	-0.00305685
9.80000004	-0.00306097
9.83333337	-0.00301199
9.86666671	-0.00294248
9.90000004	-0.00301265
9.93333337	-0.00290039
9.96666671	-0.00292342
10.00000004	-0.00285910
10.03333337	-0.00284372
10.06666671	-0.00277903
10.10000004	-0.00277548
10.13333337	-0.00273325
10.16666671	-0.00267072
10.20000004	-0.00264045
10.23333337	-0.00244881
10.26666670	-0.00243731
10.30000004	-0.00234884
10.33333337	-0.00218829
10.36666670	-0.00216676
10.40000004	-0.00209061
10.43333337	-0.00191739
10.46666670	-0.00180936
10.50000004	-0.00171482
10.53333337	-0.00162569
10.56666670	-0.00145333
10.60000004	-0.00134602
10.63333337	-0.00122338
10.66666670	-0.00113221
10.70000003	-0.00106661
10.73333337	-0.00096897
10.76666670	-0.00085806
10.80000003	-0.00071921
10.83333337	-0.00066628
10.86666670	-0.00059757
10.90000003	-0.00043952
10.93333337	-0.00041943
10.96666670	-0.00030547
11.00000003	-0.00022966
11.03333337	-0.00015265
11.06666670	-0.00012855
11.10000003	-0.00011421
11.13333336	-0.00009756
11.16666670	-0.00007084
11.20000003	-0.00000667
11.23333336	-0.00002220
11.26666670	-0.00002206
11.30000003	-0.00004011
11.33333336	-0.00002413
11.36666670	-0.00006847
11.40000003	-0.00011910
11.43333336	-0.00005314
11.46666670	-0.00007556
11.50000003	-0.00004795
11.53333336	-0.00011971
11.56666669	-0.00014639
11.60000003	-0.00019422
11.63333336	-0.00017556
11.66666669	-0.00022420
11.70000003	-0.00023025
11.73333336	-0.00021844
11.76666669	-0.00021951
11.80000003	-0.00024225
11.83333336	-0.00023184
11.86666669	-0.00027953
11.90000003	-0.00027976
11.93333336	-0.00023920
11.96666669	-0.00024674
12.00000002	-0.00024389
12.03333336	-0.00022977
12.06666669	-0.00021088
12.10000002	-0.00020958
12.13333336	-0.00021969
12.16666669	-0.00020960
12.20000002	-0.00022066
12.23333336	-0.00019458
12.26666669	-0.00020107
12.30000002	-0.00018108
12.33333335	-0.00019102
12.36666669	-0.00017553
12.40000002	-0.00018229
12.43333335	-0.00016629
12.46666669	-0.00017370
12.50000002	-0.00016697
12.53333335	-0.00016543
12.56666669	-0.00016357
12.60000002	-0.00017088
12.63333335	-0.00017314
12.66666669	-0.00017357
12.70000002	-0.00016316
12.73333335	-0.00015217
12.76666668	-0.00017735
12.80000002	-0.00015936
12.83333335	-0.00016422
12.86666668	-0.00017506
12.90000002	-0.00017664
12.93333335	-0.00018356
12.96666668	-0.00020970
13.00000002	-0.00019922
13.03333335	-0.00020050
13.06666668	-0.00020251
13.10000002	-0.00020626
13.13333335	-0.00019453
13.16666668	-0.00020540
13.20000001	-0.00019908
13.23333335	-0.00020967
13.26666668	-0.00020965
13.30000001	-0.00021230
13.33333335	-0.00020654
13.36666668	-0.00021208
13.40000001	-0.00020127
13.43333335	-0.00019726
13.46666668	-0.00019535
13.50000001	-0.00019589
13.53333335	-0.00018705
13.56666668	-0.00018034
13.60000001	-0.00018409
13.63333334	-0.00017655
13.66666668	-0.00017038
13.70000001	-0.00016849
13.73333334	-0.00016138
13.76666668	-0.00014388
13.80000001	-0.00014361
13.83333334	-0.00013450
13.86666668	-0.00012499
13.90000001	-0.00011798
13.93333334	-0.00010799
13.96666668	-0.00009763
14.00000001	-0.00009005
14.03333334	-0.00008038
14.06666667	-0.00007172
14.10000001	-0.00006500
14.13333334	-0.00005932
14.16666667	-0.00005246
14.20000001	-0.00004330
14.23333334	-0.00003996
14.26666667	-0.00003635
14.30000001	-0.00003124
14.33333334	-0.00002584
14.36666667	-0.00002192
14.40000001	-0.00001919
14.43333334	-0.00001643
14.46666667	-0.00001356
14.50000000	-0.00001142
14.53333334	-0.00000976
14.56666667	-0.00000742
14.60000000	-0.00000593
14.63333334	-0.00000490
14.66666667	-0.00000352
14.70000000	-0.00000246
14.73333334	-0.00000181
14.76666667	-0.00000123
14.80000000	-0.00000063
14.83333334	-0.00000028
14.86666667	-0.00000007
14.90000000	0.00000000
