# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:44:29
# Time [ps]	THz Signal [a.u.]
3.46666678	-0.00024785
3.50000011	-0.00027747
3.53333344	-0.00024454
3.56666678	-0.00002126
3.60000011	0.00000560
3.63333344	0.00001103
3.66666678	0.00026382
3.70000011	0.00027653
3.73333344	0.00033177
3.76666677	0.00046487
3.80000011	0.00044764
3.83333344	0.00056531
3.86666677	0.00070405
3.90000011	0.00071498
3.93333344	0.00086383
3.96666677	0.00098687
4.00000011	0.00098947
4.03333344	0.00115718
4.06666677	0.00121392
4.10000010	0.00126573
4.13333344	0.00135155
4.16666677	0.00132942
4.20000010	0.00140414
4.23333344	0.00130678
4.26666677	0.00136784
4.30000010	0.00132625
4.33333344	0.00133136
4.36666677	0.00144700
4.40000010	0.00141616
4.43333343	0.00151624
4.46666677	0.00136952
4.50000010	0.00135569
4.53333343	0.00140437
4.56666677	0.00140755
4.60000010	0.00128121
4.63333343	0.00130215
4.66666677	0.00129394
4.70000010	0.00128530
4.73333343	0.00122710
4.76666676	0.00123146
4.80000010	0.00132060
4.83333343	0.00129812
4.86666676	0.00123583
4.90000010	0.00121771
4.93333343	0.00136214
4.96666676	0.00144863
5.00000010	0.00134322
5.03333343	0.00133975
5.06666676	0.00140813
5.10000009	0.00140917
5.13333343	0.00159761
5.16666676	0.00167362
5.20000009	0.00177096
5.23333343	0.00199159
5.26666676	0.00192376
5.30000009	0.00211013
5.33333343	0.00222321
5.36666676	0.00230013
5.40000009	0.00246231
5.43333343	0.00262624
5.46666676	0.00278236
5.50000009	0.00295862
5.53333342	0.00291605
5.56666676	0.00306560
5.60000009	0.00306682
5.63333342	0.00314006
5.66666676	0.00318142
5.70000009	0.00329884
5.73333342	0.00330068
5.76666676	0.00322071
5.80000009	0.00312980
5.83333342	0.00325013
5.86666675	0.00312680
5.90000009	0.00303115
5.93333342	0.00296381
5.96666675	0.00295172
6.00000009	0.00277910
6.03333342	0.00267618
6.06666675	0.00252058
6.10000009	0.00241560
6.13333342	0.00221800
6.16666675	0.00212405
6.20000008	0.00200571
6.23333342	0.00187717
6.26666675	0.00168925
6.30000008	0.00158441
6.33333342	0.00135862
6.36666675	0.00120706
6.40000008	0.00111620
6.43333342	0.00090934
6.46666675	0.00089192
6.50000008	0.00080865
6.53333341	0.00069246
6.56666675	0.00058454
6.60000008	0.00050877
6.63333341	0.00039978
6.66666675	0.00032618
6.70000008	0.00025774
6.73333341	0.00020942
6.76666675	0.00022726
6.80000008	0.00013111
6.83333341	0.00014843
6.86666674	0.00023733
6.90000008	0.00018192
6.93333341	0.00017886
6.96666674	0.00017312
7.00000008	0.00037859
7.03333341	0.00037440
7.06666674	0.00042041
7.10000008	0.00051204
7.13333341	0.00045900
7.16666674	0.00038117
7.20000007	0.00053396
7.23333341	0.00055389
7.26666674	0.00052935
7.30000007	0.00051487
7.33333341	0.00055449
7.36666674	0.00051096
7.40000007	0.00050434
7.43333341	0.00051673
7.46666674	0.00043820
7.50000007	0.00034628
7.53333340	0.00029417
7.56666674	0.00024905
7.60000007	0.00015607
7.63333340	0.00010671
7.66666674	-0.00002870
7.70000007	-0.00019166
7.73333340	-0.00018566
7.76666674	-0.00040674
7.80000007	-0.00049915
7.83333340	-0.00067825
7.86666673	-0.00095085
7.90000007	-0.00091696
7.93333340	-0.00109457
7.96666673	-0.00114436
8.00000007	-0.00123813
8.03333340	-0.00133211
8.06666673	-0.00162469
8.10000007	-0.00166590
8.13333340	-0.00178827
8.16666673	-0.00202623
8.20000007	-0.00199662
8.23333340	-0.00211956
8.26666673	-0.00228524
8.30000006	-0.00238714
8.33333340	-0.00240820
8.36666673	-0.00245006
8.40000006	-0.00255221
8.43333340	-0.00254585
8.46666673	-0.00258442
8.50000006	-0.00250232
8.53333340	-0.00263629
8.56666673	-0.00256766
8.60000006	-0.00256286
8.63333339	-0.00261792
8.66666673	-0.00257437
8.70000006	-0.00261872
8.73333339	-0.00253984
8.76666673	-0.00249769
8.80000006	-0.00260879
8.83333339	-0.00253521
8.86666673	-0.00242950
8.90000006	-0.00244894
8.93333339	-0.00243693
8.96666672	-0.00241464
9.00000006	-0.00238238
9.03333339	-0.00237275
9.06666672	-0.00232184
9.10000006	-0.00222156
9.13333339	-0.00225569
9.16666672	-0.00229563
9.20000006	-0.00230645
9.23333339	-0.00222645
9.26666672	-0.00230736
9.30000005	-0.00226370
9.33333339	-0.00228997
9.36666672	-0.00229772
9.40000005	-0.00226502
9.43333339	-0.00230433
9.46666672	-0.00218615
9.50000005	-0.00239118
9.53333339	-0.00243591
9.56666672	-0.00241722
9.60000005	-0.00246720
9.63333338	-0.00242741
9.66666672	-0.00242328
9.70000005	-0.00245211
9.73333338	-0.00252417
9.76666672	-0.00249000
9.80000005	-0.00249658
9.83333338	-0.00250831
9.86666672	-0.00258348
9.90000005	-0.00252467
9.93333338	-0.00241575
9.96666671	-0.00241105
10.00000005	-0.00243620
10.03333338	-0.00236632
10.06666671	-0.00229405
10.10000005	-0.00232566
10.13333338	-0.00224493
10.16666671	-0.00231870
10.20000005	-0.00221237
10.23333338	-0.00217550
10.26666671	-0.00211564
10.30000004	-0.00212371
10.33333338	-0.00197632
10.36666671	-0.00189970
10.40000004	-0.00183040
10.43333338	-0.00176154
10.46666671	-0.00168749
10.50000004	-0.00164383
10.53333338	-0.00151850
10.56666671	-0.00151769
10.60000004	-0.00136950
10.63333337	-0.00130095
10.66666671	-0.00120143
10.70000004	-0.00112683
10.73333337	-0.00099356
10.76666671	-0.00095059
10.80000004	-0.00090231
10.83333337	-0.00081934
10.86666671	-0.00070060
10.90000004	-0.00067291
10.93333337	-0.00061363
10.96666670	-0.00050380
11.00000004	-0.00049716
11.03333337	-0.00045346
11.06666670	-0.00044476
11.10000004	-0.00039733
11.13333337	-0.00034056
11.16666670	-0.00032738
11.20000004	-0.00036426
11.23333337	-0.00030859
11.26666670	-0.00027238
11.30000004	-0.00026730
11.33333337	-0.00029070
11.36666670	-0.00031627
11.40000003	-0.00030978
11.43333337	-0.00032334
11.46666670	-0.00031106
11.50000003	-0.00030809
11.53333337	-0.00034832
11.56666670	-0.00031385
11.60000003	-0.00037886
11.63333337	-0.00037947
11.66666670	-0.00042332
11.70000003	-0.00043656
11.73333336	-0.00046818
11.76666670	-0.00048452
11.80000003	-0.00053438
11.83333336	-0.00051172
11.86666670	-0.00058110
11.90000003	-0.00060144
11.93333336	-0.00059239
11.96666670	-0.00059884
12.00000003	-0.00057940
12.03333336	-0.00061322
12.06666669	-0.00060807
12.10000003	-0.00062684
12.13333336	-0.00061048
12.16666669	-0.00056841
12.20000003	-0.00058944
12.23333336	-0.00059803
12.26666669	-0.00061915
12.30000003	-0.00060238
12.33333336	-0.00057311
12.36666669	-0.00058754
12.40000002	-0.00058757
12.43333336	-0.00058925
12.46666669	-0.00055968
12.50000002	-0.00054646
12.53333336	-0.00055117
12.56666669	-0.00053830
12.60000002	-0.00052259
12.63333336	-0.00048812
12.66666669	-0.00048370
12.70000002	-0.00049000
12.73333335	-0.00047378
12.76666669	-0.00046577
12.80000002	-0.00045658
12.83333335	-0.00045363
12.86666669	-0.00044952
12.90000002	-0.00043003
12.93333335	-0.00042764
12.96666669	-0.00042475
13.00000002	-0.00042505
13.03333335	-0.00041283
13.06666668	-0.00041820
13.10000002	-0.00039542
13.13333335	-0.00038467
13.16666668	-0.00038604
13.20000002	-0.00037461
13.23333335	-0.00037477
13.26666668	-0.00036086
13.30000002	-0.00034987
13.33333335	-0.00033389
13.36666668	-0.00032842
13.40000001	-0.00031294
13.43333335	-0.00030113
13.46666668	-0.00029046
13.50000001	-0.00028302
13.53333335	-0.00027234
13.56666668	-0.00026383
13.60000001	-0.00025548
13.63333335	-0.00023476
13.66666668	-0.00022796
13.70000001	-0.00021219
13.73333334	-0.00020668
13.76666668	-0.00019249
13.80000001	-0.00018318
13.83333334	-0.00016930
13.86666668	-0.00016101
13.90000001	-0.00014736
13.93333334	-0.00013866
13.96666668	-0.00012843
14.00000001	-0.00011508
14.03333334	-0.00010674
14.06666667	-0.00009639
14.10000001	-0.00008734
14.13333334	-0.00007944
14.16666667	-0.00007285
14.20000001	-0.00006397
14.23333334	-0.00005709
14.26666667	-0.00005005
14.30000001	-0.00004332
14.33333334	-0.00003951
14.36666667	-0.00003352
14.40000001	-0.00002803
14.43333334	-0.00002527
14.46666667	-0.00002134
14.50000000	-0.00001792
14.53333334	-0.00001472
14.56666667	-0.00001158
14.60000000	-0.00000952
14.63333334	-0.00000729
14.66666667	-0.00000543
14.70000000	-0.00000400
14.73333334	-0.00000272
14.76666667	-0.00000170
14.80000000	-0.00000094
14.83333333	-0.00000041
14.86666667	-0.00000010
14.90000000	0.00000000
