# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:58:22
# Time [ps]	THz Signal [a.u.]
3.30000011	0.00023152
3.33333345	0.00025539
3.36666678	0.00033801
3.40000011	0.00034541
3.43333345	0.00044216
3.46666678	0.00046720
3.50000011	0.00056271
3.53333344	0.00050459
3.56666678	0.00046629
3.60000011	0.00058721
3.63333344	0.00070464
3.66666678	0.00068406
3.70000011	0.00071920
3.73333344	0.00082865
3.76666678	0.00077425
3.80000011	0.00081944
3.83333344	0.00080605
3.86666677	0.00087802
3.90000011	0.00085355
3.93333344	0.00091139
3.96666677	0.00086545
4.00000011	0.00094354
4.03333344	0.00109172
4.06666677	0.00097801
4.10000011	0.00101596
4.13333344	0.00096281
4.16666677	0.00111588
4.20000010	0.00111324
4.23333344	0.00111472
4.26666677	0.00104418
4.30000010	0.00107997
4.33333344	0.00111683
4.36666677	0.00108961
4.40000010	0.00110240
4.43333344	0.00115836
4.46666677	0.00106553
4.50000010	0.00113852
4.53333343	0.00111249
4.56666677	0.00119652
4.60000010	0.00116469
4.63333343	0.00114331
4.66666677	0.00113803
4.70000010	0.00117558
4.73333343	0.00103100
4.76666677	0.00122806
4.80000010	0.00122370
4.83333343	0.00125507
4.86666677	0.00116620
4.90000010	0.00113399
4.93333343	0.00131955
4.96666676	0.00127549
5.00000010	0.00125694
5.03333343	0.00130712
5.06666676	0.00142072
5.10000010	0.00139380
5.13333343	0.00149235
5.16666676	0.00153079
5.20000010	0.00166400
5.23333343	0.00178197
5.26666676	0.00189959
5.30000009	0.00185800
5.33333343	0.00196700
5.36666676	0.00208435
5.40000009	0.00217181
5.43333343	0.00220546
5.46666676	0.00243925
5.50000009	0.00248964
5.53333343	0.00256676
5.56666676	0.00274695
5.60000009	0.00275251
5.63333342	0.00281360
5.66666676	0.00275271
5.70000009	0.00268360
5.73333342	0.00267731
5.76666676	0.00282307
5.80000009	0.00266018
5.83333342	0.00270810
5.86666676	0.00265096
5.90000009	0.00246491
5.93333342	0.00245101
5.96666675	0.00240047
6.00000009	0.00227137
6.03333342	0.00211654
6.06666675	0.00201012
6.10000009	0.00194130
6.13333342	0.00175818
6.16666675	0.00159572
6.20000009	0.00145418
6.23333342	0.00139290
6.26666675	0.00128716
6.30000008	0.00109957
6.33333342	0.00095945
6.36666675	0.00084758
6.40000008	0.00068637
6.43333342	0.00057404
6.46666675	0.00040328
6.50000008	0.00035081
6.53333342	0.00019973
6.56666675	0.00003460
6.60000008	0.00002231
6.63333341	-0.00004923
6.66666675	-0.00011081
6.70000008	-0.00011839
6.73333341	-0.00019358
6.76666675	-0.00023157
6.80000008	-0.00024463
6.83333341	-0.00022957
6.86666675	-0.00038251
6.90000008	-0.00030865
6.93333341	-0.00027356
6.96666674	-0.00021193
7.00000008	-0.00017714
7.03333341	-0.00019247
7.06666674	-0.00009304
7.10000008	-0.00003652
7.13333341	-0.00011974
7.16666674	-0.00001909
7.20000008	-0.00003765
7.23333341	0.00008514
7.26666674	0.00019971
7.30000008	0.00022052
7.33333341	0.00027583
7.36666674	0.00036253
7.40000007	0.00019263
7.43333341	0.00024604
7.46666674	0.00014483
7.50000007	0.00009004
7.53333341	0.00002918
7.56666674	0.00005854
7.60000007	0.00000152
7.63333341	-0.00020144
7.66666674	-0.00019122
7.70000007	-0.00032715
7.73333340	-0.00044608
7.76666674	-0.00059729
7.80000007	-0.00071159
7.83333340	-0.00085900
7.86666674	-0.00102640
7.90000007	-0.00119344
7.93333340	-0.00118477
7.96666674	-0.00130459
8.00000007	-0.00149138
8.03333340	-0.00159793
8.06666673	-0.00181044
8.10000007	-0.00194685
8.13333340	-0.00214843
8.16666673	-0.00231678
8.20000007	-0.00241587
8.23333340	-0.00251130
8.26666673	-0.00268921
8.30000007	-0.00272016
8.33333340	-0.00283309
8.36666673	-0.00286326
8.40000006	-0.00292769
8.43333340	-0.00301009
8.46666673	-0.00306375
8.50000006	-0.00304789
8.53333340	-0.00300183
8.56666673	-0.00306206
8.60000006	-0.00302122
8.63333340	-0.00305286
8.66666673	-0.00303031
8.70000006	-0.00311336
8.73333339	-0.00307223
8.76666673	-0.00304034
8.80000006	-0.00319156
8.83333339	-0.00318150
8.86666673	-0.00308926
8.90000006	-0.00314076
8.93333339	-0.00307983
8.96666673	-0.00313836
9.00000006	-0.00312453
9.03333339	-0.00305548
9.06666672	-0.00313061
9.10000006	-0.00311353
9.13333339	-0.00308002
9.16666672	-0.00311950
9.20000006	-0.00310841
9.23333339	-0.00302009
9.26666672	-0.00313513
9.30000006	-0.00300613
9.33333339	-0.00300382
9.36666672	-0.00302262
9.40000005	-0.00297472
9.43333339	-0.00296477
9.46666672	-0.00295810
9.50000005	-0.00295378
9.53333339	-0.00295197
9.56666672	-0.00295465
9.60000005	-0.00292655
9.63333339	-0.00283862
9.66666672	-0.00290957
9.70000005	-0.00288981
9.73333339	-0.00291487
9.76666672	-0.00283569
9.80000005	-0.00281867
9.83333338	-0.00278181
9.86666672	-0.00272476
9.90000005	-0.00272499
9.93333338	-0.00268824
9.96666672	-0.00255371
10.00000005	-0.00251317
10.03333338	-0.00250338
10.06666672	-0.00246363
10.10000005	-0.00233775
10.13333338	-0.00242856
10.16666671	-0.00228981
10.20000005	-0.00228072
10.23333338	-0.00217266
10.26666671	-0.00215401
10.30000005	-0.00206506
10.33333338	-0.00202107
10.36666671	-0.00196326
10.40000005	-0.00189474
10.43333338	-0.00182426
10.46666671	-0.00169479
10.50000004	-0.00157946
10.53333338	-0.00154212
10.56666671	-0.00141301
10.60000004	-0.00129164
10.63333338	-0.00126676
10.66666671	-0.00109663
10.70000004	-0.00103135
10.73333338	-0.00088191
10.76666671	-0.00079417
10.80000004	-0.00073460
10.83333337	-0.00069033
10.86666671	-0.00065333
10.90000004	-0.00058976
10.93333337	-0.00047919
10.96666671	-0.00043108
11.00000004	-0.00036436
11.03333337	-0.00032365
11.06666671	-0.00031155
11.10000004	-0.00023556
11.13333337	-0.00015678
11.16666670	-0.00019097
11.20000004	-0.00021020
11.23333337	-0.00016267
11.26666670	-0.00017344
11.30000004	-0.00010643
11.33333337	-0.00017936
11.36666670	-0.00015839
11.40000004	-0.00017844
11.43333337	-0.00018698
11.46666670	-0.00021719
11.50000003	-0.00022442
11.53333337	-0.00028153
11.56666670	-0.00030985
11.60000003	-0.00036131
11.63333337	-0.00034022
11.66666670	-0.00037466
11.70000003	-0.00041648
11.73333337	-0.00048135
11.76666670	-0.00053156
11.80000003	-0.00050494
11.83333336	-0.00051953
11.86666670	-0.00055936
11.90000003	-0.00057997
11.93333336	-0.00059055
11.96666670	-0.00061810
12.00000003	-0.00061940
12.03333336	-0.00064236
12.06666670	-0.00065507
12.10000003	-0.00066003
12.13333336	-0.00061170
12.16666670	-0.00064366
12.20000003	-0.00065550
12.23333336	-0.00066772
12.26666669	-0.00064135
12.30000003	-0.00064894
12.33333336	-0.00063602
12.36666669	-0.00063892
12.40000003	-0.00066197
12.43333336	-0.00064210
12.46666669	-0.00060194
12.50000003	-0.00061257
12.53333336	-0.00060148
12.56666669	-0.00060650
12.60000002	-0.00058409
12.63333336	-0.00057378
12.66666669	-0.00055028
12.70000002	-0.00051715
12.73333336	-0.00051897
12.76666669	-0.00052268
12.80000002	-0.00051355
12.83333336	-0.00051850
12.86666669	-0.00049362
12.90000002	-0.00048296
12.93333335	-0.00048482
12.96666669	-0.00047587
13.00000002	-0.00046916
13.03333335	-0.00046020
13.06666669	-0.00045235
13.10000002	-0.00044514
13.13333335	-0.00044986
13.16666669	-0.00044093
13.20000002	-0.00042641
13.23333335	-0.00040786
13.26666668	-0.00039762
13.30000002	-0.00038599
13.33333335	-0.00038141
13.36666668	-0.00037405
13.40000002	-0.00034906
13.43333335	-0.00033930
13.46666668	-0.00032962
13.50000002	-0.00031569
13.53333335	-0.00029366
13.56666668	-0.00027415
13.60000001	-0.00025485
13.63333335	-0.00025249
13.66666668	-0.00024154
13.70000001	-0.00022528
13.73333335	-0.00021551
13.76666668	-0.00020163
13.80000001	-0.00019142
13.83333335	-0.00017738
13.86666668	-0.00016550
13.90000001	-0.00015540
13.93333334	-0.00014413
13.96666668	-0.00013432
14.00000001	-0.00012115
14.03333334	-0.00011074
14.06666668	-0.00009871
14.10000001	-0.00008923
14.13333334	-0.00007861
14.16666668	-0.00007271
14.20000001	-0.00006214
14.23333334	-0.00005628
14.26666667	-0.00004974
14.30000001	-0.00004418
14.33333334	-0.00003755
14.36666667	-0.00003305
14.40000001	-0.00002714
14.43333334	-0.00002347
14.46666667	-0.00001957
14.50000001	-0.00001557
14.53333334	-0.00001330
14.56666667	-0.00001071
14.60000001	-0.00000805
14.63333334	-0.00000621
14.66666667	-0.00000456
14.70000000	-0.00000323
14.73333334	-0.00000215
14.76666667	-0.00000133
14.80000000	-0.00000077
14.83333334	-0.00000031
14.86666667	-0.00000008
14.90000000	0.00000000
