# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:26:38
# Time [ps]	THz Signal [a.u.]
3.53333343	0.00001570
3.56666676	-0.00000968
3.60000010	-0.00009197
3.63333343	-0.00008115
3.66666676	-0.00009400
3.70000009	-0.00014344
3.73333343	-0.00011847
3.76666676	-0.00013286
3.80000009	-0.00009103
3.83333343	-0.00013612
3.86666676	-0.00009611
3.90000009	-0.00001245
3.93333343	0.00009174
3.96666676	0.00012464
4.00000009	0.00018976
4.03333342	0.00020744
4.06666676	0.00038173
4.10000009	0.00043877
4.13333342	0.00063005
4.16666676	0.00071668
4.20000009	0.00071161
4.23333342	0.00080867
4.26666676	0.00082304
4.30000009	0.00093653
4.33333342	0.00093238
4.36666676	0.00105338
4.40000009	0.00111529
4.43333342	0.00116197
4.46666675	0.00122729
4.50000009	0.00118091
4.53333342	0.00116135
4.56666675	0.00128442
4.60000009	0.00121970
4.63333342	0.00136003
4.66666675	0.00132172
4.70000009	0.00121330
4.73333342	0.00133521
4.76666675	0.00135001
4.80000008	0.00129903
4.83333342	0.00139314
4.86666675	0.00134146
4.90000008	0.00142973
4.93333342	0.00152669
4.96666675	0.00157478
5.00000008	0.00160853
5.03333342	0.00178310
5.06666675	0.00178934
5.10000008	0.00189017
5.13333342	0.00215840
5.16666675	0.00225983
5.20000008	0.00237295
5.23333341	0.00254721
5.26666675	0.00275810
5.30000008	0.00277907
5.33333341	0.00295215
5.36666675	0.00303782
5.40000008	0.00312034
5.43333341	0.00324829
5.46666675	0.00332632
5.50000008	0.00343358
5.53333341	0.00345925
5.56666674	0.00354945
5.60000008	0.00352673
5.63333341	0.00361014
5.66666674	0.00368032
5.70000008	0.00369593
5.73333341	0.00368027
5.76666674	0.00362443
5.80000008	0.00358326
5.83333341	0.00357886
5.86666674	0.00353586
5.90000008	0.00337585
5.93333341	0.00340761
5.96666674	0.00327124
6.00000007	0.00315822
6.03333341	0.00312095
6.06666674	0.00296597
6.10000007	0.00295401
6.13333341	0.00298292
6.16666674	0.00273506
6.20000007	0.00265503
6.23333341	0.00244068
6.26666674	0.00238217
6.30000007	0.00220930
6.33333341	0.00225521
6.36666674	0.00214221
6.40000007	0.00207842
6.43333340	0.00187033
6.46666674	0.00183619
6.50000007	0.00185531
6.53333340	0.00168401
6.56666674	0.00159185
6.60000007	0.00158425
6.63333340	0.00143982
6.66666674	0.00148191
6.70000007	0.00146050
6.73333340	0.00141933
6.76666673	0.00134241
6.80000007	0.00130258
6.83333340	0.00132983
6.86666673	0.00128162
6.90000007	0.00125962
6.93333340	0.00132801
6.96666673	0.00124192
7.00000007	0.00124005
7.03333340	0.00117287
7.06666673	0.00117923
7.10000007	0.00112041
7.13333340	0.00116326
7.16666673	0.00108991
7.20000006	0.00109863
7.23333340	0.00106911
7.26666673	0.00105933
7.30000006	0.00096460
7.33333340	0.00097613
7.36666673	0.00088206
7.40000006	0.00076806
7.43333340	0.00071747
7.46666673	0.00067122
7.50000006	0.00061136
7.53333339	0.00049906
7.56666673	0.00043482
7.60000006	0.00033875
7.63333339	0.00018117
7.66666673	0.00006437
7.70000006	-0.00009038
7.73333339	-0.00012021
7.76666673	-0.00038985
7.80000006	-0.00049055
7.83333339	-0.00063470
7.86666673	-0.00067244
7.90000006	-0.00084948
7.93333339	-0.00103311
7.96666672	-0.00125143
8.00000006	-0.00138467
8.03333339	-0.00143436
8.06666672	-0.00156002
8.10000006	-0.00180248
8.13333339	-0.00190208
8.16666672	-0.00191557
8.20000006	-0.00200860
8.23333339	-0.00205487
8.26666672	-0.00215966
8.30000005	-0.00218148
8.33333339	-0.00228588
8.36666672	-0.00242797
8.40000005	-0.00255090
8.43333339	-0.00259846
8.46666672	-0.00263762
8.50000005	-0.00264114
8.53333339	-0.00276068
8.56666672	-0.00282126
8.60000005	-0.00276035
8.63333339	-0.00284506
8.66666672	-0.00287997
8.70000005	-0.00293505
8.73333338	-0.00295749
8.76666672	-0.00299672
8.80000005	-0.00289144
8.83333338	-0.00295547
8.86666672	-0.00295121
8.90000005	-0.00296609
8.93333338	-0.00292921
8.96666672	-0.00285123
9.00000005	-0.00291755
9.03333338	-0.00293636
9.06666672	-0.00280480
9.10000005	-0.00281914
9.13333338	-0.00280544
9.16666671	-0.00283096
9.20000005	-0.00275796
9.23333338	-0.00280481
9.26666671	-0.00277195
9.30000005	-0.00270165
9.33333338	-0.00264589
9.36666671	-0.00272667
9.40000005	-0.00274966
9.43333338	-0.00279427
9.46666671	-0.00282354
9.50000004	-0.00285102
9.53333338	-0.00285243
9.56666671	-0.00289142
9.60000004	-0.00291389
9.63333338	-0.00287820
9.66666671	-0.00296887
9.70000004	-0.00294388
9.73333338	-0.00306021
9.76666671	-0.00305966
9.80000004	-0.00310249
9.83333338	-0.00302697
9.86666671	-0.00307628
9.90000004	-0.00309517
9.93333337	-0.00308514
9.96666671	-0.00314255
10.00000004	-0.00314872
10.03333337	-0.00314053
10.06666671	-0.00310164
10.10000004	-0.00312771
10.13333337	-0.00312116
10.16666671	-0.00309005
10.20000004	-0.00299158
10.23333337	-0.00300187
10.26666670	-0.00291315
10.30000004	-0.00288910
10.33333337	-0.00275795
10.36666670	-0.00268626
10.40000004	-0.00269615
10.43333337	-0.00263609
10.46666670	-0.00250971
10.50000004	-0.00243314
10.53333337	-0.00235283
10.56666670	-0.00223959
10.60000004	-0.00211453
10.63333337	-0.00205039
10.66666670	-0.00193254
10.70000003	-0.00191257
10.73333337	-0.00175854
10.76666670	-0.00162586
10.80000003	-0.00156894
10.83333337	-0.00148666
10.86666670	-0.00134927
10.90000003	-0.00125696
10.93333337	-0.00115867
10.96666670	-0.00107887
11.00000003	-0.00096202
11.03333337	-0.00090329
11.06666670	-0.00089802
11.10000003	-0.00076156
11.13333336	-0.00069333
11.16666670	-0.00062492
11.20000003	-0.00063867
11.23333336	-0.00058287
11.26666670	-0.00058422
11.30000003	-0.00052948
11.33333336	-0.00053542
11.36666670	-0.00048761
11.40000003	-0.00049251
11.43333336	-0.00047918
11.46666669	-0.00047106
11.50000003	-0.00048048
11.53333336	-0.00051187
11.56666669	-0.00051573
11.60000003	-0.00051656
11.63333336	-0.00056669
11.66666669	-0.00053572
11.70000003	-0.00052404
11.73333336	-0.00051596
11.76666669	-0.00054735
11.80000003	-0.00055591
11.83333336	-0.00055276
11.86666669	-0.00057324
11.90000002	-0.00058139
11.93333336	-0.00057412
11.96666669	-0.00058340
12.00000002	-0.00060259
12.03333336	-0.00061182
12.06666669	-0.00058714
12.10000002	-0.00058099
12.13333336	-0.00060187
12.16666669	-0.00061573
12.20000002	-0.00060945
12.23333335	-0.00062776
12.26666669	-0.00062005
12.30000002	-0.00061307
12.33333335	-0.00063592
12.36666669	-0.00061304
12.40000002	-0.00061905
12.43333335	-0.00060604
12.46666669	-0.00061012
12.50000002	-0.00062910
12.53333335	-0.00061438
12.56666669	-0.00059085
12.60000002	-0.00059588
12.63333335	-0.00057453
12.66666668	-0.00057449
12.70000002	-0.00057342
12.73333335	-0.00054019
12.76666668	-0.00053592
12.80000002	-0.00050830
12.83333335	-0.00050961
12.86666668	-0.00049082
12.90000002	-0.00048273
12.93333335	-0.00047814
12.96666668	-0.00045989
13.00000001	-0.00044628
13.03333335	-0.00042800
13.06666668	-0.00041956
13.10000001	-0.00042028
13.13333335	-0.00040000
13.16666668	-0.00039701
13.20000001	-0.00039377
13.23333335	-0.00036916
13.26666668	-0.00035292
13.30000001	-0.00033868
13.33333335	-0.00033606
13.36666668	-0.00031926
13.40000001	-0.00031873
13.43333334	-0.00031848
13.46666668	-0.00030147
13.50000001	-0.00029763
13.53333334	-0.00028847
13.56666668	-0.00027682
13.60000001	-0.00026101
13.63333334	-0.00024450
13.66666668	-0.00023380
13.70000001	-0.00022104
13.73333334	-0.00021143
13.76666668	-0.00020091
13.80000001	-0.00018649
13.83333334	-0.00017002
13.86666667	-0.00016317
13.90000001	-0.00015053
13.93333334	-0.00013797
13.96666667	-0.00012900
14.00000001	-0.00011690
14.03333334	-0.00010853
14.06666667	-0.00009815
14.10000001	-0.00009039
14.13333334	-0.00007997
14.16666667	-0.00007160
14.20000000	-0.00006565
14.23333334	-0.00005685
14.26666667	-0.00004958
14.30000000	-0.00004442
14.33333334	-0.00003773
14.36666667	-0.00003343
14.40000000	-0.00002851
14.43333334	-0.00002390
14.46666667	-0.00001920
14.50000000	-0.00001597
14.53333334	-0.00001337
14.56666667	-0.00001064
14.60000000	-0.00000867
14.63333333	-0.00000666
14.66666667	-0.00000486
14.70000000	-0.00000367
14.73333333	-0.00000254
14.76666667	-0.00000162
14.80000000	-0.00000094
14.83333333	-0.00000041
14.86666667	-0.00000011
14.90000000	0.00000000
