# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:53:57
# Time [ps]	THz Signal [a.u.]
3.80000009	0.00163522
3.83333342	0.00167967
3.86666676	0.00159381
3.90000009	0.00163526
3.93333342	0.00165846
3.96666676	0.00166811
4.00000009	0.00176925
4.03333342	0.00171933
4.06666676	0.00171631
4.10000009	0.00172004
4.13333342	0.00182687
4.16666676	0.00178639
4.20000009	0.00181745
4.23333342	0.00181765
4.26666675	0.00196721
4.30000009	0.00188049
4.33333342	0.00184385
4.36666675	0.00183117
4.40000009	0.00189331
4.43333342	0.00186501
4.46666675	0.00185678
4.50000009	0.00183259
4.53333342	0.00184216
4.56666675	0.00191222
4.60000009	0.00191679
4.63333342	0.00180610
4.66666675	0.00187083
4.70000008	0.00185171
4.73333342	0.00192140
4.76666675	0.00195289
4.80000008	0.00194572
4.83333342	0.00201193
4.86666675	0.00196544
4.90000008	0.00195851
4.93333342	0.00209287
4.96666675	0.00211920
5.00000008	0.00231666
5.03333342	0.00233104
5.06666675	0.00240017
5.10000008	0.00253125
5.13333341	0.00282376
5.16666675	0.00282519
5.20000008	0.00287946
5.23333341	0.00304529
5.26666675	0.00318028
5.30000008	0.00329920
5.33333341	0.00346950
5.36666675	0.00350536
5.40000008	0.00375425
5.43333341	0.00387260
5.46666675	0.00394582
5.50000008	0.00392750
5.53333341	0.00396051
5.56666674	0.00400134
5.60000008	0.00388593
5.63333341	0.00391708
5.66666674	0.00395814
5.70000008	0.00374768
5.73333341	0.00374495
5.76666674	0.00375231
5.80000008	0.00361524
5.83333341	0.00353213
5.86666674	0.00354112
5.90000007	0.00340406
5.93333341	0.00323540
5.96666674	0.00301318
6.00000007	0.00301290
6.03333341	0.00274102
6.06666674	0.00266596
6.10000007	0.00249586
6.13333341	0.00231595
6.16666674	0.00217951
6.20000007	0.00199150
6.23333341	0.00184121
6.26666674	0.00176211
6.30000007	0.00169886
6.33333340	0.00154597
6.36666674	0.00140729
6.40000007	0.00136781
6.43333340	0.00120467
6.46666674	0.00107620
6.50000007	0.00103067
6.53333340	0.00108016
6.56666674	0.00106620
6.60000007	0.00108276
6.63333340	0.00094757
6.66666674	0.00084871
6.70000007	0.00081993
6.73333340	0.00097204
6.76666673	0.00104061
6.80000007	0.00096041
6.83333340	0.00110502
6.86666673	0.00122453
6.90000007	0.00127716
6.93333340	0.00138546
6.96666673	0.00132963
7.00000007	0.00147227
7.03333340	0.00149726
7.06666673	0.00141946
7.10000007	0.00152327
7.13333340	0.00159602
7.16666673	0.00144369
7.20000006	0.00154816
7.23333340	0.00154644
7.26666673	0.00149151
7.30000006	0.00151922
7.33333340	0.00152688
7.36666673	0.00139020
7.40000006	0.00128920
7.43333340	0.00127660
7.46666673	0.00118205
7.50000006	0.00104768
7.53333340	0.00095310
7.56666673	0.00071980
7.60000006	0.00064859
7.63333339	0.00053941
7.66666673	0.00034738
7.70000006	0.00012657
7.73333339	0.00000660
7.76666673	-0.00023885
7.80000006	-0.00035783
7.83333339	-0.00049477
7.86666673	-0.00073382
7.90000006	-0.00081847
7.93333339	-0.00101739
7.96666673	-0.00118720
8.00000006	-0.00138204
8.03333339	-0.00148408
8.06666672	-0.00164071
8.10000006	-0.00183001
8.13333339	-0.00192210
8.16666672	-0.00205646
8.20000006	-0.00220658
8.23333339	-0.00231121
8.26666672	-0.00236957
8.30000006	-0.00243593
8.33333339	-0.00247714
8.36666672	-0.00258338
8.40000005	-0.00271936
8.43333339	-0.00273241
8.46666672	-0.00269096
8.50000005	-0.00275436
8.53333339	-0.00278071
8.56666672	-0.00281598
8.60000005	-0.00274513
8.63333339	-0.00281044
8.66666672	-0.00288718
8.70000005	-0.00286892
8.73333339	-0.00285831
8.76666672	-0.00289446
8.80000005	-0.00280275
8.83333338	-0.00271014
8.86666672	-0.00269348
8.90000005	-0.00274359
8.93333338	-0.00266942
8.96666672	-0.00262698
9.00000005	-0.00258709
9.03333338	-0.00251960
9.06666672	-0.00256405
9.10000005	-0.00250769
9.13333338	-0.00242720
9.16666672	-0.00243137
9.20000005	-0.00248509
9.23333338	-0.00249690
9.26666671	-0.00256951
9.30000005	-0.00259776
9.33333338	-0.00267924
9.36666671	-0.00263316
9.40000005	-0.00269981
9.43333338	-0.00270345
9.46666671	-0.00279893
9.50000005	-0.00283873
9.53333338	-0.00289465
9.56666671	-0.00290305
9.60000005	-0.00286791
9.63333338	-0.00295996
9.66666671	-0.00308373
9.70000004	-0.00312705
9.73333338	-0.00308607
9.76666671	-0.00311614
9.80000004	-0.00313179
9.83333338	-0.00309979
9.86666671	-0.00308352
9.90000004	-0.00316527
9.93333338	-0.00309938
9.96666671	-0.00306149
10.00000004	-0.00304697
10.03333338	-0.00298475
10.06666671	-0.00294959
10.10000004	-0.00293258
10.13333337	-0.00284007
10.16666671	-0.00284179
10.20000004	-0.00269717
10.23333337	-0.00267362
10.26666671	-0.00258613
10.30000004	-0.00250328
10.33333337	-0.00237196
10.36666671	-0.00227076
10.40000004	-0.00211197
10.43333337	-0.00197824
10.46666670	-0.00183537
10.50000004	-0.00174065
10.53333337	-0.00155376
10.56666670	-0.00144190
10.60000004	-0.00134362
10.63333337	-0.00117575
10.66666670	-0.00107696
10.70000004	-0.00088199
10.73333337	-0.00084314
10.76666670	-0.00066664
10.80000004	-0.00053771
10.83333337	-0.00051541
10.86666670	-0.00034936
10.90000003	-0.00032476
10.93333337	-0.00028313
10.96666670	-0.00020715
11.00000003	-0.00014322
11.03333337	-0.00012549
11.06666670	-0.00006078
11.10000003	-0.00007790
11.13333337	-0.00006232
11.16666670	-0.00000328
11.20000003	0.00002295
11.23333337	-0.00001537
11.26666670	-0.00005083
11.30000003	-0.00003178
11.33333336	-0.00007580
11.36666670	-0.00006817
11.40000003	-0.00009588
11.43333336	-0.00013895
11.46666670	-0.00014974
11.50000003	-0.00017565
11.53333336	-0.00020428
11.56666670	-0.00025316
11.60000003	-0.00021403
11.63333336	-0.00024405
11.66666670	-0.00027897
11.70000003	-0.00033390
11.73333336	-0.00035711
11.76666669	-0.00034253
11.80000003	-0.00038979
11.83333336	-0.00037942
11.86666669	-0.00040676
11.90000003	-0.00039508
11.93333336	-0.00041809
11.96666669	-0.00043622
12.00000003	-0.00040199
12.03333336	-0.00046953
12.06666669	-0.00047291
12.10000003	-0.00045826
12.13333336	-0.00043979
12.16666669	-0.00044385
12.20000002	-0.00044426
12.23333336	-0.00044100
12.26666669	-0.00042580
12.30000002	-0.00043751
12.33333336	-0.00040905
12.36666669	-0.00040014
12.40000002	-0.00039968
12.43333336	-0.00037769
12.46666669	-0.00036839
12.50000002	-0.00035925
12.53333336	-0.00035296
12.56666669	-0.00038309
12.60000002	-0.00036486
12.63333335	-0.00035476
12.66666669	-0.00036081
12.70000002	-0.00035126
12.73333335	-0.00035318
12.76666669	-0.00035544
12.80000002	-0.00034432
12.83333335	-0.00035218
12.86666669	-0.00035549
12.90000002	-0.00034938
12.93333335	-0.00034901
12.96666668	-0.00035053
13.00000002	-0.00034893
13.03333335	-0.00035306
13.06666668	-0.00035226
13.10000002	-0.00035475
13.13333335	-0.00033412
13.16666668	-0.00034781
13.20000002	-0.00033775
13.23333335	-0.00032139
13.26666668	-0.00031859
13.30000002	-0.00031399
13.33333335	-0.00030971
13.36666668	-0.00029882
13.40000001	-0.00029668
13.43333335	-0.00028202
13.46666668	-0.00027444
13.50000001	-0.00026520
13.53333335	-0.00025876
13.56666668	-0.00024020
13.60000001	-0.00022950
13.63333335	-0.00021853
13.66666668	-0.00020342
13.70000001	-0.00019252
13.73333335	-0.00018094
13.76666668	-0.00016351
13.80000001	-0.00014836
13.83333334	-0.00013635
13.86666668	-0.00012626
13.90000001	-0.00011954
13.93333334	-0.00010529
13.96666668	-0.00009229
14.00000001	-0.00008657
14.03333334	-0.00007590
14.06666668	-0.00006831
14.10000001	-0.00005980
14.13333334	-0.00005359
14.16666668	-0.00004770
14.20000001	-0.00004149
14.23333334	-0.00003680
14.26666667	-0.00003085
14.30000001	-0.00002770
14.33333334	-0.00002349
14.36666667	-0.00001929
14.40000001	-0.00001702
14.43333334	-0.00001420
14.46666667	-0.00001189
14.50000001	-0.00000924
14.53333334	-0.00000748
14.56666667	-0.00000600
14.60000001	-0.00000500
14.63333334	-0.00000366
14.66666667	-0.00000238
14.70000000	-0.00000185
14.73333334	-0.00000131
14.76666667	-0.00000091
14.80000000	-0.00000048
14.83333334	-0.00000022
14.86666667	-0.00000006
14.90000000	0.00000000
