# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:05:12
# Time [ps]	THz Signal [a.u.]
3.70000009	0.00167342
3.73333343	0.00174636
3.76666676	0.00178706
3.80000009	0.00176543
3.83333343	0.00189147
3.86666676	0.00175754
3.90000009	0.00180630
3.93333343	0.00181859
3.96666676	0.00191536
4.00000009	0.00189445
4.03333342	0.00187675
4.06666676	0.00194190
4.10000009	0.00202379
4.13333342	0.00200810
4.16666676	0.00207971
4.20000009	0.00204891
4.23333342	0.00203564
4.26666676	0.00200030
4.30000009	0.00201016
4.33333342	0.00192585
4.36666676	0.00187805
4.40000009	0.00179818
4.43333342	0.00195899
4.46666675	0.00200362
4.50000009	0.00197347
4.53333342	0.00199272
4.56666675	0.00191253
4.60000009	0.00194200
4.63333342	0.00199300
4.66666675	0.00199476
4.70000009	0.00195700
4.73333342	0.00197344
4.76666675	0.00195289
4.80000009	0.00214863
4.83333342	0.00217215
4.86666675	0.00214942
4.90000008	0.00214304
4.93333342	0.00226673
4.96666675	0.00222758
5.00000008	0.00239339
5.03333342	0.00248118
5.06666675	0.00250517
5.10000008	0.00264854
5.13333342	0.00274016
5.16666675	0.00291962
5.20000008	0.00307104
5.23333341	0.00318846
5.26666675	0.00322005
5.30000008	0.00347976
5.33333341	0.00352020
5.36666675	0.00363724
5.40000008	0.00361148
5.43333341	0.00387584
5.46666675	0.00389050
5.50000008	0.00403203
5.53333341	0.00410276
5.56666675	0.00420747
5.60000008	0.00424347
5.63333341	0.00417456
5.66666674	0.00413445
5.70000008	0.00423567
5.73333341	0.00415701
5.76666674	0.00409626
5.80000008	0.00411101
5.83333341	0.00390491
5.86666674	0.00381499
5.90000008	0.00364630
5.93333341	0.00354414
5.96666674	0.00341554
6.00000008	0.00324043
6.03333341	0.00302711
6.06666674	0.00287018
6.10000007	0.00278463
6.13333341	0.00259459
6.16666674	0.00254441
6.20000007	0.00241242
6.23333341	0.00217047
6.26666674	0.00201574
6.30000007	0.00198109
6.33333341	0.00177966
6.36666674	0.00172634
6.40000007	0.00162207
6.43333340	0.00151848
6.46666674	0.00152277
6.50000007	0.00138281
6.53333340	0.00136236
6.56666674	0.00127557
6.60000007	0.00122801
6.63333340	0.00114859
6.66666674	0.00115317
6.70000007	0.00115537
6.73333340	0.00108152
6.76666674	0.00115476
6.80000007	0.00116993
6.83333340	0.00116305
6.86666673	0.00120980
6.90000007	0.00123888
6.93333340	0.00125662
6.96666673	0.00139026
7.00000007	0.00141380
7.03333340	0.00136522
7.06666673	0.00152074
7.10000007	0.00155135
7.13333340	0.00147585
7.16666673	0.00146634
7.20000007	0.00151923
7.23333340	0.00152523
7.26666673	0.00155692
7.30000006	0.00155202
7.33333340	0.00156992
7.36666673	0.00142552
7.40000006	0.00131888
7.43333340	0.00116677
7.46666673	0.00098940
7.50000006	0.00087735
7.53333340	0.00083748
7.56666673	0.00078035
7.60000006	0.00063061
7.63333339	0.00026102
7.66666673	0.00023127
7.70000006	0.00005447
7.73333339	-0.00013580
7.76666673	-0.00020305
7.80000006	-0.00042747
7.83333339	-0.00071204
7.86666673	-0.00079742
7.90000006	-0.00104373
7.93333339	-0.00124869
7.96666673	-0.00143205
8.00000006	-0.00158742
8.03333339	-0.00168710
8.06666672	-0.00188819
8.10000006	-0.00189068
8.13333339	-0.00210972
8.16666672	-0.00223403
8.20000006	-0.00230578
8.23333339	-0.00248496
8.26666672	-0.00253785
8.30000006	-0.00265216
8.33333339	-0.00281406
8.36666672	-0.00285965
8.40000006	-0.00277724
8.43333339	-0.00294366
8.46666672	-0.00299699
8.50000005	-0.00306412
8.53333339	-0.00301717
8.56666672	-0.00301007
8.60000005	-0.00305248
8.63333339	-0.00305977
8.66666672	-0.00304776
8.70000005	-0.00300284
8.73333339	-0.00295969
8.76666672	-0.00299496
8.80000005	-0.00289665
8.83333338	-0.00279451
8.86666672	-0.00280301
8.90000005	-0.00268373
8.93333338	-0.00264968
8.96666672	-0.00268051
9.00000005	-0.00266640
9.03333338	-0.00254361
9.06666672	-0.00260405
9.10000005	-0.00246394
9.13333338	-0.00255771
9.16666672	-0.00256586
9.20000005	-0.00244374
9.23333338	-0.00251171
9.26666671	-0.00253000
9.30000005	-0.00253135
9.33333338	-0.00259013
9.36666671	-0.00258315
9.40000005	-0.00265669
9.43333338	-0.00274673
9.46666671	-0.00270224
9.50000005	-0.00280415
9.53333338	-0.00276271
9.56666671	-0.00276193
9.60000005	-0.00288714
9.63333338	-0.00284656
9.66666671	-0.00293819
9.70000004	-0.00302060
9.73333338	-0.00303607
9.76666671	-0.00303338
9.80000004	-0.00301707
9.83333338	-0.00295836
9.86666671	-0.00300180
9.90000004	-0.00295862
9.93333338	-0.00297813
9.96666671	-0.00294566
10.00000004	-0.00297361
10.03333338	-0.00292124
10.06666671	-0.00290361
10.10000004	-0.00293208
10.13333337	-0.00277863
10.16666671	-0.00266224
10.20000004	-0.00260804
10.23333337	-0.00259332
10.26666671	-0.00244251
10.30000004	-0.00238219
10.33333337	-0.00231529
10.36666671	-0.00213903
10.40000004	-0.00207115
10.43333337	-0.00194326
10.46666670	-0.00184215
10.50000004	-0.00170010
10.53333337	-0.00157022
10.56666670	-0.00136354
10.60000004	-0.00124269
10.63333337	-0.00114238
10.66666670	-0.00102048
10.70000004	-0.00085500
10.73333337	-0.00073375
10.76666670	-0.00069680
10.80000004	-0.00053900
10.83333337	-0.00046821
10.86666670	-0.00035344
10.90000003	-0.00025682
10.93333337	-0.00025716
10.96666670	-0.00017702
11.00000003	-0.00006453
11.03333337	-0.00002260
11.06666670	-0.00003851
11.10000003	-0.00002219
11.13333337	0.00001863
11.16666670	0.00002803
11.20000003	0.00006779
11.23333337	0.00006202
11.26666670	0.00003223
11.30000003	0.00000677
11.33333336	0.00000316
11.36666670	-0.00000939
11.40000003	0.00001670
11.43333336	-0.00006145
11.46666670	-0.00003345
11.50000003	-0.00009744
11.53333336	-0.00012742
11.56666670	-0.00016871
11.60000003	-0.00017150
11.63333336	-0.00021499
11.66666669	-0.00024203
11.70000003	-0.00026449
11.73333336	-0.00030472
11.76666669	-0.00030745
11.80000003	-0.00030244
11.83333336	-0.00034199
11.86666669	-0.00036367
11.90000003	-0.00035414
11.93333336	-0.00033392
11.96666669	-0.00036600
12.00000003	-0.00035836
12.03333336	-0.00032341
12.06666669	-0.00033021
12.10000002	-0.00036376
12.13333336	-0.00037014
12.16666669	-0.00035718
12.20000002	-0.00034311
12.23333336	-0.00035102
12.26666669	-0.00032812
12.30000002	-0.00034169
12.33333336	-0.00033685
12.36666669	-0.00033041
12.40000002	-0.00030010
12.43333336	-0.00032680
12.46666669	-0.00030044
12.50000002	-0.00031966
12.53333335	-0.00030521
12.56666669	-0.00028170
12.60000002	-0.00028480
12.63333335	-0.00029460
12.66666669	-0.00030557
12.70000002	-0.00027185
12.73333335	-0.00028799
12.76666669	-0.00029119
12.80000002	-0.00030619
12.83333335	-0.00029552
12.86666668	-0.00029533
12.90000002	-0.00030159
12.93333335	-0.00029879
12.96666668	-0.00030397
13.00000002	-0.00031570
13.03333335	-0.00030543
13.06666668	-0.00031930
13.10000002	-0.00031511
13.13333335	-0.00031148
13.16666668	-0.00030990
13.20000002	-0.00030720
13.23333335	-0.00030508
13.26666668	-0.00030053
13.30000001	-0.00028933
13.33333335	-0.00028165
13.36666668	-0.00027771
13.40000001	-0.00026916
13.43333335	-0.00025974
13.46666668	-0.00025490
13.50000001	-0.00024400
13.53333335	-0.00023266
13.56666668	-0.00022324
13.60000001	-0.00021251
13.63333335	-0.00021033
13.66666668	-0.00019270
13.70000001	-0.00018305
13.73333334	-0.00017241
13.76666668	-0.00015904
13.80000001	-0.00015046
13.83333334	-0.00013571
13.86666668	-0.00011850
13.90000001	-0.00010931
13.93333334	-0.00010032
13.96666668	-0.00009149
14.00000001	-0.00008358
14.03333334	-0.00007251
14.06666667	-0.00006630
14.10000001	-0.00005752
14.13333334	-0.00005247
14.16666667	-0.00004789
14.20000001	-0.00004185
14.23333334	-0.00003603
14.26666667	-0.00003029
14.30000001	-0.00002607
14.33333334	-0.00002198
14.36666667	-0.00001754
14.40000001	-0.00001542
14.43333334	-0.00001260
14.46666667	-0.00001001
14.50000000	-0.00000834
14.53333334	-0.00000709
14.56666667	-0.00000584
14.60000000	-0.00000431
14.63333334	-0.00000360
14.66666667	-0.00000238
14.70000000	-0.00000187
14.73333334	-0.00000116
14.76666667	-0.00000069
14.80000000	-0.00000042
14.83333334	-0.00000018
14.86666667	-0.00000004
14.90000000	0.00000000
