# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:16:22
# Time [ps]	THz Signal [a.u.]
3.53333343	0.00180521
3.56666676	0.00189574
3.60000009	0.00191507
3.63333343	0.00200617
3.66666676	0.00198313
3.70000009	0.00199109
3.73333343	0.00204366
3.76666676	0.00218365
3.80000009	0.00208883
3.83333343	0.00213510
3.86666676	0.00219000
3.90000009	0.00217455
3.93333342	0.00212874
3.96666676	0.00221172
4.00000009	0.00215345
4.03333342	0.00220960
4.06666676	0.00217160
4.10000009	0.00227898
4.13333342	0.00215875
4.16666676	0.00211433
4.20000009	0.00208856
4.23333342	0.00217971
4.26666676	0.00220188
4.30000009	0.00215947
4.33333342	0.00198524
4.36666675	0.00198353
4.40000009	0.00217358
4.43333342	0.00214544
4.46666675	0.00206090
4.50000009	0.00206733
4.53333342	0.00198645
4.56666675	0.00205031
4.60000009	0.00204145
4.63333342	0.00197998
4.66666675	0.00198082
4.70000008	0.00195261
4.73333342	0.00191622
4.76666675	0.00197660
4.80000008	0.00204371
4.83333342	0.00208169
4.86666675	0.00216126
4.90000008	0.00217152
4.93333342	0.00219524
4.96666675	0.00222009
5.00000008	0.00235976
5.03333342	0.00234348
5.06666675	0.00249074
5.10000008	0.00261139
5.13333341	0.00270996
5.16666675	0.00280044
5.20000008	0.00295455
5.23333341	0.00310265
5.26666675	0.00331149
5.30000008	0.00344254
5.33333341	0.00363023
5.36666675	0.00379469
5.40000008	0.00385061
5.43333341	0.00397130
5.46666675	0.00405046
5.50000008	0.00417617
5.53333341	0.00422437
5.56666674	0.00426663
5.60000008	0.00426246
5.63333341	0.00434734
5.66666674	0.00442707
5.70000008	0.00440907
5.73333341	0.00436315
5.76666674	0.00425562
5.80000008	0.00419255
5.83333341	0.00418427
5.86666674	0.00406982
5.90000007	0.00398797
5.93333341	0.00378016
5.96666674	0.00353335
6.00000007	0.00352994
6.03333341	0.00328480
6.06666674	0.00309033
6.10000007	0.00307581
6.13333341	0.00295761
6.16666674	0.00266504
6.20000007	0.00249425
6.23333341	0.00235828
6.26666674	0.00212021
6.30000007	0.00206150
6.33333340	0.00192296
6.36666674	0.00181115
6.40000007	0.00155720
6.43333340	0.00158710
6.46666674	0.00140293
6.50000007	0.00130201
6.53333340	0.00126187
6.56666674	0.00116447
6.60000007	0.00111196
6.63333340	0.00104600
6.66666674	0.00101504
6.70000007	0.00104643
6.73333340	0.00103844
6.76666673	0.00098885
6.80000007	0.00095610
6.83333340	0.00101114
6.86666673	0.00106205
6.90000007	0.00108176
6.93333340	0.00103196
6.96666673	0.00105069
7.00000007	0.00101922
7.03333340	0.00123811
7.06666673	0.00125480
7.10000006	0.00131768
7.13333340	0.00131557
7.16666673	0.00128573
7.20000006	0.00126066
7.23333340	0.00119638
7.26666673	0.00132656
7.30000006	0.00120597
7.33333340	0.00129182
7.36666673	0.00116465
7.40000006	0.00103945
7.43333340	0.00095252
7.46666673	0.00079589
7.50000006	0.00077738
7.53333339	0.00059314
7.56666673	0.00048590
7.60000006	0.00038290
7.63333339	0.00014539
7.66666673	0.00005637
7.70000006	-0.00010605
7.73333339	-0.00028471
7.76666673	-0.00043663
7.80000006	-0.00062361
7.83333339	-0.00081799
7.86666673	-0.00096679
7.90000006	-0.00110382
7.93333339	-0.00131711
7.96666672	-0.00149835
8.00000006	-0.00168893
8.03333339	-0.00181540
8.06666672	-0.00195544
8.10000006	-0.00216704
8.13333339	-0.00226511
8.16666672	-0.00243026
8.20000006	-0.00251497
8.23333339	-0.00250351
8.26666672	-0.00271590
8.30000006	-0.00277701
8.33333339	-0.00288472
8.36666672	-0.00283522
8.40000005	-0.00299665
8.43333339	-0.00314781
8.46666672	-0.00315788
8.50000005	-0.00324081
8.53333339	-0.00325830
8.56666672	-0.00321692
8.60000005	-0.00327817
8.63333339	-0.00324469
8.66666672	-0.00322853
8.70000005	-0.00314478
8.73333338	-0.00316820
8.76666672	-0.00309714
8.80000005	-0.00309702
8.83333338	-0.00308946
8.86666672	-0.00306363
8.90000005	-0.00300831
8.93333338	-0.00298937
8.96666672	-0.00294054
9.00000005	-0.00296607
9.03333338	-0.00291085
9.06666672	-0.00281651
9.10000005	-0.00289510
9.13333338	-0.00283066
9.16666671	-0.00277748
9.20000005	-0.00282292
9.23333338	-0.00276269
9.26666671	-0.00268852
9.30000005	-0.00273112
9.33333338	-0.00273607
9.36666671	-0.00276162
9.40000005	-0.00279068
9.43333338	-0.00285526
9.46666671	-0.00290126
9.50000005	-0.00297180
9.53333338	-0.00294874
9.56666671	-0.00302300
9.60000004	-0.00301676
9.63333338	-0.00316071
9.66666671	-0.00315269
9.70000004	-0.00319066
9.73333338	-0.00314282
9.76666671	-0.00321809
9.80000004	-0.00319162
9.83333338	-0.00317902
9.86666671	-0.00318958
9.90000004	-0.00315635
9.93333337	-0.00308806
9.96666671	-0.00308503
10.00000004	-0.00299915
10.03333337	-0.00305412
10.06666671	-0.00298494
10.10000004	-0.00294047
10.13333337	-0.00283792
10.16666671	-0.00280980
10.20000004	-0.00270682
10.23333337	-0.00267009
10.26666671	-0.00255961
10.30000004	-0.00249330
10.33333337	-0.00241371
10.36666670	-0.00234779
10.40000004	-0.00219793
10.43333337	-0.00203296
10.46666670	-0.00202561
10.50000004	-0.00182818
10.53333337	-0.00172322
10.56666670	-0.00152102
10.60000004	-0.00141503
10.63333337	-0.00125394
10.66666670	-0.00114265
10.70000004	-0.00100630
10.73333337	-0.00081145
10.76666670	-0.00071414
10.80000003	-0.00064516
10.83333337	-0.00050681
10.86666670	-0.00040990
10.90000003	-0.00036721
10.93333337	-0.00026924
10.96666670	-0.00019994
11.00000003	-0.00016035
11.03333337	-0.00010544
11.06666670	-0.00010289
11.10000003	-0.00004878
11.13333336	-0.00000868
11.16666670	0.00003904
11.20000003	-0.00000241
11.23333336	0.00001425
11.26666670	-0.00001748
11.30000003	-0.00002430
11.33333336	-0.00000279
11.36666670	-0.00001061
11.40000003	-0.00002427
11.43333336	-0.00003090
11.46666670	-0.00008255
11.50000003	-0.00006791
11.53333336	-0.00004138
11.56666669	-0.00011227
11.60000003	-0.00007650
11.63333336	-0.00011027
11.66666669	-0.00012060
11.70000003	-0.00014186
11.73333336	-0.00017976
11.76666669	-0.00017561
11.80000003	-0.00016483
11.83333336	-0.00020130
11.86666669	-0.00020199
11.90000003	-0.00022191
11.93333336	-0.00023542
11.96666669	-0.00021627
12.00000002	-0.00022880
12.03333336	-0.00021685
12.06666669	-0.00022090
12.10000002	-0.00024267
12.13333336	-0.00022244
12.16666669	-0.00024887
12.20000002	-0.00022332
12.23333336	-0.00023460
12.26666669	-0.00020063
12.30000002	-0.00019872
12.33333336	-0.00019913
12.36666669	-0.00022873
12.40000002	-0.00019972
12.43333335	-0.00017891
12.46666669	-0.00016558
12.50000002	-0.00017256
12.53333335	-0.00017363
12.56666669	-0.00017877
12.60000002	-0.00017708
12.63333335	-0.00017939
12.66666669	-0.00017527
12.70000002	-0.00018304
12.73333335	-0.00018445
12.76666668	-0.00019144
12.80000002	-0.00018621
12.83333335	-0.00020134
12.86666668	-0.00021447
12.90000002	-0.00021107
12.93333335	-0.00022607
12.96666668	-0.00021875
13.00000002	-0.00024035
13.03333335	-0.00025293
13.06666668	-0.00025051
13.10000002	-0.00026199
13.13333335	-0.00026894
13.16666668	-0.00026796
13.20000001	-0.00025875
13.23333335	-0.00026600
13.26666668	-0.00025711
13.30000001	-0.00026803
13.33333335	-0.00025289
13.36666668	-0.00026106
13.40000001	-0.00025292
13.43333335	-0.00024969
13.46666668	-0.00024315
13.50000001	-0.00024309
13.53333335	-0.00022666
13.56666668	-0.00021823
13.60000001	-0.00020878
13.63333334	-0.00020732
13.66666668	-0.00019519
13.70000001	-0.00019178
13.73333334	-0.00017782
13.76666668	-0.00017031
13.80000001	-0.00015385
13.83333334	-0.00014659
13.86666668	-0.00013215
13.90000001	-0.00012444
13.93333334	-0.00011266
13.96666667	-0.00010590
14.00000001	-0.00009781
14.03333334	-0.00008511
14.06666667	-0.00007623
14.10000001	-0.00006979
14.13333334	-0.00006332
14.16666667	-0.00005500
14.20000001	-0.00004911
14.23333334	-0.00004201
14.26666667	-0.00003652
14.30000001	-0.00003213
14.33333334	-0.00002740
14.36666667	-0.00002456
14.40000000	-0.00002078
14.43333334	-0.00001661
14.46666667	-0.00001435
14.50000000	-0.00001121
14.53333334	-0.00000924
14.56666667	-0.00000693
14.60000000	-0.00000591
14.63333334	-0.00000417
14.66666667	-0.00000320
14.70000000	-0.00000256
14.73333334	-0.00000165
14.76666667	-0.00000102
14.80000000	-0.00000055
14.83333333	-0.00000026
14.86666667	-0.00000006
14.90000000	0.00000000
