# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:44:47
# Time [ps]	THz Signal [a.u.]
3.80000009	0.00130899
3.83333342	0.00133747
3.86666675	0.00136579
3.90000009	0.00138295
3.93333342	0.00143465
3.96666675	0.00136977
4.00000009	0.00126950
4.03333342	0.00137442
4.06666675	0.00140015
4.10000009	0.00141027
4.13333342	0.00145945
4.16666675	0.00146208
4.20000009	0.00145837
4.23333342	0.00150378
4.26666675	0.00142976
4.30000008	0.00151121
4.33333342	0.00138915
4.36666675	0.00136193
4.40000008	0.00151846
4.43333342	0.00148121
4.46666675	0.00157747
4.50000008	0.00149033
4.53333342	0.00154861
4.56666675	0.00151670
4.60000008	0.00154197
4.63333342	0.00159538
4.66666675	0.00161897
4.70000008	0.00148653
4.73333341	0.00159701
4.76666675	0.00164925
4.80000008	0.00171227
4.83333341	0.00172519
4.86666675	0.00173650
4.90000008	0.00177335
4.93333341	0.00188100
4.96666675	0.00195203
5.00000008	0.00205773
5.03333341	0.00209054
5.06666674	0.00233568
5.10000008	0.00236816
5.13333341	0.00254518
5.16666674	0.00273325
5.20000008	0.00290360
5.23333341	0.00299277
5.26666674	0.00313453
5.30000008	0.00324726
5.33333341	0.00332296
5.36666674	0.00338930
5.40000008	0.00343507
5.43333341	0.00349608
5.46666674	0.00349243
5.50000007	0.00366925
5.53333341	0.00366435
5.56666674	0.00374961
5.60000007	0.00379747
5.63333341	0.00366748
5.66666674	0.00359656
5.70000007	0.00352933
5.73333341	0.00349346
5.76666674	0.00343491
5.80000007	0.00340137
5.83333341	0.00314035
5.86666674	0.00302001
5.90000007	0.00285793
5.93333340	0.00278213
5.96666674	0.00259064
6.00000007	0.00245597
6.03333340	0.00231568
6.06666674	0.00217441
6.10000007	0.00194331
6.13333340	0.00187503
6.16666674	0.00176848
6.20000007	0.00151536
6.23333340	0.00144328
6.26666674	0.00127305
6.30000007	0.00123013
6.33333340	0.00107212
6.36666673	0.00098039
6.40000007	0.00092283
6.43333340	0.00080826
6.46666673	0.00072153
6.50000007	0.00062879
6.53333340	0.00054477
6.56666673	0.00046950
6.60000007	0.00047539
6.63333340	0.00052785
6.66666673	0.00053264
6.70000007	0.00044012
6.73333340	0.00048470
6.76666673	0.00050772
6.80000006	0.00054522
6.83333340	0.00064337
6.86666673	0.00063196
6.90000006	0.00075496
6.93333340	0.00085958
6.96666673	0.00098457
7.00000006	0.00103347
7.03333340	0.00105363
7.06666673	0.00112070
7.10000006	0.00109408
7.13333340	0.00119179
7.16666673	0.00125258
7.20000006	0.00121345
7.23333339	0.00129869
7.26666673	0.00133045
7.30000006	0.00122379
7.33333339	0.00119844
7.36666673	0.00117366
7.40000006	0.00106214
7.43333339	0.00097773
7.46666673	0.00096627
7.50000006	0.00081319
7.53333339	0.00064733
7.56666673	0.00049172
7.60000006	0.00038771
7.63333339	0.00027318
7.66666672	0.00012448
7.70000006	-0.00002550
7.73333339	-0.00023901
7.76666672	-0.00038343
7.80000006	-0.00043578
7.83333339	-0.00055234
7.86666672	-0.00079393
7.90000006	-0.00093039
7.93333339	-0.00105620
7.96666672	-0.00116838
8.00000006	-0.00122546
8.03333339	-0.00138261
8.06666672	-0.00144964
8.10000005	-0.00156287
8.13333339	-0.00164735
8.16666672	-0.00194795
8.20000005	-0.00187444
8.23333339	-0.00208139
8.26666672	-0.00212764
8.30000005	-0.00215791
8.33333339	-0.00222841
8.36666672	-0.00232803
8.40000005	-0.00236706
8.43333339	-0.00242466
8.46666672	-0.00248439
8.50000005	-0.00249232
8.53333338	-0.00256940
8.56666672	-0.00251937
8.60000005	-0.00246852
8.63333338	-0.00249745
8.66666672	-0.00253614
8.70000005	-0.00245862
8.73333338	-0.00242577
8.76666672	-0.00247922
8.80000005	-0.00241989
8.83333338	-0.00240189
8.86666672	-0.00244216
8.90000005	-0.00236400
8.93333338	-0.00242592
8.96666671	-0.00238108
9.00000005	-0.00243221
9.03333338	-0.00240330
9.06666671	-0.00248205
9.10000005	-0.00247436
9.13333338	-0.00249357
9.16666671	-0.00256559
9.20000005	-0.00255042
9.23333338	-0.00267717
9.26666671	-0.00267237
9.30000004	-0.00273942
9.33333338	-0.00278339
9.36666671	-0.00289295
9.40000004	-0.00288729
9.43333338	-0.00292865
9.46666671	-0.00294348
9.50000004	-0.00304208
9.53333338	-0.00312120
9.56666671	-0.00309254
9.60000004	-0.00308166
9.63333338	-0.00312533
9.66666671	-0.00321437
9.70000004	-0.00316005
9.73333337	-0.00317518
9.76666671	-0.00314821
9.80000004	-0.00317186
9.83333337	-0.00314452
9.86666671	-0.00309721
9.90000004	-0.00311496
9.93333337	-0.00309378
9.96666671	-0.00310516
10.00000004	-0.00301113
10.03333337	-0.00295764
10.06666671	-0.00284108
10.10000004	-0.00281307
10.13333337	-0.00277516
10.16666670	-0.00275639
10.20000004	-0.00255242
10.23333337	-0.00251750
10.26666670	-0.00247128
10.30000004	-0.00233056
10.33333337	-0.00220099
10.36666670	-0.00216833
10.40000004	-0.00199282
10.43333337	-0.00186216
10.46666670	-0.00171064
10.50000004	-0.00157404
10.53333337	-0.00146579
10.56666670	-0.00134679
10.60000003	-0.00118604
10.63333337	-0.00107647
10.66666670	-0.00097109
10.70000003	-0.00086511
10.73333337	-0.00075420
10.76666670	-0.00061423
10.80000003	-0.00055719
10.83333337	-0.00044601
10.86666670	-0.00036445
10.90000003	-0.00034549
10.93333337	-0.00027202
10.96666670	-0.00026736
11.00000003	-0.00021428
11.03333336	-0.00020472
11.06666670	-0.00016059
11.10000003	-0.00013156
11.13333336	-0.00010540
11.16666670	-0.00011756
11.20000003	-0.00019527
11.23333336	-0.00017128
11.26666670	-0.00018829
11.30000003	-0.00019002
11.33333336	-0.00023054
11.36666670	-0.00023964
11.40000003	-0.00028347
11.43333336	-0.00027507
11.46666669	-0.00030533
11.50000003	-0.00034158
11.53333336	-0.00033414
11.56666669	-0.00035537
11.60000003	-0.00040222
11.63333336	-0.00044778
11.66666669	-0.00046389
11.70000003	-0.00046693
11.73333336	-0.00051205
11.76666669	-0.00053544
11.80000003	-0.00049231
11.83333336	-0.00051523
11.86666669	-0.00050628
11.90000002	-0.00050057
11.93333336	-0.00048546
11.96666669	-0.00051688
12.00000002	-0.00051532
12.03333336	-0.00050692
12.06666669	-0.00048095
12.10000002	-0.00046202
12.13333336	-0.00044101
12.16666669	-0.00046599
12.20000002	-0.00045211
12.23333336	-0.00044302
12.26666669	-0.00044384
12.30000002	-0.00045107
12.33333335	-0.00042754
12.36666669	-0.00043467
12.40000002	-0.00041578
12.43333335	-0.00040190
12.46666669	-0.00041032
12.50000002	-0.00039496
12.53333335	-0.00040952
12.56666669	-0.00038915
12.60000002	-0.00038633
12.63333335	-0.00039178
12.66666669	-0.00038563
12.70000002	-0.00038457
12.73333335	-0.00038611
12.76666668	-0.00038860
12.80000002	-0.00037950
12.83333335	-0.00038033
12.86666668	-0.00037963
12.90000002	-0.00037680
12.93333335	-0.00037459
12.96666668	-0.00036485
13.00000002	-0.00036622
13.03333335	-0.00037272
13.06666668	-0.00035797
13.10000002	-0.00035430
13.13333335	-0.00035223
13.16666668	-0.00035159
13.20000001	-0.00034711
13.23333335	-0.00033218
13.26666668	-0.00031672
13.30000001	-0.00031733
13.33333335	-0.00030089
13.36666668	-0.00029963
13.40000001	-0.00028560
13.43333335	-0.00027678
13.46666668	-0.00025927
13.50000001	-0.00025686
13.53333335	-0.00024081
13.56666668	-0.00023455
13.60000001	-0.00022865
13.63333334	-0.00021692
13.66666668	-0.00019998
13.70000001	-0.00018943
13.73333334	-0.00017968
13.76666668	-0.00016335
13.80000001	-0.00015232
13.83333334	-0.00014354
13.86666668	-0.00012989
13.90000001	-0.00012491
13.93333334	-0.00011587
13.96666667	-0.00010474
14.00000001	-0.00009566
14.03333334	-0.00008747
14.06666667	-0.00007882
14.10000001	-0.00007025
14.13333334	-0.00006263
14.16666667	-0.00005791
14.20000001	-0.00005211
14.23333334	-0.00004577
14.26666667	-0.00004088
14.30000001	-0.00003507
14.33333334	-0.00003074
14.36666667	-0.00002532
14.40000000	-0.00002245
14.43333334	-0.00001871
14.46666667	-0.00001554
14.50000000	-0.00001301
14.53333334	-0.00001072
14.56666667	-0.00000888
14.60000000	-0.00000724
14.63333334	-0.00000546
14.66666667	-0.00000437
14.70000000	-0.00000306
14.73333334	-0.00000214
14.76666667	-0.00000143
14.80000000	-0.00000080
14.83333333	-0.00000033
14.86666667	-0.00000009
14.90000000	0.00000000
