# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:31:03
# Time [ps]	THz Signal [a.u.]
3.70000010	0.00049119
3.73333343	0.00058974
3.76666676	0.00051736
3.80000010	0.00074603
3.83333343	0.00068674
3.86666676	0.00067937
3.90000010	0.00062908
3.93333343	0.00058419
3.96666676	0.00060196
4.00000009	0.00071021
4.03333343	0.00072141
4.06666676	0.00069005
4.10000009	0.00074472
4.13333343	0.00078708
4.16666676	0.00084799
4.20000009	0.00095180
4.23333343	0.00090542
4.26666676	0.00089727
4.30000009	0.00098023
4.33333342	0.00113998
4.36666676	0.00119214
4.40000009	0.00112516
4.43333342	0.00127576
4.46666676	0.00119671
4.50000009	0.00129977
4.53333342	0.00132756
4.56666676	0.00132220
4.60000009	0.00133861
4.63333342	0.00128124
4.66666676	0.00126333
4.70000009	0.00121658
4.73333342	0.00128046
4.76666675	0.00144237
4.80000009	0.00144520
4.83333342	0.00138598
4.86666675	0.00151910
4.90000009	0.00147758
4.93333342	0.00166418
4.96666675	0.00170658
5.00000009	0.00185013
5.03333342	0.00199207
5.06666675	0.00213412
5.10000009	0.00218157
5.13333342	0.00239643
5.16666675	0.00250956
5.20000008	0.00262817
5.23333342	0.00277951
5.26666675	0.00284979
5.30000008	0.00297867
5.33333342	0.00312162
5.36666675	0.00321285
5.40000008	0.00328616
5.43333342	0.00338795
5.46666675	0.00336629
5.50000008	0.00342673
5.53333341	0.00354188
5.56666675	0.00350971
5.60000008	0.00349658
5.63333341	0.00348057
5.66666675	0.00335189
5.70000008	0.00329944
5.73333341	0.00328581
5.76666675	0.00314920
5.80000008	0.00303482
5.83333341	0.00284532
5.86666675	0.00279570
5.90000008	0.00254796
5.93333341	0.00251416
5.96666674	0.00237505
6.00000008	0.00226490
6.03333341	0.00214291
6.06666674	0.00189240
6.10000008	0.00179221
6.13333341	0.00169662
6.16666674	0.00157997
6.20000008	0.00144942
6.23333341	0.00123964
6.26666674	0.00120010
6.30000008	0.00095897
6.33333341	0.00091666
6.36666674	0.00081955
6.40000007	0.00065028
6.43333341	0.00053987
6.46666674	0.00044784
6.50000007	0.00049010
6.53333341	0.00045761
6.56666674	0.00045736
6.60000007	0.00038234
6.63333341	0.00048232
6.66666674	0.00048117
6.70000007	0.00045077
6.73333340	0.00057920
6.76666674	0.00067929
6.80000007	0.00064779
6.83333340	0.00072296
6.86666674	0.00080001
6.90000007	0.00086454
6.93333340	0.00094719
6.96666674	0.00084878
7.00000007	0.00093580
7.03333340	0.00093020
7.06666674	0.00105792
7.10000007	0.00111501
7.13333340	0.00114477
7.16666673	0.00111959
7.20000007	0.00104827
7.23333340	0.00113645
7.26666673	0.00106631
7.30000007	0.00099219
7.33333340	0.00099543
7.36666673	0.00098106
7.40000007	0.00096644
7.43333340	0.00083557
7.46666673	0.00075767
7.50000007	0.00059036
7.53333340	0.00045467
7.56666673	0.00034952
7.60000006	0.00016084
7.63333340	0.00018072
7.66666673	0.00009117
7.70000006	-0.00015484
7.73333340	-0.00023466
7.76666673	-0.00041230
7.80000006	-0.00054157
7.83333340	-0.00077014
7.86666673	-0.00093386
7.90000006	-0.00113863
7.93333339	-0.00127525
7.96666673	-0.00134756
8.00000006	-0.00159660
8.03333339	-0.00171381
8.06666673	-0.00175681
8.10000006	-0.00193095
8.13333339	-0.00222495
8.16666673	-0.00220189
8.20000006	-0.00221090
8.23333339	-0.00234317
8.26666673	-0.00240035
8.30000006	-0.00253295
8.33333339	-0.00255074
8.36666672	-0.00271445
8.40000006	-0.00277850
8.43333339	-0.00274738
8.46666672	-0.00291153
8.50000006	-0.00286786
8.53333339	-0.00299988
8.56666672	-0.00298716
8.60000006	-0.00298512
8.63333339	-0.00300294
8.66666672	-0.00289922
8.70000006	-0.00293838
8.73333339	-0.00280891
8.76666672	-0.00284457
8.80000005	-0.00285198
8.83333339	-0.00275070
8.86666672	-0.00273299
8.90000005	-0.00265442
8.93333339	-0.00263929
8.96666672	-0.00259646
9.00000005	-0.00254986
9.03333339	-0.00254585
9.06666672	-0.00248983
9.10000005	-0.00251962
9.13333339	-0.00250755
9.16666672	-0.00261865
9.20000005	-0.00260731
9.23333338	-0.00259025
9.26666672	-0.00262746
9.30000005	-0.00266432
9.33333338	-0.00271359
9.36666672	-0.00274120
9.40000005	-0.00280335
9.43333338	-0.00278855
9.46666672	-0.00277495
9.50000005	-0.00296832
9.53333338	-0.00292070
9.56666671	-0.00293838
9.60000005	-0.00301519
9.63333338	-0.00302236
9.66666671	-0.00306634
9.70000005	-0.00313406
9.73333338	-0.00305173
9.76666671	-0.00309293
9.80000005	-0.00311569
9.83333338	-0.00317122
9.86666671	-0.00310466
9.90000005	-0.00311309
9.93333338	-0.00315861
9.96666671	-0.00311610
10.00000004	-0.00307169
10.03333338	-0.00314268
10.06666671	-0.00310657
10.10000004	-0.00308069
10.13333338	-0.00303034
10.16666671	-0.00297022
10.20000004	-0.00288050
10.23333338	-0.00282183
10.26666671	-0.00278544
10.30000004	-0.00264569
10.33333338	-0.00251095
10.36666671	-0.00239713
10.40000004	-0.00231621
10.43333337	-0.00219467
10.46666671	-0.00205456
10.50000004	-0.00189446
10.53333337	-0.00180764
10.56666671	-0.00172509
10.60000004	-0.00151659
10.63333337	-0.00151734
10.66666671	-0.00134364
10.70000004	-0.00128399
10.73333337	-0.00108297
10.76666670	-0.00105050
10.80000004	-0.00095297
10.83333337	-0.00081584
10.86666670	-0.00071967
10.90000004	-0.00070969
10.93333337	-0.00064293
10.96666670	-0.00052200
11.00000004	-0.00055390
11.03333337	-0.00043820
11.06666670	-0.00041737
11.10000004	-0.00037862
11.13333337	-0.00037841
11.16666670	-0.00039312
11.20000003	-0.00040286
11.23333337	-0.00038942
11.26666670	-0.00034381
11.30000003	-0.00034552
11.33333337	-0.00038428
11.36666670	-0.00043340
11.40000003	-0.00038950
11.43333337	-0.00043814
11.46666670	-0.00044037
11.50000003	-0.00045677
11.53333337	-0.00047478
11.56666670	-0.00050127
11.60000003	-0.00055703
11.63333336	-0.00058125
11.66666670	-0.00060836
11.70000003	-0.00064172
11.73333336	-0.00060038
11.76666670	-0.00062685
11.80000003	-0.00065410
11.83333336	-0.00069099
11.86666670	-0.00068025
11.90000003	-0.00066575
11.93333336	-0.00067655
11.96666669	-0.00068351
12.00000003	-0.00063610
12.03333336	-0.00064486
12.06666669	-0.00063723
12.10000003	-0.00063234
12.13333336	-0.00062497
12.16666669	-0.00062349
12.20000003	-0.00063285
12.23333336	-0.00062310
12.26666669	-0.00061091
12.30000003	-0.00059654
12.33333336	-0.00058170
12.36666669	-0.00059058
12.40000002	-0.00057012
12.43333336	-0.00052429
12.46666669	-0.00051771
12.50000002	-0.00050838
12.53333336	-0.00050603
12.56666669	-0.00050358
12.60000002	-0.00048295
12.63333336	-0.00045345
12.66666669	-0.00047181
12.70000002	-0.00044136
12.73333336	-0.00046107
12.76666669	-0.00042597
12.80000002	-0.00043975
12.83333335	-0.00040531
12.86666669	-0.00040847
12.90000002	-0.00040709
12.93333335	-0.00040010
12.96666669	-0.00039514
13.00000002	-0.00039078
13.03333335	-0.00040039
13.06666669	-0.00038339
13.10000002	-0.00037482
13.13333335	-0.00037541
13.16666668	-0.00036998
13.20000002	-0.00036201
13.23333335	-0.00035426
13.26666668	-0.00034956
13.30000002	-0.00034421
13.33333335	-0.00033688
13.36666668	-0.00033127
13.40000002	-0.00031270
13.43333335	-0.00030087
13.46666668	-0.00029869
13.50000002	-0.00028844
13.53333335	-0.00027346
13.56666668	-0.00026280
13.60000001	-0.00025435
13.63333335	-0.00023943
13.66666668	-0.00022670
13.70000001	-0.00020961
13.73333335	-0.00020189
13.76666668	-0.00018627
13.80000001	-0.00017684
13.83333335	-0.00016729
13.86666668	-0.00015411
13.90000001	-0.00014227
13.93333335	-0.00013016
13.96666668	-0.00012039
14.00000001	-0.00010773
14.03333334	-0.00009832
14.06666668	-0.00008980
14.10000001	-0.00008349
14.13333334	-0.00007580
14.16666668	-0.00006643
14.20000001	-0.00006048
14.23333334	-0.00005465
14.26666668	-0.00004651
14.30000001	-0.00004087
14.33333334	-0.00003472
14.36666667	-0.00002967
14.40000001	-0.00002711
14.43333334	-0.00002247
14.46666667	-0.00001966
14.50000001	-0.00001619
14.53333334	-0.00001355
14.56666667	-0.00001055
14.60000001	-0.00000862
14.63333334	-0.00000690
14.66666667	-0.00000520
14.70000001	-0.00000393
14.73333334	-0.00000271
14.76666667	-0.00000180
14.80000000	-0.00000103
14.83333334	-0.00000046
14.86666667	-0.00000011
14.90000000	0.00000000
