# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:19:48
# Time [ps]	THz Signal [a.u.]
3.63333344	0.00015344
3.66666677	0.00022000
3.70000010	0.00018902
3.73333344	0.00024489
3.76666677	0.00025775
3.80000010	0.00019883
3.83333344	0.00007240
3.86666677	0.00018068
3.90000010	0.00022185
3.93333343	0.00018682
3.96666677	0.00029744
4.00000010	0.00030744
4.03333343	0.00036646
4.06666677	0.00027801
4.10000010	0.00042049
4.13333343	0.00041038
4.16666677	0.00057347
4.20000010	0.00063596
4.23333343	0.00071689
4.26666676	0.00072566
4.30000010	0.00082519
4.33333343	0.00080948
4.36666676	0.00082283
4.40000010	0.00093688
4.43333343	0.00099475
4.46666676	0.00105116
4.50000010	0.00101657
4.53333343	0.00103275
4.56666676	0.00101545
4.60000009	0.00110450
4.63333343	0.00107215
4.66666676	0.00108106
4.70000009	0.00114294
4.73333343	0.00117977
4.76666676	0.00125835
4.80000009	0.00118249
4.83333343	0.00125668
4.86666676	0.00133326
4.90000009	0.00143432
4.93333343	0.00159495
4.96666676	0.00169443
5.00000009	0.00176643
5.03333342	0.00186068
5.06666676	0.00189792
5.10000009	0.00201120
5.13333342	0.00224890
5.16666676	0.00223183
5.20000009	0.00243197
5.23333342	0.00252566
5.26666676	0.00268223
5.30000009	0.00277026
5.33333342	0.00286645
5.36666675	0.00286408
5.40000009	0.00297866
5.43333342	0.00302611
5.46666675	0.00299958
5.50000009	0.00307453
5.53333342	0.00303455
5.56666675	0.00303361
5.60000009	0.00299186
5.63333342	0.00288733
5.66666675	0.00285531
5.70000008	0.00278917
5.73333342	0.00267051
5.76666675	0.00263251
5.80000008	0.00244340
5.83333342	0.00242431
5.86666675	0.00229314
5.90000008	0.00225203
5.93333342	0.00209516
5.96666675	0.00198617
6.00000008	0.00182503
6.03333342	0.00168953
6.06666675	0.00157177
6.10000008	0.00149366
6.13333341	0.00141888
6.16666675	0.00133673
6.20000008	0.00117015
6.23333341	0.00103637
6.26666675	0.00100302
6.30000008	0.00082102
6.33333341	0.00077158
6.36666675	0.00074802
6.40000008	0.00063907
6.43333341	0.00051627
6.46666674	0.00036791
6.50000008	0.00028214
6.53333341	0.00038179
6.56666674	0.00023355
6.60000008	0.00014338
6.63333341	0.00016100
6.66666674	0.00016095
6.70000008	0.00024420
6.73333341	0.00019933
6.76666674	0.00015987
6.80000007	0.00015734
6.83333341	0.00020821
6.86666674	0.00016610
6.90000007	0.00020601
6.93333341	0.00026610
6.96666674	0.00022207
7.00000007	0.00019518
7.03333341	0.00025479
7.06666674	0.00019294
7.10000007	0.00019067
7.13333340	0.00011317
7.16666674	0.00022844
7.20000007	0.00012848
7.23333340	0.00013343
7.26666674	0.00004689
7.30000007	-0.00000049
7.33333340	-0.00007818
7.36666674	-0.00017505
7.40000007	-0.00022504
7.43333340	-0.00022984
7.46666674	-0.00031472
7.50000007	-0.00043675
7.53333340	-0.00058644
7.56666673	-0.00057102
7.60000007	-0.00090432
7.63333340	-0.00097230
7.66666673	-0.00101691
7.70000007	-0.00118966
7.73333340	-0.00121673
7.76666673	-0.00147083
7.80000007	-0.00137459
7.83333340	-0.00162270
7.86666673	-0.00180362
7.90000006	-0.00198368
7.93333340	-0.00206140
7.96666673	-0.00207546
8.00000006	-0.00239361
8.03333340	-0.00242773
8.06666673	-0.00254996
8.10000006	-0.00268636
8.13333340	-0.00264018
8.16666673	-0.00284550
8.20000006	-0.00278789
8.23333339	-0.00282323
8.26666673	-0.00290486
8.30000006	-0.00288484
8.33333339	-0.00294105
8.36666673	-0.00297868
8.40000006	-0.00293401
8.43333339	-0.00289071
8.46666673	-0.00287875
8.50000006	-0.00285930
8.53333339	-0.00287749
8.56666673	-0.00288960
8.60000006	-0.00290695
8.63333339	-0.00290891
8.66666672	-0.00291232
8.70000006	-0.00291463
8.73333339	-0.00293229
8.76666672	-0.00291807
8.80000006	-0.00299173
8.83333339	-0.00291438
8.86666672	-0.00294248
8.90000006	-0.00290188
8.93333339	-0.00293931
8.96666672	-0.00296720
9.00000005	-0.00298347
9.03333339	-0.00301892
9.06666672	-0.00311259
9.10000005	-0.00305707
9.13333339	-0.00301558
9.16666672	-0.00302778
9.20000005	-0.00304196
9.23333339	-0.00301498
9.26666672	-0.00302347
9.30000005	-0.00297878
9.33333338	-0.00299634
9.36666672	-0.00300011
9.40000005	-0.00304815
9.43333338	-0.00305782
9.46666672	-0.00311614
9.50000005	-0.00314351
9.53333338	-0.00314373
9.56666672	-0.00319998
9.60000005	-0.00318075
9.63333338	-0.00320806
9.66666671	-0.00316404
9.70000005	-0.00319563
9.73333338	-0.00326249
9.76666671	-0.00324585
9.80000005	-0.00321289
9.83333338	-0.00320611
9.86666671	-0.00311897
9.90000005	-0.00311666
9.93333338	-0.00306463
9.96666671	-0.00302209
10.00000005	-0.00300046
10.03333338	-0.00293462
10.06666671	-0.00280404
10.10000004	-0.00273895
10.13333338	-0.00272376
10.16666671	-0.00264140
10.20000004	-0.00262829
10.23333338	-0.00254382
10.26666671	-0.00243976
10.30000004	-0.00236265
10.33333338	-0.00228034
10.36666671	-0.00221392
10.40000004	-0.00212576
10.43333337	-0.00205714
10.46666671	-0.00191383
10.50000004	-0.00184111
10.53333337	-0.00174329
10.56666671	-0.00168193
10.60000004	-0.00152954
10.63333337	-0.00142907
10.66666671	-0.00128767
10.70000004	-0.00121342
10.73333337	-0.00112520
10.76666670	-0.00100370
10.80000004	-0.00097162
10.83333337	-0.00089146
10.86666670	-0.00084945
10.90000004	-0.00070588
10.93333337	-0.00068833
10.96666670	-0.00063560
11.00000004	-0.00061587
11.03333337	-0.00063658
11.06666670	-0.00057085
11.10000004	-0.00064485
11.13333337	-0.00060567
11.16666670	-0.00061508
11.20000003	-0.00065972
11.23333337	-0.00063330
11.26666670	-0.00060203
11.30000003	-0.00064897
11.33333337	-0.00069367
11.36666670	-0.00069177
11.40000003	-0.00072314
11.43333337	-0.00072637
11.46666670	-0.00077203
11.50000003	-0.00082488
11.53333336	-0.00080100
11.56666670	-0.00078732
11.60000003	-0.00082888
11.63333336	-0.00089232
11.66666670	-0.00091054
11.70000003	-0.00092353
11.73333336	-0.00091932
11.76666670	-0.00095020
11.80000003	-0.00093646
11.83333336	-0.00098078
11.86666669	-0.00094110
11.90000003	-0.00093436
11.93333336	-0.00093765
11.96666669	-0.00092854
12.00000003	-0.00090995
12.03333336	-0.00089802
12.06666669	-0.00090034
12.10000003	-0.00088765
12.13333336	-0.00086166
12.16666669	-0.00084590
12.20000002	-0.00082591
12.23333336	-0.00082445
12.26666669	-0.00079241
12.30000002	-0.00079898
12.33333336	-0.00076452
12.36666669	-0.00074893
12.40000002	-0.00072416
12.43333336	-0.00072623
12.46666669	-0.00070329
12.50000002	-0.00070725
12.53333336	-0.00069471
12.56666669	-0.00068820
12.60000002	-0.00068431
12.63333335	-0.00065933
12.66666669	-0.00065007
12.70000002	-0.00063261
12.73333335	-0.00063514
12.76666669	-0.00062595
12.80000002	-0.00063155
12.83333335	-0.00061078
12.86666669	-0.00059189
12.90000002	-0.00058558
12.93333335	-0.00057493
12.96666668	-0.00054389
13.00000002	-0.00054525
13.03333335	-0.00055010
13.06666668	-0.00052246
13.10000002	-0.00051373
13.13333335	-0.00049907
13.16666668	-0.00050007
13.20000002	-0.00047003
13.23333335	-0.00046885
13.26666668	-0.00044589
13.30000001	-0.00044259
13.33333335	-0.00042080
13.36666668	-0.00039846
13.40000001	-0.00038657
13.43333335	-0.00036937
13.46666668	-0.00035162
13.50000001	-0.00032805
13.53333335	-0.00031834
13.56666668	-0.00029778
13.60000001	-0.00028214
13.63333334	-0.00026929
13.66666668	-0.00025173
13.70000001	-0.00023979
13.73333334	-0.00022502
13.76666668	-0.00020925
13.80000001	-0.00019294
13.83333334	-0.00017702
13.86666668	-0.00016805
13.90000001	-0.00015237
13.93333334	-0.00014171
13.96666668	-0.00013026
14.00000001	-0.00011772
14.03333334	-0.00010603
14.06666667	-0.00009647
14.10000001	-0.00008860
14.13333334	-0.00008020
14.16666667	-0.00007135
14.20000001	-0.00006460
14.23333334	-0.00005869
14.26666667	-0.00005174
14.30000001	-0.00004571
14.33333334	-0.00003969
14.36666667	-0.00003412
14.40000000	-0.00002927
14.43333334	-0.00002591
14.46666667	-0.00002330
14.50000000	-0.00001918
14.53333334	-0.00001577
14.56666667	-0.00001267
14.60000000	-0.00001033
14.63333334	-0.00000830
14.66666667	-0.00000643
14.70000000	-0.00000472
14.73333333	-0.00000326
14.76666667	-0.00000204
14.80000000	-0.00000118
14.83333333	-0.00000052
14.86666667	-0.00000013
14.90000000	0.00000000
