# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:22:08
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00010817
3.60000009	0.00008858
3.63333343	0.00019744
3.66666676	0.00034689
3.70000009	0.00030101
3.73333343	0.00027247
3.76666676	0.00030231
3.80000009	0.00035864
3.83333343	0.00036189
3.86666676	0.00033505
3.90000009	0.00037060
3.93333342	0.00050019
3.96666676	0.00034893
4.00000009	0.00044326
4.03333342	0.00052318
4.06666676	0.00054157
4.10000009	0.00061135
4.13333342	0.00063165
4.16666676	0.00074719
4.20000009	0.00075531
4.23333342	0.00083729
4.26666676	0.00085118
4.30000009	0.00092915
4.33333342	0.00095569
4.36666675	0.00099630
4.40000009	0.00094942
4.43333342	0.00105300
4.46666675	0.00110169
4.50000009	0.00107518
4.53333342	0.00116241
4.56666675	0.00116099
4.60000009	0.00114879
4.63333342	0.00116627
4.66666675	0.00134256
4.70000009	0.00125923
4.73333342	0.00129108
4.76666675	0.00140237
4.80000008	0.00146312
4.83333342	0.00137987
4.86666675	0.00145805
4.90000008	0.00140237
4.93333342	0.00148845
4.96666675	0.00159802
5.00000008	0.00171022
5.03333342	0.00172686
5.06666675	0.00181527
5.10000008	0.00197444
5.13333341	0.00208098
5.16666675	0.00219264
5.20000008	0.00230100
5.23333341	0.00242453
5.26666675	0.00238813
5.30000008	0.00251679
5.33333341	0.00268156
5.36666675	0.00280425
5.40000008	0.00289171
5.43333341	0.00288523
5.46666675	0.00303962
5.50000008	0.00305712
5.53333341	0.00306750
5.56666674	0.00313432
5.60000008	0.00311024
5.63333341	0.00313700
5.66666674	0.00315671
5.70000008	0.00302514
5.73333341	0.00299871
5.76666674	0.00280799
5.80000008	0.00282836
5.83333341	0.00275762
5.86666674	0.00258140
5.90000008	0.00246507
5.93333341	0.00244469
5.96666674	0.00232688
6.00000007	0.00220326
6.03333341	0.00207915
6.06666674	0.00198472
6.10000007	0.00177163
6.13333341	0.00168108
6.16666674	0.00158582
6.20000007	0.00143755
6.23333341	0.00132667
6.26666674	0.00122665
6.30000007	0.00112793
6.33333341	0.00102790
6.36666674	0.00095071
6.40000007	0.00077026
6.43333340	0.00081838
6.46666674	0.00074077
6.50000007	0.00065319
6.53333340	0.00063667
6.56666674	0.00060750
6.60000007	0.00058260
6.63333340	0.00051990
6.66666674	0.00045337
6.70000007	0.00050258
6.73333340	0.00037062
6.76666673	0.00050714
6.80000007	0.00050465
6.83333340	0.00046646
6.86666673	0.00053665
6.90000007	0.00053980
6.93333340	0.00056010
6.96666673	0.00062567
7.00000007	0.00063967
7.03333340	0.00068507
7.06666673	0.00070329
7.10000007	0.00072022
7.13333340	0.00074957
7.16666673	0.00072239
7.20000006	0.00080856
7.23333340	0.00077268
7.26666673	0.00068193
7.30000006	0.00068031
7.33333340	0.00059416
7.36666673	0.00046037
7.40000006	0.00036714
7.43333340	0.00032286
7.46666673	0.00018530
7.50000006	0.00005799
7.53333340	0.00008043
7.56666673	-0.00000303
7.60000006	-0.00018704
7.63333339	-0.00038448
7.66666673	-0.00048745
7.70000006	-0.00059394
7.73333339	-0.00085645
7.76666673	-0.00090932
7.80000006	-0.00100179
7.83333339	-0.00111858
7.86666673	-0.00132524
7.90000006	-0.00152394
7.93333339	-0.00158756
7.96666672	-0.00173301
8.00000006	-0.00189069
8.03333339	-0.00200683
8.06666672	-0.00204707
8.10000006	-0.00206395
8.13333339	-0.00233410
8.16666672	-0.00234989
8.20000006	-0.00246734
8.23333339	-0.00248129
8.26666672	-0.00255085
8.30000006	-0.00274521
8.33333339	-0.00280100
8.36666672	-0.00276094
8.40000005	-0.00285260
8.43333339	-0.00282763
8.46666672	-0.00288405
8.50000005	-0.00284511
8.53333339	-0.00294370
8.56666672	-0.00281486
8.60000005	-0.00286895
8.63333339	-0.00286662
8.66666672	-0.00275471
8.70000005	-0.00276594
8.73333339	-0.00284218
8.76666672	-0.00274653
8.80000005	-0.00278396
8.83333338	-0.00277194
8.86666672	-0.00259104
8.90000005	-0.00259804
8.93333338	-0.00259112
8.96666672	-0.00263436
9.00000005	-0.00253355
9.03333338	-0.00260821
9.06666672	-0.00262255
9.10000005	-0.00263807
9.13333338	-0.00264522
9.16666672	-0.00273272
9.20000005	-0.00269665
9.23333338	-0.00274806
9.26666671	-0.00281463
9.30000005	-0.00293652
9.33333338	-0.00293667
9.36666671	-0.00295446
9.40000005	-0.00289233
9.43333338	-0.00298841
9.46666671	-0.00300472
9.50000005	-0.00299447
9.53333338	-0.00306116
9.56666671	-0.00305874
9.60000004	-0.00309879
9.63333338	-0.00309222
9.66666671	-0.00314681
9.70000004	-0.00309602
9.73333338	-0.00307775
9.76666671	-0.00317208
9.80000004	-0.00313933
9.83333338	-0.00314640
9.86666671	-0.00323607
9.90000004	-0.00316658
9.93333338	-0.00315435
9.96666671	-0.00306556
10.00000004	-0.00306048
10.03333337	-0.00298604
10.06666671	-0.00288087
10.10000004	-0.00285992
10.13333337	-0.00279287
10.16666671	-0.00274419
10.20000004	-0.00271794
10.23333337	-0.00264692
10.26666671	-0.00255856
10.30000004	-0.00246094
10.33333337	-0.00246560
10.36666671	-0.00232086
10.40000004	-0.00224732
10.43333337	-0.00220340
10.46666670	-0.00206508
10.50000004	-0.00197540
10.53333337	-0.00184174
10.56666670	-0.00178027
10.60000004	-0.00161340
10.63333337	-0.00151001
10.66666670	-0.00136308
10.70000004	-0.00129395
10.73333337	-0.00115393
10.76666670	-0.00106760
10.80000003	-0.00101743
10.83333337	-0.00091525
10.86666670	-0.00080478
10.90000003	-0.00075588
10.93333337	-0.00071654
10.96666670	-0.00059733
11.00000003	-0.00058740
11.03333337	-0.00054549
11.06666670	-0.00057191
11.10000003	-0.00053663
11.13333337	-0.00052396
11.16666670	-0.00055815
11.20000003	-0.00055812
11.23333336	-0.00054663
11.26666670	-0.00054872
11.30000003	-0.00061122
11.33333336	-0.00060517
11.36666670	-0.00062400
11.40000003	-0.00065963
11.43333336	-0.00069985
11.46666670	-0.00074231
11.50000003	-0.00073484
11.53333336	-0.00078052
11.56666670	-0.00081786
11.60000003	-0.00082844
11.63333336	-0.00083484
11.66666669	-0.00085570
11.70000003	-0.00084720
11.73333336	-0.00086606
11.76666669	-0.00089246
11.80000003	-0.00092256
11.83333336	-0.00090232
11.86666669	-0.00090963
11.90000003	-0.00090018
11.93333336	-0.00085475
11.96666669	-0.00086187
12.00000002	-0.00082067
12.03333336	-0.00081504
12.06666669	-0.00080285
12.10000002	-0.00078069
12.13333336	-0.00077328
12.16666669	-0.00075916
12.20000002	-0.00073289
12.23333336	-0.00071885
12.26666669	-0.00071605
12.30000002	-0.00068189
12.33333336	-0.00067194
12.36666669	-0.00065452
12.40000002	-0.00064530
12.43333335	-0.00062357
12.46666669	-0.00063046
12.50000002	-0.00060643
12.53333335	-0.00058829
12.56666669	-0.00057770
12.60000002	-0.00057015
12.63333335	-0.00054907
12.66666669	-0.00056689
12.70000002	-0.00055418
12.73333335	-0.00054701
12.76666669	-0.00053955
12.80000002	-0.00053195
12.83333335	-0.00052259
12.86666668	-0.00051758
12.90000002	-0.00050530
12.93333335	-0.00050324
12.96666668	-0.00051162
13.00000002	-0.00048157
13.03333335	-0.00048186
13.06666668	-0.00046756
13.10000002	-0.00046157
13.13333335	-0.00044700
13.16666668	-0.00044858
13.20000002	-0.00043388
13.23333335	-0.00042002
13.26666668	-0.00040294
13.30000001	-0.00039772
13.33333335	-0.00038905
13.36666668	-0.00036364
13.40000001	-0.00035649
13.43333335	-0.00034014
13.46666668	-0.00033174
13.50000001	-0.00031367
13.53333335	-0.00029832
13.56666668	-0.00028318
13.60000001	-0.00027885
13.63333334	-0.00025378
13.66666668	-0.00023611
13.70000001	-0.00022545
13.73333334	-0.00020980
13.76666668	-0.00019890
13.80000001	-0.00018424
13.83333334	-0.00016773
13.86666668	-0.00015353
13.90000001	-0.00014652
13.93333334	-0.00013195
13.96666668	-0.00012332
14.00000001	-0.00011421
14.03333334	-0.00010123
14.06666667	-0.00009179
14.10000001	-0.00008250
14.13333334	-0.00007481
14.16666667	-0.00006751
14.20000001	-0.00005890
14.23333334	-0.00005304
14.26666667	-0.00004654
14.30000001	-0.00004268
14.33333334	-0.00003546
14.36666667	-0.00003166
14.40000001	-0.00002735
14.43333334	-0.00002408
14.46666667	-0.00002038
14.50000000	-0.00001717
14.53333334	-0.00001406
14.56666667	-0.00001130
14.60000000	-0.00000921
14.63333334	-0.00000755
14.66666667	-0.00000559
14.70000000	-0.00000407
14.73333334	-0.00000284
14.76666667	-0.00000187
14.80000000	-0.00000106
14.83333333	-0.00000049
14.86666667	-0.00000012
14.90000000	0.00000000
