# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:13:07
# Time [ps]	THz Signal [a.u.]
3.40000011	-0.00056588
3.43333344	-0.00060965
3.46666678	-0.00063502
3.50000011	-0.00059794
3.53333344	-0.00057653
3.56666678	-0.00050545
3.60000011	-0.00045557
3.63333344	-0.00036170
3.66666678	-0.00039764
3.70000011	-0.00041563
3.73333344	-0.00033373
3.76666677	-0.00025941
3.80000011	-0.00027947
3.83333344	-0.00011319
3.86666677	-0.00014782
3.90000011	-0.00002069
3.93333344	-0.00002476
3.96666677	0.00000875
4.00000011	0.00011570
4.03333344	0.00008631
4.06666677	0.00011273
4.10000010	0.00010986
4.13333344	0.00021950
4.16666677	0.00025528
4.20000010	0.00018791
4.23333344	0.00025496
4.26666677	0.00029173
4.30000010	0.00029267
4.33333344	0.00037765
4.36666677	0.00046393
4.40000010	0.00044432
4.43333343	0.00044933
4.46666677	0.00049222
4.50000010	0.00048557
4.53333343	0.00057406
4.56666677	0.00066005
4.60000010	0.00073146
4.63333343	0.00076101
4.66666677	0.00091231
4.70000010	0.00087152
4.73333343	0.00098204
4.76666676	0.00098970
4.80000010	0.00114413
4.83333343	0.00109446
4.86666676	0.00131253
4.90000010	0.00139814
4.93333343	0.00151050
4.96666676	0.00151859
5.00000010	0.00171525
5.03333343	0.00178487
5.06666676	0.00185800
5.10000009	0.00199344
5.13333343	0.00210388
5.16666676	0.00216777
5.20000009	0.00231915
5.23333343	0.00236545
5.26666676	0.00247990
5.30000009	0.00255463
5.33333343	0.00271502
5.36666676	0.00278111
5.40000009	0.00280304
5.43333342	0.00293307
5.46666676	0.00301018
5.50000009	0.00306013
5.53333342	0.00304871
5.56666676	0.00307609
5.60000009	0.00304351
5.63333342	0.00303203
5.66666676	0.00309684
5.70000009	0.00318573
5.73333342	0.00310914
5.76666675	0.00293071
5.80000009	0.00288310
5.83333342	0.00279669
5.86666675	0.00270363
5.90000009	0.00255438
5.93333342	0.00241903
5.96666675	0.00237262
6.00000009	0.00220384
6.03333342	0.00205806
6.06666675	0.00196282
6.10000008	0.00173299
6.13333342	0.00170283
6.16666675	0.00166095
6.20000008	0.00144763
6.23333342	0.00140871
6.26666675	0.00119599
6.30000008	0.00110434
6.33333342	0.00105722
6.36666675	0.00102602
6.40000008	0.00071858
6.43333342	0.00072332
6.46666675	0.00060542
6.50000008	0.00054415
6.53333341	0.00049788
6.56666675	0.00045865
6.60000008	0.00041732
6.63333341	0.00026269
6.66666675	0.00021494
6.70000008	0.00021937
6.73333341	0.00024850
6.76666675	0.00012327
6.80000008	0.00019159
6.83333341	0.00019987
6.86666674	0.00023768
6.90000008	0.00020704
6.93333341	0.00028308
6.96666674	0.00032154
7.00000008	0.00021813
7.03333341	0.00036880
7.06666674	0.00035382
7.10000008	0.00036997
7.13333341	0.00042964
7.16666674	0.00032081
7.20000007	0.00045638
7.23333341	0.00039276
7.26666674	0.00036855
7.30000007	0.00048891
7.33333341	0.00037732
7.36666674	0.00024439
7.40000007	0.00016547
7.43333341	0.00005653
7.46666674	0.00004440
7.50000007	-0.00008306
7.53333340	-0.00019016
7.56666674	-0.00032592
7.60000007	-0.00046029
7.63333340	-0.00063047
7.66666674	-0.00083421
7.70000007	-0.00092777
7.73333340	-0.00101098
7.76666674	-0.00126110
7.80000007	-0.00141296
7.83333340	-0.00156314
7.86666673	-0.00169982
7.90000007	-0.00187725
7.93333340	-0.00195361
7.96666673	-0.00219327
8.00000007	-0.00222467
8.03333340	-0.00235519
8.06666673	-0.00252096
8.10000007	-0.00265725
8.13333340	-0.00282357
8.16666673	-0.00293640
8.20000006	-0.00300149
8.23333340	-0.00306135
8.26666673	-0.00305351
8.30000006	-0.00322780
8.33333340	-0.00329009
8.36666673	-0.00330477
8.40000006	-0.00336188
8.43333340	-0.00340876
8.46666673	-0.00337983
8.50000006	-0.00347864
8.53333339	-0.00346621
8.56666673	-0.00349349
8.60000006	-0.00347143
8.63333339	-0.00346782
8.66666673	-0.00344868
8.70000006	-0.00342619
8.73333339	-0.00344564
8.76666673	-0.00336660
8.80000006	-0.00335001
8.83333339	-0.00336524
8.86666672	-0.00327847
8.90000006	-0.00326811
8.93333339	-0.00321230
8.96666672	-0.00316215
9.00000006	-0.00312237
9.03333339	-0.00318083
9.06666672	-0.00315583
9.10000006	-0.00322980
9.13333339	-0.00319374
9.16666672	-0.00324820
9.20000005	-0.00331630
9.23333339	-0.00330037
9.26666672	-0.00331425
9.30000005	-0.00333871
9.33333339	-0.00332362
9.36666672	-0.00338689
9.40000005	-0.00335596
9.43333339	-0.00344074
9.46666672	-0.00340917
9.50000005	-0.00339865
9.53333338	-0.00346934
9.56666672	-0.00355759
9.60000005	-0.00344964
9.63333338	-0.00350773
9.66666672	-0.00348933
9.70000005	-0.00348377
9.73333338	-0.00347299
9.76666672	-0.00344756
9.80000005	-0.00343812
9.83333338	-0.00340088
9.86666671	-0.00339139
9.90000005	-0.00334614
9.93333338	-0.00335437
9.96666671	-0.00328839
10.00000005	-0.00323574
10.03333338	-0.00319743
10.06666671	-0.00316696
10.10000005	-0.00310575
10.13333338	-0.00303766
10.16666671	-0.00296551
10.20000004	-0.00291187
10.23333338	-0.00283739
10.26666671	-0.00275866
10.30000004	-0.00264684
10.33333338	-0.00258306
10.36666671	-0.00249168
10.40000004	-0.00237477
10.43333338	-0.00229210
10.46666671	-0.00220590
10.50000004	-0.00210522
10.53333337	-0.00203575
10.56666671	-0.00187613
10.60000004	-0.00180450
10.63333337	-0.00170596
10.66666671	-0.00156147
10.70000004	-0.00145117
10.73333337	-0.00137622
10.76666671	-0.00130187
10.80000004	-0.00120535
10.83333337	-0.00107119
10.86666670	-0.00101176
10.90000004	-0.00100453
10.93333337	-0.00090622
10.96666670	-0.00087311
11.00000004	-0.00086500
11.03333337	-0.00082309
11.06666670	-0.00077708
11.10000004	-0.00078129
11.13333337	-0.00080312
11.16666670	-0.00076649
11.20000003	-0.00079202
11.23333337	-0.00077460
11.26666670	-0.00079573
11.30000003	-0.00079889
11.33333337	-0.00083043
11.36666670	-0.00083613
11.40000003	-0.00081772
11.43333337	-0.00087227
11.46666670	-0.00087748
11.50000003	-0.00093075
11.53333336	-0.00092846
11.56666670	-0.00095484
11.60000003	-0.00096162
11.63333336	-0.00099163
11.66666670	-0.00101775
11.70000003	-0.00101263
11.73333336	-0.00104539
11.76666670	-0.00099257
11.80000003	-0.00100303
11.83333336	-0.00100627
11.86666670	-0.00101308
11.90000003	-0.00099673
11.93333336	-0.00100667
11.96666669	-0.00099864
12.00000003	-0.00098394
12.03333336	-0.00095746
12.06666669	-0.00095066
12.10000003	-0.00093166
12.13333336	-0.00091759
12.16666669	-0.00090079
12.20000003	-0.00089147
12.23333336	-0.00084349
12.26666669	-0.00082394
12.30000002	-0.00080372
12.33333336	-0.00079558
12.36666669	-0.00077186
12.40000002	-0.00075696
12.43333336	-0.00073452
12.46666669	-0.00072916
12.50000002	-0.00071160
12.53333336	-0.00069476
12.56666669	-0.00069985
12.60000002	-0.00067851
12.63333335	-0.00066336
12.66666669	-0.00064458
12.70000002	-0.00064615
12.73333335	-0.00061841
12.76666669	-0.00062420
12.80000002	-0.00061245
12.83333335	-0.00059755
12.86666669	-0.00058467
12.90000002	-0.00057361
12.93333335	-0.00056136
12.96666668	-0.00055804
13.00000002	-0.00055079
13.03333335	-0.00055722
13.06666668	-0.00054372
13.10000002	-0.00052635
13.13333335	-0.00051636
13.16666668	-0.00049980
13.20000002	-0.00048924
13.23333335	-0.00047503
13.26666668	-0.00045259
13.30000001	-0.00044377
13.33333335	-0.00042947
13.36666668	-0.00040867
13.40000001	-0.00039767
13.43333335	-0.00038062
13.46666668	-0.00037179
13.50000001	-0.00035206
13.53333335	-0.00032886
13.56666668	-0.00031289
13.60000001	-0.00029567
13.63333334	-0.00028708
13.66666668	-0.00027440
13.70000001	-0.00025058
13.73333334	-0.00023767
13.76666668	-0.00021765
13.80000001	-0.00020948
13.83333334	-0.00019263
13.86666668	-0.00018039
13.90000001	-0.00016493
13.93333334	-0.00015128
13.96666667	-0.00013801
14.00000001	-0.00012584
14.03333334	-0.00011608
14.06666667	-0.00010696
14.10000001	-0.00009574
14.13333334	-0.00008672
14.16666667	-0.00007748
14.20000001	-0.00006888
14.23333334	-0.00006054
14.26666667	-0.00005426
14.30000000	-0.00004753
14.33333334	-0.00004093
14.36666667	-0.00003752
14.40000000	-0.00003138
14.43333334	-0.00002621
14.46666667	-0.00002303
14.50000000	-0.00001839
14.53333334	-0.00001537
14.56666667	-0.00001294
14.60000000	-0.00001018
14.63333333	-0.00000797
14.66666667	-0.00000637
14.70000000	-0.00000457
14.73333333	-0.00000312
14.76666667	-0.00000198
14.80000000	-0.00000114
14.83333333	-0.00000050
14.86666667	-0.00000013
14.90000000	0.00000000
