# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:17:30
# Time [ps]	THz Signal [a.u.]
3.60000010	-0.00002130
3.63333344	0.00013255
3.66666677	0.00007557
3.70000010	0.00011862
3.73333343	0.00020242
3.76666677	0.00013511
3.80000010	0.00017629
3.83333343	0.00020786
3.86666677	0.00025236
3.90000010	0.00037729
3.93333343	0.00049367
3.96666677	0.00036755
4.00000010	0.00034358
4.03333343	0.00052149
4.06666677	0.00061955
4.10000010	0.00057296
4.13333343	0.00050205
4.16666676	0.00053523
4.20000010	0.00060853
4.23333343	0.00053942
4.26666676	0.00068691
4.30000010	0.00066628
4.33333343	0.00059590
4.36666676	0.00074917
4.40000010	0.00069584
4.43333343	0.00073557
4.46666676	0.00086256
4.50000009	0.00081476
4.53333343	0.00083135
4.56666676	0.00090872
4.60000009	0.00085606
4.63333343	0.00101087
4.66666676	0.00105999
4.70000009	0.00112131
4.73333343	0.00125865
4.76666676	0.00113924
4.80000009	0.00133086
4.83333343	0.00132992
4.86666676	0.00153044
4.90000009	0.00146224
4.93333342	0.00155106
4.96666676	0.00180498
5.00000009	0.00182535
5.03333342	0.00189517
5.06666676	0.00200887
5.10000009	0.00209516
5.13333342	0.00219465
5.16666676	0.00222040
5.20000009	0.00227812
5.23333342	0.00245946
5.26666675	0.00244798
5.30000009	0.00263518
5.33333342	0.00263393
5.36666675	0.00259778
5.40000009	0.00279630
5.43333342	0.00290243
5.46666675	0.00289059
5.50000009	0.00285944
5.53333342	0.00285009
5.56666675	0.00294686
5.60000008	0.00295430
5.63333342	0.00295451
5.66666675	0.00288059
5.70000008	0.00288910
5.73333342	0.00278666
5.76666675	0.00267848
5.80000008	0.00270891
5.83333342	0.00257591
5.86666675	0.00239965
5.90000008	0.00239622
5.93333342	0.00220191
5.96666675	0.00207930
6.00000008	0.00177599
6.03333341	0.00169095
6.06666675	0.00161048
6.10000008	0.00146353
6.13333341	0.00134082
6.16666675	0.00119134
6.20000008	0.00125730
6.23333341	0.00100315
6.26666675	0.00094914
6.30000008	0.00079643
6.33333341	0.00071103
6.36666674	0.00059391
6.40000008	0.00047185
6.43333341	0.00052872
6.46666674	0.00047050
6.50000008	0.00036612
6.53333341	0.00043861
6.56666674	0.00033806
6.60000008	0.00028625
6.63333341	0.00029488
6.66666674	0.00027725
6.70000007	0.00018898
6.73333341	0.00020242
6.76666674	0.00004013
6.80000007	0.00005722
6.83333341	0.00001816
6.86666674	-0.00003982
6.90000007	0.00001519
6.93333341	0.00001138
6.96666674	-0.00000070
7.00000007	-0.00001356
7.03333341	-0.00022402
7.06666674	-0.00005614
7.10000007	-0.00009217
7.13333340	-0.00008264
7.16666674	-0.00008890
7.20000007	-0.00014123
7.23333340	-0.00003264
7.26666674	-0.00017400
7.30000007	-0.00018055
7.33333340	-0.00031022
7.36666674	-0.00030987
7.40000007	-0.00034777
7.43333340	-0.00042555
7.46666673	-0.00047860
7.50000007	-0.00061827
7.53333340	-0.00068451
7.56666673	-0.00079136
7.60000007	-0.00099598
7.63333340	-0.00108830
7.66666673	-0.00123282
7.70000007	-0.00126947
7.73333340	-0.00141397
7.76666673	-0.00156425
7.80000006	-0.00160035
7.83333340	-0.00182938
7.86666673	-0.00186780
7.90000006	-0.00207638
7.93333340	-0.00217463
7.96666673	-0.00233996
8.00000006	-0.00238866
8.03333340	-0.00254097
8.06666673	-0.00251387
8.10000006	-0.00263074
8.13333340	-0.00263138
8.16666673	-0.00274991
8.20000006	-0.00282819
8.23333339	-0.00277569
8.26666673	-0.00281834
8.30000006	-0.00282283
8.33333339	-0.00289580
8.36666673	-0.00295119
8.40000006	-0.00301251
8.43333339	-0.00301707
8.46666673	-0.00315091
8.50000006	-0.00316668
8.53333339	-0.00318503
8.56666672	-0.00317237
8.60000006	-0.00315719
8.63333339	-0.00309413
8.66666672	-0.00309754
8.70000006	-0.00311954
8.73333339	-0.00314573
8.76666672	-0.00316939
8.80000006	-0.00316330
8.83333339	-0.00317929
8.86666672	-0.00319279
8.90000006	-0.00308041
8.93333339	-0.00318098
8.96666672	-0.00310451
9.00000005	-0.00315754
9.03333339	-0.00315116
9.06666672	-0.00302770
9.10000005	-0.00303464
9.13333339	-0.00314055
9.16666672	-0.00305691
9.20000005	-0.00311375
9.23333339	-0.00313431
9.26666672	-0.00313603
9.30000005	-0.00315825
9.33333338	-0.00313193
9.36666672	-0.00320387
9.40000005	-0.00328155
9.43333338	-0.00312396
9.46666672	-0.00325715
9.50000005	-0.00316344
9.53333338	-0.00314256
9.56666672	-0.00320695
9.60000005	-0.00311430
9.63333338	-0.00318503
9.66666671	-0.00329882
9.70000005	-0.00318886
9.73333338	-0.00316255
9.76666671	-0.00309345
9.80000005	-0.00308720
9.83333338	-0.00302572
9.86666671	-0.00307915
9.90000005	-0.00308521
9.93333338	-0.00302052
9.96666671	-0.00300825
10.00000005	-0.00294644
10.03333338	-0.00296856
10.06666671	-0.00282575
10.10000004	-0.00281766
10.13333338	-0.00276866
10.16666671	-0.00276277
10.20000004	-0.00261904
10.23333338	-0.00264287
10.26666671	-0.00260361
10.30000004	-0.00250526
10.33333338	-0.00242153
10.36666671	-0.00227046
10.40000004	-0.00221191
10.43333337	-0.00207608
10.46666671	-0.00196318
10.50000004	-0.00185694
10.53333337	-0.00173395
10.56666671	-0.00164214
10.60000004	-0.00155837
10.63333337	-0.00152870
10.66666671	-0.00141090
10.70000004	-0.00131913
10.73333337	-0.00124837
10.76666670	-0.00116837
10.80000004	-0.00108178
10.83333337	-0.00099838
10.86666670	-0.00091616
10.90000004	-0.00082809
10.93333337	-0.00080007
10.96666670	-0.00074784
11.00000004	-0.00072505
11.03333337	-0.00061730
11.06666670	-0.00059919
11.10000004	-0.00062730
11.13333337	-0.00059401
11.16666670	-0.00062242
11.20000003	-0.00059313
11.23333337	-0.00058015
11.26666670	-0.00059998
11.30000003	-0.00060264
11.33333337	-0.00060682
11.36666670	-0.00065368
11.40000003	-0.00068812
11.43333337	-0.00072003
11.46666670	-0.00071405
11.50000003	-0.00073679
11.53333336	-0.00078187
11.56666670	-0.00077989
11.60000003	-0.00082621
11.63333336	-0.00085344
11.66666670	-0.00085247
11.70000003	-0.00089322
11.73333336	-0.00090406
11.76666670	-0.00092189
11.80000003	-0.00091130
11.83333336	-0.00092694
11.86666669	-0.00094178
11.90000003	-0.00094903
11.93333336	-0.00093096
11.96666669	-0.00094352
12.00000003	-0.00092573
12.03333336	-0.00089142
12.06666669	-0.00087961
12.10000003	-0.00089239
12.13333336	-0.00088158
12.16666669	-0.00085604
12.20000003	-0.00087230
12.23333336	-0.00085293
12.26666669	-0.00083462
12.30000002	-0.00080532
12.33333336	-0.00078577
12.36666669	-0.00080084
12.40000002	-0.00076681
12.43333336	-0.00076290
12.46666669	-0.00072983
12.50000002	-0.00073077
12.53333336	-0.00072258
12.56666669	-0.00069365
12.60000002	-0.00068220
12.63333335	-0.00066523
12.66666669	-0.00065395
12.70000002	-0.00067424
12.73333335	-0.00064572
12.76666669	-0.00062062
12.80000002	-0.00062412
12.83333335	-0.00062294
12.86666669	-0.00061601
12.90000002	-0.00060023
12.93333335	-0.00057909
12.96666668	-0.00056861
13.00000002	-0.00054555
13.03333335	-0.00054168
13.06666668	-0.00053024
13.10000002	-0.00051779
13.13333335	-0.00049862
13.16666668	-0.00047883
13.20000002	-0.00048134
13.23333335	-0.00045675
13.26666668	-0.00043892
13.30000002	-0.00043263
13.33333335	-0.00041334
13.36666668	-0.00039845
13.40000001	-0.00037887
13.43333335	-0.00036830
13.46666668	-0.00035019
13.50000001	-0.00034057
13.53333335	-0.00031456
13.56666668	-0.00030072
13.60000001	-0.00028525
13.63333335	-0.00026984
13.66666668	-0.00025323
13.70000001	-0.00024295
13.73333334	-0.00022967
13.76666668	-0.00021196
13.80000001	-0.00019901
13.83333334	-0.00018128
13.86666668	-0.00017187
13.90000001	-0.00015497
13.93333334	-0.00014417
13.96666668	-0.00013349
14.00000001	-0.00012207
14.03333334	-0.00011127
14.06666668	-0.00010248
14.10000001	-0.00009358
14.13333334	-0.00008271
14.16666667	-0.00007486
14.20000001	-0.00006671
14.23333334	-0.00006135
14.26666667	-0.00005408
14.30000001	-0.00004744
14.33333334	-0.00004288
14.36666667	-0.00003722
14.40000001	-0.00003254
14.43333334	-0.00002816
14.46666667	-0.00002432
14.50000000	-0.00002060
14.53333334	-0.00001705
14.56666667	-0.00001423
14.60000000	-0.00001152
14.63333334	-0.00000930
14.66666667	-0.00000672
14.70000000	-0.00000511
14.73333334	-0.00000348
14.76666667	-0.00000221
14.80000000	-0.00000128
14.83333333	-0.00000056
14.86666667	-0.00000014
14.90000000	0.00000000
