# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:18:29
# Time [ps]	THz Signal [a.u.]
3.43333345	0.00036340
3.46666678	0.00057262
3.50000011	0.00058405
3.53333345	0.00063006
3.56666678	0.00062997
3.60000011	0.00081103
3.63333344	0.00099332
3.66666678	0.00094975
3.70000011	0.00097308
3.73333344	0.00113193
3.76666678	0.00133414
3.80000011	0.00134135
3.83333344	0.00133573
3.86666678	0.00142405
3.90000011	0.00143300
3.93333344	0.00146604
3.96666677	0.00144096
4.00000011	0.00155064
4.03333344	0.00155049
4.06666677	0.00152696
4.10000011	0.00147682
4.13333344	0.00144416
4.16666677	0.00150499
4.20000011	0.00155340
4.23333344	0.00151731
4.26666677	0.00137140
4.30000010	0.00133372
4.33333344	0.00126212
4.36666677	0.00114859
4.40000010	0.00110946
4.43333344	0.00112897
4.46666677	0.00100615
4.50000010	0.00100581
4.53333344	0.00081340
4.56666677	0.00086577
4.60000010	0.00078156
4.63333343	0.00073216
4.66666677	0.00066130
4.70000010	0.00081026
4.73333343	0.00087364
4.76666677	0.00080566
4.80000010	0.00075567
4.83333343	0.00077368
4.86666677	0.00080731
4.90000010	0.00086751
4.93333343	0.00086677
4.96666676	0.00089427
5.00000010	0.00102220
5.03333343	0.00113864
5.06666676	0.00123378
5.10000010	0.00130097
5.13333343	0.00151806
5.16666676	0.00168534
5.20000010	0.00177092
5.23333343	0.00193169
5.26666676	0.00207082
5.30000010	0.00221750
5.33333343	0.00234460
5.36666676	0.00250613
5.40000009	0.00260632
5.43333343	0.00281218
5.46666676	0.00298163
5.50000009	0.00308397
5.53333343	0.00322937
5.56666676	0.00327772
5.60000009	0.00345614
5.63333343	0.00350116
5.66666676	0.00361047
5.70000009	0.00378378
5.73333342	0.00391755
5.76666676	0.00385744
5.80000009	0.00388366
5.83333342	0.00396003
5.86666676	0.00387090
5.90000009	0.00399498
5.93333342	0.00395053
5.96666676	0.00387912
6.00000009	0.00384074
6.03333342	0.00382856
6.06666675	0.00374210
6.10000009	0.00363155
6.13333342	0.00359640
6.16666675	0.00351929
6.20000009	0.00356269
6.23333342	0.00337552
6.26666675	0.00333390
6.30000009	0.00323755
6.33333342	0.00305298
6.36666675	0.00302914
6.40000008	0.00294791
6.43333342	0.00283865
6.46666675	0.00286325
6.50000008	0.00280966
6.53333342	0.00262488
6.56666675	0.00265424
6.60000008	0.00255334
6.63333342	0.00258967
6.66666675	0.00254725
6.70000008	0.00255301
6.73333341	0.00251487
6.76666675	0.00255492
6.80000008	0.00242123
6.83333341	0.00258018
6.86666675	0.00251959
6.90000008	0.00249923
6.93333341	0.00256530
6.96666675	0.00261453
7.00000008	0.00265106
7.03333341	0.00272963
7.06666675	0.00281791
7.10000008	0.00279193
7.13333341	0.00277816
7.16666674	0.00295221
7.20000008	0.00288947
7.23333341	0.00287756
7.26666674	0.00289955
7.30000008	0.00294565
7.33333341	0.00281055
7.36666674	0.00283931
7.40000008	0.00276554
7.43333341	0.00271641
7.46666674	0.00266927
7.50000007	0.00252125
7.53333341	0.00248772
7.56666674	0.00224265
7.60000007	0.00216091
7.63333341	0.00204139
7.66666674	0.00176328
7.70000007	0.00171917
7.73333341	0.00149775
7.76666674	0.00131838
7.80000007	0.00115253
7.83333340	0.00099457
7.86666674	0.00068593
7.90000007	0.00041948
7.93333340	0.00013657
7.96666674	-0.00003813
8.00000007	-0.00020703
8.03333340	-0.00054862
8.06666674	-0.00076686
8.10000007	-0.00090674
8.13333340	-0.00113353
8.16666673	-0.00131243
8.20000007	-0.00160332
8.23333340	-0.00173318
8.26666673	-0.00186194
8.30000007	-0.00202709
8.33333340	-0.00216165
8.36666673	-0.00231327
8.40000007	-0.00249773
8.43333340	-0.00263549
8.46666673	-0.00267779
8.50000006	-0.00275438
8.53333340	-0.00285186
8.56666673	-0.00295907
8.60000006	-0.00300787
8.63333340	-0.00315870
8.66666673	-0.00326839
8.70000006	-0.00319048
8.73333340	-0.00337276
8.76666673	-0.00341946
8.80000006	-0.00343976
8.83333340	-0.00351733
8.86666673	-0.00358837
8.90000006	-0.00350442
8.93333339	-0.00368614
8.96666673	-0.00369595
9.00000006	-0.00364406
9.03333339	-0.00361211
9.06666673	-0.00375975
9.10000006	-0.00376988
9.13333339	-0.00375879
9.16666673	-0.00375798
9.20000006	-0.00387232
9.23333339	-0.00385293
9.26666672	-0.00387224
9.30000006	-0.00385934
9.33333339	-0.00383275
9.36666672	-0.00385463
9.40000006	-0.00388904
9.43333339	-0.00388766
9.46666672	-0.00388811
9.50000006	-0.00392236
9.53333339	-0.00382747
9.56666672	-0.00384192
9.60000005	-0.00389499
9.63333339	-0.00386969
9.66666672	-0.00381873
9.70000005	-0.00382575
9.73333339	-0.00389203
9.76666672	-0.00379180
9.80000005	-0.00378499
9.83333339	-0.00374888
9.86666672	-0.00372933
9.90000005	-0.00377205
9.93333338	-0.00377879
9.96666672	-0.00369235
10.00000005	-0.00363546
10.03333338	-0.00361573
10.06666672	-0.00352984
10.10000005	-0.00342247
10.13333338	-0.00338393
10.16666672	-0.00335675
10.20000005	-0.00326611
10.23333338	-0.00327239
10.26666671	-0.00320500
10.30000005	-0.00320718
10.33333338	-0.00302324
10.36666671	-0.00296120
10.40000005	-0.00287634
10.43333338	-0.00276253
10.46666671	-0.00268525
10.50000005	-0.00262519
10.53333338	-0.00249794
10.56666671	-0.00242555
10.60000005	-0.00232871
10.63333338	-0.00223847
10.66666671	-0.00210563
10.70000004	-0.00202911
10.73333338	-0.00186234
10.76666671	-0.00176775
10.80000004	-0.00173978
10.83333338	-0.00158630
10.86666671	-0.00143889
10.90000004	-0.00137756
10.93333338	-0.00131556
10.96666671	-0.00127250
11.00000004	-0.00107757
11.03333337	-0.00105097
11.06666671	-0.00095545
11.10000004	-0.00095045
11.13333337	-0.00080950
11.16666671	-0.00079290
11.20000004	-0.00071962
11.23333337	-0.00069977
11.26666671	-0.00063602
11.30000004	-0.00061248
11.33333337	-0.00056150
11.36666670	-0.00051829
11.40000004	-0.00049039
11.43333337	-0.00047889
11.46666670	-0.00048909
11.50000004	-0.00045618
11.53333337	-0.00042566
11.56666670	-0.00044297
11.60000004	-0.00043721
11.63333337	-0.00043940
11.66666670	-0.00042847
11.70000003	-0.00042704
11.73333337	-0.00045527
11.76666670	-0.00046211
11.80000003	-0.00045116
11.83333337	-0.00047248
11.86666670	-0.00046745
11.90000003	-0.00048794
11.93333337	-0.00047353
11.96666670	-0.00050773
12.00000003	-0.00046978
12.03333337	-0.00049399
12.06666670	-0.00045270
12.10000003	-0.00045817
12.13333336	-0.00045763
12.16666670	-0.00042988
12.20000003	-0.00042771
12.23333336	-0.00042517
12.26666670	-0.00044321
12.30000003	-0.00042818
12.33333336	-0.00043468
12.36666670	-0.00045188
12.40000003	-0.00041395
12.43333336	-0.00041040
12.46666669	-0.00039313
12.50000003	-0.00039262
12.53333336	-0.00038914
12.56666669	-0.00037690
12.60000003	-0.00037309
12.63333336	-0.00033771
12.66666669	-0.00033863
12.70000003	-0.00032712
12.73333336	-0.00029882
12.76666669	-0.00029362
12.80000002	-0.00026481
12.83333336	-0.00027082
12.86666669	-0.00025233
12.90000002	-0.00024418
12.93333336	-0.00023129
12.96666669	-0.00021801
13.00000002	-0.00022238
13.03333336	-0.00020090
13.06666669	-0.00020217
13.10000002	-0.00020594
13.13333335	-0.00019298
13.16666669	-0.00017839
13.20000002	-0.00017894
13.23333335	-0.00017820
13.26666669	-0.00016961
13.30000002	-0.00015699
13.33333335	-0.00015363
13.36666669	-0.00014941
13.40000002	-0.00014471
13.43333335	-0.00014823
13.46666668	-0.00013730
13.50000002	-0.00012420
13.53333335	-0.00012379
13.56666668	-0.00012146
13.60000002	-0.00011095
13.63333335	-0.00011085
13.66666668	-0.00011042
13.70000002	-0.00010926
13.73333335	-0.00010208
13.76666668	-0.00009663
13.80000002	-0.00009463
13.83333335	-0.00008843
13.86666668	-0.00008101
13.90000001	-0.00007932
13.93333335	-0.00007447
13.96666668	-0.00007264
14.00000001	-0.00006240
14.03333335	-0.00005955
14.06666668	-0.00005397
14.10000001	-0.00005096
14.13333335	-0.00004578
14.16666668	-0.00004043
14.20000001	-0.00003790
14.23333334	-0.00003204
14.26666668	-0.00002968
14.30000001	-0.00002579
14.33333334	-0.00002200
14.36666668	-0.00002045
14.40000001	-0.00001731
14.43333334	-0.00001456
14.46666668	-0.00001264
14.50000001	-0.00001018
14.53333334	-0.00000873
14.56666667	-0.00000675
14.60000001	-0.00000562
14.63333334	-0.00000430
14.66666667	-0.00000352
14.70000001	-0.00000254
14.73333334	-0.00000169
14.76666667	-0.00000107
14.80000001	-0.00000065
14.83333334	-0.00000027
14.86666667	-0.00000006
14.90000000	0.00000000
