# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:49:27
# Time [ps]	THz Signal [a.u.]
3.63333343	0.00112843
3.66666676	0.00118772
3.70000009	0.00110250
3.73333342	0.00115165
3.76666676	0.00111313
3.80000009	0.00114179
3.83333342	0.00111136
3.86666676	0.00105310
3.90000009	0.00104230
3.93333342	0.00117122
3.96666676	0.00113176
4.00000009	0.00117777
4.03333342	0.00119347
4.06666675	0.00108825
4.10000009	0.00123133
4.13333342	0.00117904
4.16666675	0.00122582
4.20000009	0.00129777
4.23333342	0.00124606
4.26666675	0.00130143
4.30000009	0.00140671
4.33333342	0.00138900
4.36666675	0.00144417
4.40000009	0.00143478
4.43333342	0.00147997
4.46666675	0.00135375
4.50000008	0.00153354
4.53333342	0.00159728
4.56666675	0.00153033
4.60000008	0.00156248
4.63333342	0.00154089
4.66666675	0.00163103
4.70000008	0.00181059
4.73333342	0.00174242
4.76666675	0.00185660
4.80000008	0.00181054
4.83333342	0.00185329
4.86666675	0.00193757
4.90000008	0.00195204
4.93333341	0.00201473
4.96666675	0.00222744
5.00000008	0.00218663
5.03333341	0.00228458
5.06666675	0.00242669
5.10000008	0.00248851
5.13333341	0.00258335
5.16666675	0.00278397
5.20000008	0.00293594
5.23333341	0.00301175
5.26666675	0.00316314
5.30000008	0.00333114
5.33333341	0.00346093
5.36666674	0.00367661
5.40000008	0.00362930
5.43333341	0.00373487
5.46666674	0.00389705
5.50000008	0.00391737
5.53333341	0.00404239
5.56666674	0.00416029
5.60000008	0.00427030
5.63333341	0.00417555
5.66666674	0.00417886
5.70000008	0.00420829
5.73333341	0.00423219
5.76666674	0.00416042
5.80000007	0.00414023
5.83333341	0.00400507
5.86666674	0.00390310
5.90000007	0.00376500
5.93333341	0.00370146
5.96666674	0.00361196
6.00000007	0.00353388
6.03333341	0.00328926
6.06666674	0.00320217
6.10000007	0.00305878
6.13333340	0.00291264
6.16666674	0.00275690
6.20000007	0.00254231
6.23333340	0.00246070
6.26666674	0.00232774
6.30000007	0.00217361
6.33333340	0.00212018
6.36666674	0.00203102
6.40000007	0.00193867
6.43333340	0.00185231
6.46666674	0.00175083
6.50000007	0.00168744
6.53333340	0.00164961
6.56666673	0.00162212
6.60000007	0.00147631
6.63333340	0.00147959
6.66666673	0.00139722
6.70000007	0.00147740
6.73333340	0.00121772
6.76666673	0.00137041
6.80000007	0.00135549
6.83333340	0.00136675
6.86666673	0.00143228
6.90000007	0.00141375
6.93333340	0.00144518
6.96666673	0.00155904
7.00000006	0.00157834
7.03333340	0.00166966
7.06666673	0.00151638
7.10000006	0.00148437
7.13333340	0.00162200
7.16666673	0.00153181
7.20000006	0.00154909
7.23333340	0.00152598
7.26666673	0.00152380
7.30000006	0.00152250
7.33333340	0.00146417
7.36666673	0.00142543
7.40000006	0.00135504
7.43333339	0.00129832
7.46666673	0.00123010
7.50000006	0.00121485
7.53333339	0.00111249
7.56666673	0.00104427
7.60000006	0.00096634
7.63333339	0.00069862
7.66666673	0.00060895
7.70000006	0.00039798
7.73333339	0.00029369
7.76666672	0.00030899
7.80000006	0.00000046
7.83333339	-0.00023185
7.86666672	-0.00028085
7.90000006	-0.00054108
7.93333339	-0.00056077
7.96666672	-0.00073580
8.00000006	-0.00087700
8.03333339	-0.00093497
8.06666672	-0.00120848
8.10000006	-0.00134950
8.13333339	-0.00144953
8.16666672	-0.00148445
8.20000005	-0.00160564
8.23333339	-0.00179732
8.26666672	-0.00191863
8.30000005	-0.00190427
8.33333339	-0.00207642
8.36666672	-0.00224411
8.40000005	-0.00234131
8.43333339	-0.00224643
8.46666672	-0.00235402
8.50000005	-0.00240078
8.53333339	-0.00249174
8.56666672	-0.00242104
8.60000005	-0.00254446
8.63333338	-0.00254520
8.66666672	-0.00269851
8.70000005	-0.00257896
8.73333338	-0.00267352
8.76666672	-0.00271847
8.80000005	-0.00271884
8.83333338	-0.00270757
8.86666672	-0.00274508
8.90000005	-0.00268277
8.93333338	-0.00279912
8.96666672	-0.00268584
9.00000005	-0.00267097
9.03333338	-0.00266613
9.06666671	-0.00266262
9.10000005	-0.00254812
9.13333338	-0.00254777
9.16666671	-0.00257707
9.20000005	-0.00251370
9.23333338	-0.00251735
9.26666671	-0.00248397
9.30000005	-0.00251110
9.33333338	-0.00249611
9.36666671	-0.00253272
9.40000004	-0.00261523
9.43333338	-0.00255378
9.46666671	-0.00261948
9.50000004	-0.00261884
9.53333338	-0.00274537
9.56666671	-0.00280870
9.60000004	-0.00286492
9.63333338	-0.00289934
9.66666671	-0.00299384
9.70000004	-0.00291795
9.73333338	-0.00298178
9.76666671	-0.00303616
9.80000004	-0.00308336
9.83333337	-0.00306525
9.86666671	-0.00303938
9.90000004	-0.00308689
9.93333337	-0.00310545
9.96666671	-0.00300598
10.00000004	-0.00309149
10.03333337	-0.00296546
10.06666671	-0.00304268
10.10000004	-0.00291660
10.13333337	-0.00289634
10.16666671	-0.00287763
10.20000004	-0.00278962
10.23333337	-0.00277716
10.26666670	-0.00273710
10.30000004	-0.00265194
10.33333337	-0.00257034
10.36666670	-0.00248500
10.40000004	-0.00241651
10.43333337	-0.00233591
10.46666670	-0.00231314
10.50000004	-0.00219053
10.53333337	-0.00211839
10.56666670	-0.00191653
10.60000004	-0.00188440
10.63333337	-0.00176454
10.66666670	-0.00165196
10.70000003	-0.00152160
10.73333337	-0.00144022
10.76666670	-0.00130175
10.80000003	-0.00112603
10.83333337	-0.00110437
10.86666670	-0.00096858
10.90000003	-0.00090049
10.93333337	-0.00076302
10.96666670	-0.00069730
11.00000003	-0.00065994
11.03333337	-0.00056118
11.06666670	-0.00050711
11.10000003	-0.00041972
11.13333336	-0.00036404
11.16666670	-0.00027728
11.20000003	-0.00029776
11.23333336	-0.00026350
11.26666670	-0.00023632
11.30000003	-0.00020238
11.33333336	-0.00018321
11.36666670	-0.00018015
11.40000003	-0.00016744
11.43333336	-0.00019565
11.46666669	-0.00016240
11.50000003	-0.00013937
11.53333336	-0.00015726
11.56666669	-0.00018634
11.60000003	-0.00016337
11.63333336	-0.00015960
11.66666669	-0.00017632
11.70000003	-0.00019877
11.73333336	-0.00019213
11.76666669	-0.00016732
11.80000003	-0.00018623
11.83333336	-0.00020529
11.86666669	-0.00025023
11.90000002	-0.00028506
11.93333336	-0.00026691
11.96666669	-0.00028439
12.00000002	-0.00028929
12.03333336	-0.00031852
12.06666669	-0.00029558
12.10000002	-0.00032997
12.13333336	-0.00033178
12.16666669	-0.00032965
12.20000002	-0.00035493
12.23333336	-0.00035531
12.26666669	-0.00035684
12.30000002	-0.00037157
12.33333335	-0.00036722
12.36666669	-0.00041614
12.40000002	-0.00041335
12.43333335	-0.00040143
12.46666669	-0.00039557
12.50000002	-0.00040601
12.53333335	-0.00038744
12.56666669	-0.00041143
12.60000002	-0.00040246
12.63333335	-0.00039343
12.66666669	-0.00037812
12.70000002	-0.00037277
12.73333335	-0.00038248
12.76666668	-0.00036333
12.80000002	-0.00036566
12.83333335	-0.00036242
12.86666668	-0.00035916
12.90000002	-0.00035986
12.93333335	-0.00033332
12.96666668	-0.00032819
13.00000002	-0.00033802
13.03333335	-0.00031657
13.06666668	-0.00030920
13.10000001	-0.00030492
13.13333335	-0.00031314
13.16666668	-0.00029778
13.20000001	-0.00029377
13.23333335	-0.00028746
13.26666668	-0.00028947
13.30000001	-0.00028035
13.33333335	-0.00027807
13.36666668	-0.00026970
13.40000001	-0.00026205
13.43333335	-0.00026036
13.46666668	-0.00025550
13.50000001	-0.00024434
13.53333334	-0.00023959
13.56666668	-0.00023634
13.60000001	-0.00022595
13.63333334	-0.00021736
13.66666668	-0.00020794
13.70000001	-0.00020540
13.73333334	-0.00019140
13.76666668	-0.00017584
13.80000001	-0.00016592
13.83333334	-0.00015683
13.86666668	-0.00014761
13.90000001	-0.00013703
13.93333334	-0.00012775
13.96666667	-0.00011509
14.00000001	-0.00010469
14.03333334	-0.00009594
14.06666667	-0.00008980
14.10000001	-0.00008042
14.13333334	-0.00007340
14.16666667	-0.00006586
14.20000001	-0.00005657
14.23333334	-0.00004851
14.26666667	-0.00004297
14.30000001	-0.00003848
14.33333334	-0.00003182
14.36666667	-0.00002687
14.40000000	-0.00002283
14.43333334	-0.00001928
14.46666667	-0.00001574
14.50000000	-0.00001300
14.53333334	-0.00001017
14.56666667	-0.00000837
14.60000000	-0.00000671
14.63333334	-0.00000515
14.66666667	-0.00000371
14.70000000	-0.00000269
14.73333334	-0.00000174
14.76666667	-0.00000114
14.80000000	-0.00000066
14.83333333	-0.00000028
14.86666667	-0.00000007
14.90000000	0.00000000
