# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:11:32
# Time [ps]	THz Signal [a.u.]
3.66666676	0.00169130
3.70000010	0.00188244
3.73333343	0.00186833
3.76666676	0.00190935
3.80000010	0.00179434
3.83333343	0.00190490
3.86666676	0.00193502
3.90000010	0.00195176
3.93333343	0.00191797
3.96666676	0.00199068
4.00000009	0.00206238
4.03333343	0.00193818
4.06666676	0.00201242
4.10000009	0.00200410
4.13333343	0.00201187
4.16666676	0.00195438
4.20000009	0.00202009
4.23333343	0.00191033
4.26666676	0.00193014
4.30000009	0.00191893
4.33333343	0.00190291
4.36666676	0.00188449
4.40000009	0.00186266
4.43333342	0.00175141
4.46666676	0.00184627
4.50000009	0.00190588
4.53333342	0.00185717
4.56666676	0.00196553
4.60000009	0.00193152
4.63333342	0.00199566
4.66666676	0.00200520
4.70000009	0.00210210
4.73333342	0.00213668
4.76666675	0.00210985
4.80000009	0.00212215
4.83333342	0.00218345
4.86666675	0.00221506
4.90000009	0.00235947
4.93333342	0.00233062
4.96666675	0.00237925
5.00000009	0.00262382
5.03333342	0.00250918
5.06666675	0.00266998
5.10000009	0.00271742
5.13333342	0.00281018
5.16666675	0.00291652
5.20000008	0.00299314
5.23333342	0.00312806
5.26666675	0.00324477
5.30000008	0.00332211
5.33333342	0.00338190
5.36666675	0.00353418
5.40000008	0.00359094
5.43333342	0.00362466
5.46666675	0.00373491
5.50000008	0.00371685
5.53333342	0.00379756
5.56666675	0.00369214
5.60000008	0.00366576
5.63333341	0.00370851
5.66666675	0.00366061
5.70000008	0.00365324
5.73333341	0.00359225
5.76666675	0.00342431
5.80000008	0.00340167
5.83333341	0.00324747
5.86666675	0.00315025
5.90000008	0.00303965
5.93333341	0.00291243
5.96666675	0.00274188
6.00000008	0.00262801
6.03333341	0.00256733
6.06666674	0.00238370
6.10000008	0.00229692
6.13333341	0.00214680
6.16666674	0.00196394
6.20000008	0.00196526
6.23333341	0.00170584
6.26666674	0.00159424
6.30000008	0.00140266
6.33333341	0.00135898
6.36666674	0.00120367
6.40000007	0.00100463
6.43333341	0.00097714
6.46666674	0.00076973
6.50000007	0.00083531
6.53333341	0.00071618
6.56666674	0.00065815
6.60000007	0.00055542
6.63333341	0.00051362
6.66666674	0.00048236
6.70000007	0.00048743
6.73333341	0.00040847
6.76666674	0.00041001
6.80000007	0.00055521
6.83333340	0.00038680
6.86666674	0.00045477
6.90000007	0.00048444
6.93333340	0.00044759
6.96666674	0.00039187
7.00000007	0.00053476
7.03333340	0.00052244
7.06666674	0.00052568
7.10000007	0.00050307
7.13333340	0.00048343
7.16666674	0.00055774
7.20000007	0.00050759
7.23333340	0.00044155
7.26666673	0.00049251
7.30000007	0.00042342
7.33333340	0.00020387
7.36666673	0.00021117
7.40000007	0.00006420
7.43333340	0.00001434
7.46666673	-0.00015240
7.50000007	-0.00020956
7.53333340	-0.00034427
7.56666673	-0.00046761
7.60000006	-0.00056651
7.63333340	-0.00068494
7.66666673	-0.00079439
7.70000006	-0.00102120
7.73333340	-0.00115433
7.76666673	-0.00136073
7.80000006	-0.00145727
7.83333340	-0.00166226
7.86666673	-0.00175736
7.90000006	-0.00188377
7.93333340	-0.00207485
7.96666673	-0.00220739
8.00000006	-0.00240956
8.03333339	-0.00239917
8.06666673	-0.00259496
8.10000006	-0.00264718
8.13333339	-0.00267348
8.16666673	-0.00283222
8.20000006	-0.00282868
8.23333339	-0.00293239
8.26666673	-0.00292822
8.30000006	-0.00300297
8.33333339	-0.00303977
8.36666673	-0.00308933
8.40000006	-0.00314234
8.43333339	-0.00314778
8.46666672	-0.00310399
8.50000006	-0.00318580
8.53333339	-0.00317747
8.56666672	-0.00322293
8.60000006	-0.00324039
8.63333339	-0.00326713
8.66666672	-0.00333496
8.70000006	-0.00333414
8.73333339	-0.00329844
8.76666672	-0.00329671
8.80000005	-0.00319366
8.83333339	-0.00315910
8.86666672	-0.00323880
8.90000005	-0.00317816
8.93333339	-0.00319821
8.96666672	-0.00310679
9.00000005	-0.00309520
9.03333339	-0.00306715
9.06666672	-0.00302228
9.10000005	-0.00302282
9.13333339	-0.00302308
9.16666672	-0.00295884
9.20000005	-0.00295228
9.23333338	-0.00286216
9.26666672	-0.00288491
9.30000005	-0.00288345
9.33333338	-0.00285415
9.36666672	-0.00288043
9.40000005	-0.00283794
9.43333338	-0.00288959
9.46666672	-0.00293551
9.50000005	-0.00284593
9.53333338	-0.00288069
9.56666672	-0.00287770
9.60000005	-0.00292451
9.63333338	-0.00289768
9.66666671	-0.00288696
9.70000005	-0.00287047
9.73333338	-0.00291502
9.76666671	-0.00290209
9.80000005	-0.00286533
9.83333338	-0.00282791
9.86666671	-0.00278330
9.90000005	-0.00271604
9.93333338	-0.00275379
9.96666671	-0.00266508
10.00000005	-0.00263069
10.03333338	-0.00260958
10.06666671	-0.00255281
10.10000004	-0.00251865
10.13333338	-0.00247394
10.16666671	-0.00243606
10.20000004	-0.00232376
10.23333338	-0.00223417
10.26666671	-0.00213824
10.30000004	-0.00211455
10.33333338	-0.00194137
10.36666671	-0.00183196
10.40000004	-0.00178103
10.43333337	-0.00168982
10.46666671	-0.00153459
10.50000004	-0.00144172
10.53333337	-0.00133755
10.56666671	-0.00118774
10.60000004	-0.00106614
10.63333337	-0.00089098
10.66666671	-0.00083380
10.70000004	-0.00071672
10.73333337	-0.00064857
10.76666671	-0.00051533
10.80000004	-0.00052918
10.83333337	-0.00043813
10.86666670	-0.00034477
10.90000004	-0.00028606
10.93333337	-0.00026806
10.96666670	-0.00016992
11.00000004	-0.00016142
11.03333337	-0.00011319
11.06666670	-0.00013543
11.10000004	-0.00003047
11.13333337	-0.00008693
11.16666670	-0.00008129
11.20000004	-0.00007333
11.23333337	-0.00000232
11.26666670	-0.00002406
11.30000003	-0.00001626
11.33333337	-0.00003302
11.36666670	-0.00004987
11.40000003	-0.00009577
11.43333337	-0.00010504
11.46666670	-0.00013032
11.50000003	-0.00019412
11.53333337	-0.00018796
11.56666670	-0.00025168
11.60000003	-0.00025580
11.63333336	-0.00025983
11.66666670	-0.00035887
11.70000003	-0.00035899
11.73333336	-0.00037205
11.76666670	-0.00038409
11.80000003	-0.00039398
11.83333336	-0.00043205
11.86666670	-0.00044180
11.90000003	-0.00044829
11.93333336	-0.00045207
11.96666670	-0.00047073
12.00000003	-0.00048033
12.03333336	-0.00048088
12.06666669	-0.00048060
12.10000003	-0.00050768
12.13333336	-0.00050560
12.16666669	-0.00050434
12.20000003	-0.00049732
12.23333336	-0.00050362
12.26666669	-0.00052290
12.30000003	-0.00051624
12.33333336	-0.00047705
12.36666669	-0.00048244
12.40000003	-0.00047345
12.43333336	-0.00046795
12.46666669	-0.00048416
12.50000002	-0.00044642
12.53333336	-0.00046943
12.56666669	-0.00046748
12.60000002	-0.00045956
12.63333336	-0.00045107
12.66666669	-0.00046723
12.70000002	-0.00045672
12.73333336	-0.00045243
12.76666669	-0.00046083
12.80000002	-0.00043628
12.83333335	-0.00043563
12.86666669	-0.00043042
12.90000002	-0.00043538
12.93333335	-0.00041648
12.96666669	-0.00040664
13.00000002	-0.00041886
13.03333335	-0.00042010
13.06666669	-0.00039882
13.10000002	-0.00040250
13.13333335	-0.00039963
13.16666669	-0.00039257
13.20000002	-0.00038288
13.23333335	-0.00037068
13.26666668	-0.00036251
13.30000002	-0.00033985
13.33333335	-0.00033446
13.36666668	-0.00032630
13.40000002	-0.00030987
13.43333335	-0.00029977
13.46666668	-0.00028231
13.50000002	-0.00027017
13.53333335	-0.00025576
13.56666668	-0.00024282
13.60000002	-0.00023456
13.63333335	-0.00021512
13.66666668	-0.00020712
13.70000001	-0.00019558
13.73333335	-0.00018106
13.76666668	-0.00016981
13.80000001	-0.00015780
13.83333335	-0.00014638
13.86666668	-0.00013380
13.90000001	-0.00012011
13.93333335	-0.00010844
13.96666668	-0.00010005
14.00000001	-0.00008960
14.03333335	-0.00008042
14.06666668	-0.00007380
14.10000001	-0.00006399
14.13333334	-0.00005647
14.16666668	-0.00005001
14.20000001	-0.00004445
14.23333334	-0.00004017
14.26666668	-0.00003473
14.30000001	-0.00003021
14.33333334	-0.00002615
14.36666668	-0.00002118
14.40000001	-0.00001809
14.43333334	-0.00001507
14.46666667	-0.00001218
14.50000001	-0.00001045
14.53333334	-0.00000814
14.56666667	-0.00000672
14.60000001	-0.00000524
14.63333334	-0.00000414
14.66666667	-0.00000300
14.70000001	-0.00000221
14.73333334	-0.00000153
14.76666667	-0.00000090
14.80000001	-0.00000047
14.83333334	-0.00000021
14.86666667	-0.00000005
14.90000000	0.00000000
