# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:12:00
# Time [ps]	THz Signal [a.u.]
3.30000011	-0.00072446
3.33333345	-0.00071797
3.36666678	-0.00066531
3.40000011	-0.00064926
3.43333344	-0.00060959
3.46666678	-0.00062644
3.50000011	-0.00050749
3.53333344	-0.00047690
3.56666678	-0.00037487
3.60000011	-0.00030733
3.63333344	-0.00028855
3.66666678	-0.00013194
3.70000011	-0.00004681
3.73333344	-0.00008419
3.76666677	-0.00001870
3.80000011	0.00003645
3.83333344	0.00019729
3.86666677	0.00020918
3.90000011	0.00041321
3.93333344	0.00040938
3.96666677	0.00049778
4.00000011	0.00043343
4.03333344	0.00055508
4.06666677	0.00060332
4.10000010	0.00069000
4.13333344	0.00073097
4.16666677	0.00068589
4.20000010	0.00080856
4.23333344	0.00072356
4.26666677	0.00064181
4.30000010	0.00066358
4.33333344	0.00059012
4.36666677	0.00059916
4.40000010	0.00070415
4.43333343	0.00063199
4.46666677	0.00060569
4.50000010	0.00067653
4.53333343	0.00056024
4.56666677	0.00047630
4.60000010	0.00044457
4.63333343	0.00039879
4.66666677	0.00041906
4.70000010	0.00037902
4.73333343	0.00030603
4.76666676	0.00030312
4.80000010	0.00024766
4.83333343	0.00020037
4.86666676	0.00025223
4.90000010	0.00021629
4.93333343	0.00026606
4.96666676	0.00026436
5.00000010	0.00041677
5.03333343	0.00045038
5.06666676	0.00051322
5.10000009	0.00056494
5.13333343	0.00082573
5.16666676	0.00080497
5.20000009	0.00104841
5.23333343	0.00113134
5.26666676	0.00130310
5.30000009	0.00150253
5.33333343	0.00170695
5.36666676	0.00184071
5.40000009	0.00197391
5.43333343	0.00220257
5.46666676	0.00241395
5.50000009	0.00259671
5.53333342	0.00275704
5.56666676	0.00295974
5.60000009	0.00307229
5.63333342	0.00325991
5.66666676	0.00338642
5.70000009	0.00349705
5.73333342	0.00371459
5.76666676	0.00374803
5.80000009	0.00384673
5.83333342	0.00398241
5.86666675	0.00396597
5.90000009	0.00410741
5.93333342	0.00421186
5.96666675	0.00410674
6.00000009	0.00411831
6.03333342	0.00412060
6.06666675	0.00390155
6.10000009	0.00408956
6.13333342	0.00385862
6.16666675	0.00380753
6.20000008	0.00378081
6.23333342	0.00364683
6.26666675	0.00358371
6.30000008	0.00343609
6.33333342	0.00328595
6.36666675	0.00317318
6.40000008	0.00298169
6.43333342	0.00290581
6.46666675	0.00273581
6.50000008	0.00270501
6.53333341	0.00256552
6.56666675	0.00250457
6.60000008	0.00239525
6.63333341	0.00218031
6.66666675	0.00226165
6.70000008	0.00218653
6.73333341	0.00205530
6.76666675	0.00195553
6.80000008	0.00187844
6.83333341	0.00171347
6.86666674	0.00177019
6.90000008	0.00164585
6.93333341	0.00165444
6.96666674	0.00169788
7.00000008	0.00167919
7.03333341	0.00162943
7.06666674	0.00153741
7.10000008	0.00158195
7.13333341	0.00150867
7.16666674	0.00158603
7.20000007	0.00153104
7.23333341	0.00135001
7.26666674	0.00148791
7.30000007	0.00145938
7.33333341	0.00140463
7.36666674	0.00136856
7.40000007	0.00141956
7.43333341	0.00128447
7.46666674	0.00118530
7.50000007	0.00124552
7.53333340	0.00115920
7.56666674	0.00107208
7.60000007	0.00098888
7.63333340	0.00097886
7.66666674	0.00077035
7.70000007	0.00065700
7.73333340	0.00053814
7.76666674	0.00050122
7.80000007	0.00036023
7.83333340	0.00012423
7.86666673	0.00004345
7.90000007	-0.00012843
7.93333340	-0.00024154
7.96666673	-0.00040960
8.00000007	-0.00066315
8.03333340	-0.00075706
8.06666673	-0.00085723
8.10000007	-0.00111233
8.13333340	-0.00124986
8.16666673	-0.00142237
8.20000006	-0.00162450
8.23333340	-0.00170025
8.26666673	-0.00182235
8.30000006	-0.00187748
8.33333340	-0.00209227
8.36666673	-0.00219034
8.40000006	-0.00220463
8.43333340	-0.00241393
8.46666673	-0.00235860
8.50000006	-0.00254155
8.53333339	-0.00256809
8.56666673	-0.00268419
8.60000006	-0.00262495
8.63333339	-0.00268090
8.66666673	-0.00272029
8.70000006	-0.00272518
8.73333339	-0.00270549
8.76666673	-0.00278148
8.80000006	-0.00280763
8.83333339	-0.00281087
8.86666672	-0.00276016
8.90000006	-0.00277088
8.93333339	-0.00280927
8.96666672	-0.00288319
9.00000006	-0.00277819
9.03333339	-0.00277227
9.06666672	-0.00278361
9.10000006	-0.00284909
9.13333339	-0.00290360
9.16666672	-0.00288604
9.20000005	-0.00283440
9.23333339	-0.00277458
9.26666672	-0.00280943
9.30000005	-0.00282896
9.33333339	-0.00284653
9.36666672	-0.00285264
9.40000005	-0.00286446
9.43333339	-0.00286354
9.46666672	-0.00290291
9.50000005	-0.00289646
9.53333338	-0.00284476
9.56666672	-0.00293649
9.60000005	-0.00289526
9.63333338	-0.00289195
9.66666672	-0.00289114
9.70000005	-0.00290223
9.73333338	-0.00286633
9.76666672	-0.00289122
9.80000005	-0.00287230
9.83333338	-0.00290759
9.86666671	-0.00278309
9.90000005	-0.00278658
9.93333338	-0.00277996
9.96666671	-0.00276449
10.00000005	-0.00271442
10.03333338	-0.00269810
10.06666671	-0.00265867
10.10000005	-0.00263345
10.13333338	-0.00259523
10.16666671	-0.00250206
10.20000004	-0.00257086
10.23333338	-0.00245593
10.26666671	-0.00241942
10.30000004	-0.00238758
10.33333338	-0.00232687
10.36666671	-0.00233847
10.40000004	-0.00225043
10.43333338	-0.00219601
10.46666671	-0.00205825
10.50000004	-0.00201866
10.53333337	-0.00189030
10.56666671	-0.00182992
10.60000004	-0.00172100
10.63333337	-0.00165503
10.66666671	-0.00153485
10.70000004	-0.00156117
10.73333337	-0.00133462
10.76666671	-0.00129775
10.80000004	-0.00124173
10.83333337	-0.00120507
10.86666670	-0.00107799
10.90000004	-0.00095440
10.93333337	-0.00092292
10.96666670	-0.00082167
11.00000004	-0.00069099
11.03333337	-0.00059094
11.06666670	-0.00053031
11.10000004	-0.00048684
11.13333337	-0.00041157
11.16666670	-0.00034959
11.20000004	-0.00029586
11.23333337	-0.00026279
11.26666670	-0.00019650
11.30000003	-0.00016659
11.33333337	-0.00016804
11.36666670	-0.00009405
11.40000003	-0.00008522
11.43333337	-0.00006656
11.46666670	-0.00003528
11.50000003	-0.00002908
11.53333337	-0.00002885
11.56666670	-0.00000920
11.60000003	-0.00001636
11.63333336	-0.00002194
11.66666670	-0.00005494
11.70000003	-0.00009429
11.73333336	-0.00009265
11.76666670	-0.00010112
11.80000003	-0.00012849
11.83333336	-0.00012095
11.86666670	-0.00015676
11.90000003	-0.00015967
11.93333336	-0.00018343
11.96666669	-0.00017130
12.00000003	-0.00019922
12.03333336	-0.00021386
12.06666669	-0.00022191
12.10000003	-0.00019921
12.13333336	-0.00023198
12.16666669	-0.00023732
12.20000003	-0.00023508
12.23333336	-0.00024319
12.26666669	-0.00023656
12.30000002	-0.00024195
12.33333336	-0.00024333
12.36666669	-0.00023358
12.40000002	-0.00022686
12.43333336	-0.00027893
12.46666669	-0.00027605
12.50000002	-0.00026593
12.53333336	-0.00025686
12.56666669	-0.00026696
12.60000002	-0.00025610
12.63333335	-0.00026337
12.66666669	-0.00028788
12.70000002	-0.00026943
12.73333335	-0.00026489
12.76666669	-0.00026062
12.80000002	-0.00024684
12.83333335	-0.00025998
12.86666669	-0.00024134
12.90000002	-0.00025773
12.93333335	-0.00026469
12.96666668	-0.00025777
13.00000002	-0.00025349
13.03333335	-0.00025623
13.06666668	-0.00025170
13.10000002	-0.00027264
13.13333335	-0.00025201
13.16666668	-0.00026117
13.20000002	-0.00025038
13.23333335	-0.00025692
13.26666668	-0.00024547
13.30000001	-0.00024895
13.33333335	-0.00024754
13.36666668	-0.00024735
13.40000001	-0.00024526
13.43333335	-0.00023047
13.46666668	-0.00021788
13.50000001	-0.00021813
13.53333335	-0.00021053
13.56666668	-0.00020541
13.60000001	-0.00019900
13.63333334	-0.00019587
13.66666668	-0.00019712
13.70000001	-0.00018483
13.73333334	-0.00017839
13.76666668	-0.00016634
13.80000001	-0.00016626
13.83333334	-0.00015762
13.86666668	-0.00014787
13.90000001	-0.00013898
13.93333334	-0.00013115
13.96666667	-0.00012124
14.00000001	-0.00011320
14.03333334	-0.00010107
14.06666667	-0.00009592
14.10000001	-0.00008714
14.13333334	-0.00007639
14.16666667	-0.00006914
14.20000001	-0.00006367
14.23333334	-0.00005679
14.26666667	-0.00005132
14.30000000	-0.00004360
14.33333334	-0.00003977
14.36666667	-0.00003412
14.40000000	-0.00002852
14.43333334	-0.00002438
14.46666667	-0.00002131
14.50000000	-0.00001696
14.53333334	-0.00001403
14.56666667	-0.00001105
14.60000000	-0.00000894
14.63333333	-0.00000664
14.66666667	-0.00000479
14.70000000	-0.00000339
14.73333333	-0.00000233
14.76666667	-0.00000147
14.80000000	-0.00000082
14.83333333	-0.00000036
14.86666667	-0.00000008
14.90000000	0.00000000
