# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:51:44
# Time [ps]	THz Signal [a.u.]
3.70000009	0.00131600
3.73333343	0.00125728
3.76666676	0.00124963
3.80000009	0.00118736
3.83333343	0.00123979
3.86666676	0.00114592
3.90000009	0.00122047
3.93333343	0.00126562
3.96666676	0.00126574
4.00000009	0.00136344
4.03333342	0.00139233
4.06666676	0.00141544
4.10000009	0.00141589
4.13333342	0.00140541
4.16666676	0.00144179
4.20000009	0.00144495
4.23333342	0.00154910
4.26666676	0.00157477
4.30000009	0.00159920
4.33333342	0.00159806
4.36666675	0.00157612
4.40000009	0.00163480
4.43333342	0.00160574
4.46666675	0.00162597
4.50000009	0.00160766
4.53333342	0.00158842
4.56666675	0.00173454
4.60000009	0.00171582
4.63333342	0.00172764
4.66666675	0.00180235
4.70000009	0.00181253
4.73333342	0.00174781
4.76666675	0.00185486
4.80000008	0.00186959
4.83333342	0.00181596
4.86666675	0.00192333
4.90000008	0.00201433
4.93333342	0.00206964
4.96666675	0.00214534
5.00000008	0.00220299
5.03333342	0.00238782
5.06666675	0.00233746
5.10000008	0.00254195
5.13333342	0.00265010
5.16666675	0.00279563
5.20000008	0.00298309
5.23333341	0.00317767
5.26666675	0.00321084
5.30000008	0.00342650
5.33333341	0.00354230
5.36666675	0.00369967
5.40000008	0.00374027
5.43333341	0.00388704
5.46666675	0.00399082
5.50000008	0.00410456
5.53333341	0.00409344
5.56666675	0.00417197
5.60000008	0.00418846
5.63333341	0.00423424
5.66666674	0.00431542
5.70000008	0.00418603
5.73333341	0.00429929
5.76666674	0.00416464
5.80000008	0.00411236
5.83333341	0.00410395
5.86666674	0.00402203
5.90000008	0.00390283
5.93333341	0.00381198
5.96666674	0.00376795
6.00000007	0.00360413
6.03333341	0.00336640
6.06666674	0.00325155
6.10000007	0.00321225
6.13333341	0.00315481
6.16666674	0.00292506
6.20000007	0.00289531
6.23333341	0.00265698
6.26666674	0.00254588
6.30000007	0.00241847
6.33333341	0.00242412
6.36666674	0.00229298
6.40000007	0.00204959
6.43333340	0.00207524
6.46666674	0.00190153
6.50000007	0.00186021
6.53333340	0.00168943
6.56666674	0.00173193
6.60000007	0.00163509
6.63333340	0.00162846
6.66666674	0.00159681
6.70000007	0.00153895
6.73333340	0.00160297
6.76666674	0.00157612
6.80000007	0.00151557
6.83333340	0.00150767
6.86666673	0.00141451
6.90000007	0.00150944
6.93333340	0.00146900
6.96666673	0.00157915
7.00000007	0.00155207
7.03333340	0.00167332
7.06666673	0.00164338
7.10000007	0.00158124
7.13333340	0.00148696
7.16666673	0.00159293
7.20000006	0.00157638
7.23333340	0.00156838
7.26666673	0.00159252
7.30000006	0.00143752
7.33333340	0.00146244
7.36666673	0.00142003
7.40000006	0.00132702
7.43333340	0.00127776
7.46666673	0.00120557
7.50000006	0.00103853
7.53333340	0.00092555
7.56666673	0.00089940
7.60000006	0.00065331
7.63333339	0.00062935
7.66666673	0.00041644
7.70000006	0.00024258
7.73333339	-0.00001602
7.76666673	-0.00012010
7.80000006	-0.00039014
7.83333339	-0.00044183
7.86666673	-0.00059996
7.90000006	-0.00069122
7.93333339	-0.00089618
7.96666673	-0.00102973
8.00000006	-0.00116674
8.03333339	-0.00135658
8.06666672	-0.00150318
8.10000006	-0.00165171
8.13333339	-0.00182157
8.16666672	-0.00197369
8.20000006	-0.00205046
8.23333339	-0.00219502
8.26666672	-0.00224321
8.30000006	-0.00239352
8.33333339	-0.00236199
8.36666672	-0.00238126
8.40000005	-0.00250310
8.43333339	-0.00265100
8.46666672	-0.00263061
8.50000005	-0.00280351
8.53333339	-0.00275434
8.56666672	-0.00283915
8.60000005	-0.00285783
8.63333339	-0.00291056
8.66666672	-0.00299394
8.70000005	-0.00296755
8.73333339	-0.00297621
8.76666672	-0.00286395
8.80000005	-0.00285927
8.83333338	-0.00288366
8.86666672	-0.00290549
8.90000005	-0.00290146
8.93333338	-0.00284849
8.96666672	-0.00278390
9.00000005	-0.00285132
9.03333338	-0.00277581
9.06666672	-0.00268964
9.10000005	-0.00264220
9.13333338	-0.00269671
9.16666672	-0.00265497
9.20000005	-0.00258787
9.23333338	-0.00255291
9.26666671	-0.00253649
9.30000005	-0.00250545
9.33333338	-0.00254792
9.36666671	-0.00258947
9.40000005	-0.00257042
9.43333338	-0.00261825
9.46666671	-0.00260218
9.50000005	-0.00261172
9.53333338	-0.00263931
9.56666671	-0.00272045
9.60000004	-0.00268610
9.63333338	-0.00274268
9.66666671	-0.00288785
9.70000004	-0.00293300
9.73333338	-0.00291113
9.76666671	-0.00294981
9.80000004	-0.00296265
9.83333338	-0.00296788
9.86666671	-0.00300224
9.90000004	-0.00305609
9.93333338	-0.00308158
9.96666671	-0.00301767
10.00000004	-0.00305932
10.03333337	-0.00300228
10.06666671	-0.00299256
10.10000004	-0.00297442
10.13333337	-0.00285840
10.16666671	-0.00292695
10.20000004	-0.00280031
10.23333337	-0.00274606
10.26666671	-0.00274970
10.30000004	-0.00266069
10.33333337	-0.00250237
10.36666671	-0.00251830
10.40000004	-0.00245939
10.43333337	-0.00230265
10.46666670	-0.00220283
10.50000004	-0.00216685
10.53333337	-0.00204108
10.56666670	-0.00193239
10.60000004	-0.00180225
10.63333337	-0.00169630
10.66666670	-0.00160424
10.70000004	-0.00140767
10.73333337	-0.00132738
10.76666670	-0.00119708
10.80000004	-0.00110087
10.83333337	-0.00102660
10.86666670	-0.00088552
10.90000003	-0.00080374
10.93333337	-0.00068483
10.96666670	-0.00062021
11.00000003	-0.00056403
11.03333337	-0.00040766
11.06666670	-0.00032905
11.10000003	-0.00032055
11.13333337	-0.00024918
11.16666670	-0.00023344
11.20000003	-0.00019507
11.23333336	-0.00014778
11.26666670	-0.00009210
11.30000003	-0.00011692
11.33333336	-0.00004311
11.36666670	-0.00008191
11.40000003	-0.00003683
11.43333336	-0.00003864
11.46666670	-0.00002956
11.50000003	-0.00005571
11.53333336	-0.00005011
11.56666670	-0.00004881
11.60000003	-0.00010467
11.63333336	-0.00011303
11.66666669	-0.00014345
11.70000003	-0.00013639
11.73333336	-0.00014290
11.76666669	-0.00015158
11.80000003	-0.00017952
11.83333336	-0.00018225
11.86666669	-0.00019052
11.90000003	-0.00021328
11.93333336	-0.00022996
11.96666669	-0.00027044
12.00000003	-0.00025454
12.03333336	-0.00023535
12.06666669	-0.00027310
12.10000002	-0.00027156
12.13333336	-0.00028067
12.16666669	-0.00029452
12.20000002	-0.00029113
12.23333336	-0.00030002
12.26666669	-0.00032491
12.30000002	-0.00032997
12.33333336	-0.00034488
12.36666669	-0.00036102
12.40000002	-0.00035823
12.43333335	-0.00035464
12.46666669	-0.00036814
12.50000002	-0.00036893
12.53333335	-0.00037200
12.56666669	-0.00037892
12.60000002	-0.00038487
12.63333335	-0.00034927
12.66666669	-0.00037820
12.70000002	-0.00038382
12.73333335	-0.00039087
12.76666669	-0.00036404
12.80000002	-0.00037237
12.83333335	-0.00036517
12.86666668	-0.00035815
12.90000002	-0.00035540
12.93333335	-0.00035604
12.96666668	-0.00035268
13.00000002	-0.00034120
13.03333335	-0.00034018
13.06666668	-0.00034079
13.10000002	-0.00033421
13.13333335	-0.00033334
13.16666668	-0.00031086
13.20000002	-0.00030908
13.23333335	-0.00029906
13.26666668	-0.00030243
13.30000001	-0.00028908
13.33333335	-0.00028435
13.36666668	-0.00028459
13.40000001	-0.00027643
13.43333335	-0.00026207
13.46666668	-0.00026516
13.50000001	-0.00025115
13.53333335	-0.00024609
13.56666668	-0.00023142
13.60000001	-0.00022439
13.63333334	-0.00021714
13.66666668	-0.00020323
13.70000001	-0.00019160
13.73333334	-0.00017970
13.76666668	-0.00016917
13.80000001	-0.00015927
13.83333334	-0.00014862
13.86666668	-0.00013159
13.90000001	-0.00012612
13.93333334	-0.00011848
13.96666668	-0.00010719
14.00000001	-0.00009697
14.03333334	-0.00008484
14.06666667	-0.00007920
14.10000001	-0.00006986
14.13333334	-0.00006071
14.16666667	-0.00005255
14.20000001	-0.00004641
14.23333334	-0.00004000
14.26666667	-0.00003404
14.30000001	-0.00002776
14.33333334	-0.00002451
14.36666667	-0.00002173
14.40000001	-0.00001721
14.43333334	-0.00001491
14.46666667	-0.00001150
14.50000000	-0.00000884
14.53333334	-0.00000664
14.56666667	-0.00000562
14.60000000	-0.00000414
14.63333334	-0.00000330
14.66666667	-0.00000247
14.70000000	-0.00000159
14.73333334	-0.00000117
14.76666667	-0.00000081
14.80000000	-0.00000042
14.83333333	-0.00000020
14.86666667	-0.00000005
14.90000000	0.00000000
