# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:06:03
# Time [ps]	THz Signal [a.u.]
3.30000001	-0.00068564
3.33333334	-0.00074494
3.36666668	-0.00078759
3.40000001	-0.00067295
3.43333334	-0.00083413
3.46666668	-0.00082644
3.50000001	-0.00090973
3.53333334	-0.00089925
3.56666668	-0.00103714
3.60000001	-0.00091787
3.63333334	-0.00101782
3.66666668	-0.00093316
3.70000001	-0.00094110
3.73333334	-0.00092018
3.76666668	-0.00073653
3.80000001	-0.00068784
3.83333334	-0.00069570
3.86666668	-0.00060563
3.90000001	-0.00050965
3.93333334	-0.00050899
3.96666668	-0.00047273
4.00000001	-0.00032423
4.03333334	-0.00023133
4.06666668	-0.00022209
4.10000001	-0.00005961
4.13333334	-0.00001599
4.16666668	-0.00009662
4.20000001	0.00009691
4.23333334	0.00014805
4.26666668	0.00026793
4.30000001	0.00022245
4.33333334	0.00026753
4.36666668	0.00033981
4.40000001	0.00042773
4.43333334	0.00043183
4.46666668	0.00043247
4.50000001	0.00053684
4.53333334	0.00050688
4.56666668	0.00060237
4.60000001	0.00064900
4.63333334	0.00064975
4.66666668	0.00065911
4.70000001	0.00071419
4.73333334	0.00075222
4.76666668	0.00094378
4.80000001	0.00082558
4.83333334	0.00096084
4.86666668	0.00093443
4.90000001	0.00110932
4.93333334	0.00112225
4.96666668	0.00126238
5.00000001	0.00125861
5.03333334	0.00146361
5.06666668	0.00151697
5.10000001	0.00163967
5.13333334	0.00181018
5.16666668	0.00184053
5.20000001	0.00189040
5.23333334	0.00206227
5.26666667	0.00199221
5.30000001	0.00221965
5.33333334	0.00236023
5.36666667	0.00236354
5.40000001	0.00251812
5.43333334	0.00264355
5.46666667	0.00273980
5.50000001	0.00267756
5.53333334	0.00288678
5.56666667	0.00304464
5.60000001	0.00309998
5.63333334	0.00314753
5.66666667	0.00308197
5.70000001	0.00313128
5.73333334	0.00315125
5.76666667	0.00298528
5.80000001	0.00311730
5.83333334	0.00303856
5.86666667	0.00292559
5.90000001	0.00295160
5.93333334	0.00284926
5.96666667	0.00284989
6.00000001	0.00271167
6.03333334	0.00265064
6.06666667	0.00244220
6.10000001	0.00237660
6.13333334	0.00222613
6.16666667	0.00216605
6.20000001	0.00201771
6.23333334	0.00189893
6.26666667	0.00176455
6.30000001	0.00178090
6.33333334	0.00156815
6.36666667	0.00156400
6.40000001	0.00146650
6.43333334	0.00140224
6.46666667	0.00141141
6.50000001	0.00122161
6.53333334	0.00120230
6.56666667	0.00110701
6.60000001	0.00114025
6.63333334	0.00109134
6.66666667	0.00099320
6.70000001	0.00094409
6.73333334	0.00100151
6.76666667	0.00099467
6.80000001	0.00093502
6.83333334	0.00100080
6.86666667	0.00099009
6.90000001	0.00092289
6.93333334	0.00081658
6.96666667	0.00090651
7.00000001	0.00089408
7.03333334	0.00090175
7.06666667	0.00092140
7.10000001	0.00086984
7.13333334	0.00089161
7.16666667	0.00089629
7.20000001	0.00087897
7.23333334	0.00083401
7.26666667	0.00075814
7.30000001	0.00077036
7.33333334	0.00070558
7.36666667	0.00062372
7.40000001	0.00060364
7.43333334	0.00060893
7.46666667	0.00050003
7.50000001	0.00035845
7.53333334	0.00023173
7.56666667	0.00014140
7.60000001	0.00006088
7.63333334	-0.00012840
7.66666667	-0.00033405
7.70000001	-0.00050976
7.73333334	-0.00059834
7.76666667	-0.00072414
7.80000001	-0.00098453
7.83333334	-0.00103295
7.86666667	-0.00126758
7.90000001	-0.00143821
7.93333334	-0.00152067
7.96666667	-0.00182656
8.00000001	-0.00199273
8.03333334	-0.00212606
8.06666667	-0.00224646
8.10000001	-0.00247698
8.13333334	-0.00260135
8.16666667	-0.00266013
8.20000001	-0.00269315
8.23333334	-0.00279624
8.26666667	-0.00294036
8.30000000	-0.00302087
8.33333334	-0.00310161
8.36666667	-0.00309673
8.40000000	-0.00332372
8.43333334	-0.00337457
8.46666667	-0.00352609
8.50000000	-0.00346720
8.53333334	-0.00349580
8.56666667	-0.00360888
8.60000000	-0.00365962
8.63333334	-0.00365175
8.66666667	-0.00380074
8.70000000	-0.00379394
8.73333334	-0.00375555
8.76666667	-0.00378030
8.80000000	-0.00380343
8.83333334	-0.00383368
8.86666667	-0.00377072
8.90000000	-0.00368616
8.93333334	-0.00364754
8.96666667	-0.00369138
9.00000000	-0.00356066
9.03333334	-0.00351398
9.06666667	-0.00353732
9.10000000	-0.00353447
9.13333334	-0.00351612
9.16666667	-0.00341295
9.20000000	-0.00339576
9.23333334	-0.00343592
9.26666667	-0.00343046
9.30000000	-0.00349317
9.33333334	-0.00344709
9.36666667	-0.00346101
9.40000000	-0.00346674
9.43333334	-0.00352433
9.46666667	-0.00358564
9.50000000	-0.00355943
9.53333334	-0.00370078
9.56666667	-0.00365607
9.60000000	-0.00367258
9.63333334	-0.00365524
9.66666667	-0.00372630
9.70000000	-0.00375603
9.73333334	-0.00374830
9.76666667	-0.00386040
9.80000000	-0.00386062
9.83333334	-0.00387481
9.86666667	-0.00386580
9.90000000	-0.00385176
9.93333334	-0.00386294
9.96666667	-0.00382959
10.00000000	-0.00375061
10.03333334	-0.00376003
10.06666667	-0.00374216
10.10000000	-0.00374574
10.13333334	-0.00368921
10.16666667	-0.00365879
10.20000000	-0.00364687
10.23333334	-0.00353502
10.26666667	-0.00352529
10.30000000	-0.00343537
10.33333334	-0.00336628
10.36666667	-0.00325505
10.40000000	-0.00327541
10.43333334	-0.00309431
10.46666667	-0.00300023
10.50000000	-0.00291297
10.53333334	-0.00286714
10.56666667	-0.00271955
10.60000000	-0.00262214
10.63333334	-0.00252218
10.66666667	-0.00238080
10.70000000	-0.00226009
10.73333334	-0.00220580
10.76666667	-0.00211907
10.80000000	-0.00202180
10.83333334	-0.00186289
10.86666667	-0.00178558
10.90000000	-0.00167455
10.93333334	-0.00158341
10.96666667	-0.00158095
11.00000000	-0.00148396
11.03333334	-0.00142370
11.06666667	-0.00131704
11.10000000	-0.00129379
11.13333334	-0.00126745
11.16666667	-0.00120002
11.20000000	-0.00115300
11.23333334	-0.00113221
11.26666667	-0.00108460
11.30000000	-0.00104268
11.33333333	-0.00098120
11.36666667	-0.00099178
11.40000000	-0.00099479
11.43333333	-0.00095450
11.46666667	-0.00096258
11.50000000	-0.00095471
11.53333333	-0.00097012
11.56666667	-0.00099534
11.60000000	-0.00094380
11.63333333	-0.00093363
11.66666667	-0.00092213
11.70000000	-0.00095256
11.73333333	-0.00091396
11.76666667	-0.00089787
11.80000000	-0.00094260
11.83333333	-0.00091303
11.86666667	-0.00088531
11.90000000	-0.00087625
11.93333333	-0.00091795
11.96666667	-0.00089633
12.00000000	-0.00088667
12.03333333	-0.00087997
12.06666667	-0.00087403
12.10000000	-0.00085008
12.13333333	-0.00084887
12.16666667	-0.00084125
12.20000000	-0.00084242
12.23333333	-0.00081482
12.26666667	-0.00081785
12.30000000	-0.00079977
12.33333333	-0.00079967
12.36666667	-0.00078701
12.40000000	-0.00079122
12.43333333	-0.00075101
12.46666667	-0.00078033
12.50000000	-0.00074731
12.53333333	-0.00075618
12.56666667	-0.00073342
12.60000000	-0.00071982
12.63333333	-0.00071335
12.66666667	-0.00069985
12.70000000	-0.00069693
12.73333333	-0.00067015
12.76666667	-0.00066651
12.80000000	-0.00065613
12.83333333	-0.00062935
12.86666667	-0.00060544
12.90000000	-0.00060530
12.93333333	-0.00058850
12.96666667	-0.00056722
13.00000000	-0.00057032
13.03333333	-0.00055124
13.06666667	-0.00053649
13.10000000	-0.00053657
13.13333333	-0.00051138
13.16666667	-0.00048439
13.20000000	-0.00048177
13.23333333	-0.00047524
13.26666667	-0.00045570
13.30000000	-0.00044091
13.33333333	-0.00043702
13.36666667	-0.00041025
13.40000000	-0.00040864
13.43333333	-0.00039711
13.46666667	-0.00038103
13.50000000	-0.00037097
13.53333333	-0.00034850
13.56666667	-0.00033629
13.60000000	-0.00032505
13.63333333	-0.00031091
13.66666667	-0.00029614
13.70000000	-0.00027835
13.73333333	-0.00027062
13.76666667	-0.00025468
13.80000000	-0.00023992
13.83333333	-0.00022458
13.86666667	-0.00021220
13.90000000	-0.00019690
13.93333333	-0.00018281
13.96666667	-0.00016581
14.00000000	-0.00015449
14.03333333	-0.00014070
14.06666667	-0.00012934
14.10000000	-0.00011442
14.13333333	-0.00010307
14.16666667	-0.00009486
14.20000000	-0.00008372
14.23333333	-0.00007274
14.26666667	-0.00006515
14.30000000	-0.00005791
14.33333333	-0.00004943
14.36666667	-0.00004317
14.40000000	-0.00003585
14.43333333	-0.00003045
14.46666666	-0.00002551
14.50000000	-0.00002149
14.53333333	-0.00001766
14.56666666	-0.00001404
14.60000000	-0.00001138
14.63333333	-0.00000871
14.66666666	-0.00000649
14.70000000	-0.00000490
14.73333333	-0.00000334
14.76666666	-0.00000215
14.80000000	-0.00000125
14.83333333	-0.00000053
14.86666666	-0.00000013
14.90000000	0.00000000
