# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:15:14
# Time [ps]	THz Signal [a.u.]
3.36666677	-0.00057547
3.40000010	-0.00053652
3.43333344	-0.00055774
3.46666677	-0.00050423
3.50000010	-0.00054726
3.53333344	-0.00043317
3.56666677	-0.00047490
3.60000010	-0.00030770
3.63333343	-0.00015589
3.66666677	-0.00023930
3.70000010	-0.00021859
3.73333343	-0.00011821
3.76666677	-0.00014515
3.80000010	0.00004444
3.83333343	-0.00002944
3.86666677	0.00009157
3.90000010	0.00009900
3.93333343	0.00025182
3.96666677	0.00033433
4.00000010	0.00030195
4.03333343	0.00020539
4.06666676	0.00030871
4.10000010	0.00033218
4.13333343	0.00033684
4.16666676	0.00029896
4.20000010	0.00037228
4.23333343	0.00034554
4.26666676	0.00032511
4.30000010	0.00031452
4.33333343	0.00030223
4.36666676	0.00032736
4.40000009	0.00043351
4.43333343	0.00034465
4.46666676	0.00041239
4.50000009	0.00046669
4.53333343	0.00054458
4.56666676	0.00055775
4.60000009	0.00067172
4.63333343	0.00075227
4.66666676	0.00066513
4.70000009	0.00083304
4.73333342	0.00100736
4.76666676	0.00094953
4.80000009	0.00110918
4.83333342	0.00125289
4.86666676	0.00139931
4.90000009	0.00143627
4.93333342	0.00152358
4.96666676	0.00162851
5.00000009	0.00169613
5.03333342	0.00174897
5.06666676	0.00195553
5.10000009	0.00213079
5.13333342	0.00223302
5.16666675	0.00226157
5.20000009	0.00235083
5.23333342	0.00251297
5.26666675	0.00257117
5.30000009	0.00270818
5.33333342	0.00283173
5.36666675	0.00290648
5.40000009	0.00296792
5.43333342	0.00300445
5.46666675	0.00303783
5.50000008	0.00306543
5.53333342	0.00311958
5.56666675	0.00311910
5.60000008	0.00313921
5.63333342	0.00316377
5.66666675	0.00317382
5.70000008	0.00306902
5.73333342	0.00300036
5.76666675	0.00293646
5.80000008	0.00287150
5.83333342	0.00265809
5.86666675	0.00264000
5.90000008	0.00244473
5.93333341	0.00240921
5.96666675	0.00214673
6.00000008	0.00207008
6.03333341	0.00195119
6.06666675	0.00184213
6.10000008	0.00175465
6.13333341	0.00156261
6.16666675	0.00147253
6.20000008	0.00139338
6.23333341	0.00121340
6.26666674	0.00124213
6.30000008	0.00100451
6.33333341	0.00092294
6.36666674	0.00075542
6.40000008	0.00060438
6.43333341	0.00053536
6.46666674	0.00050547
6.50000008	0.00040867
6.53333341	0.00032119
6.56666674	0.00033537
6.60000007	0.00034033
6.63333341	0.00027277
6.66666674	0.00024049
6.70000007	0.00026388
6.73333341	0.00023268
6.76666674	0.00019692
6.80000007	0.00016999
6.83333341	0.00020269
6.86666674	0.00025946
6.90000007	0.00031810
6.93333341	0.00030549
6.96666674	0.00033719
7.00000007	0.00034002
7.03333340	0.00033765
7.06666674	0.00032806
7.10000007	0.00030376
7.13333340	0.00033646
7.16666674	0.00028511
7.20000007	0.00019514
7.23333340	0.00024276
7.26666674	0.00023750
7.30000007	0.00012337
7.33333340	0.00017890
7.36666673	0.00000616
7.40000007	0.00004378
7.43333340	-0.00011817
7.46666673	-0.00024509
7.50000007	-0.00031170
7.53333340	-0.00053511
7.56666673	-0.00059620
7.60000007	-0.00078526
7.63333340	-0.00089754
7.66666673	-0.00105589
7.70000006	-0.00118337
7.73333340	-0.00136036
7.76666673	-0.00158351
7.80000006	-0.00174856
7.83333340	-0.00189057
7.86666673	-0.00206808
7.90000006	-0.00221805
7.93333340	-0.00236313
7.96666673	-0.00242645
8.00000006	-0.00254835
8.03333340	-0.00261675
8.06666673	-0.00280535
8.10000006	-0.00293912
8.13333339	-0.00297542
8.16666673	-0.00310528
8.20000006	-0.00309846
8.23333339	-0.00322155
8.26666673	-0.00326221
8.30000006	-0.00328880
8.33333339	-0.00331828
8.36666673	-0.00341000
8.40000006	-0.00338675
8.43333339	-0.00349674
8.46666672	-0.00355761
8.50000006	-0.00351002
8.53333339	-0.00350308
8.56666672	-0.00349590
8.60000006	-0.00360441
8.63333339	-0.00351978
8.66666672	-0.00358030
8.70000006	-0.00357976
8.73333339	-0.00353129
8.76666672	-0.00347231
8.80000006	-0.00346618
8.83333339	-0.00347472
8.86666672	-0.00344705
8.90000005	-0.00350230
8.93333339	-0.00347125
8.96666672	-0.00348008
9.00000005	-0.00344998
9.03333339	-0.00340264
9.06666672	-0.00342943
9.10000005	-0.00342059
9.13333339	-0.00344547
9.16666672	-0.00340841
9.20000005	-0.00339681
9.23333338	-0.00341703
9.26666672	-0.00340497
9.30000005	-0.00337788
9.33333338	-0.00331388
9.36666672	-0.00340030
9.40000005	-0.00340200
9.43333338	-0.00341982
9.46666672	-0.00340888
9.50000005	-0.00344942
9.53333338	-0.00344471
9.56666671	-0.00340978
9.60000005	-0.00346755
9.63333338	-0.00346489
9.66666671	-0.00344964
9.70000005	-0.00349396
9.73333338	-0.00350240
9.76666671	-0.00341690
9.80000005	-0.00343486
9.83333338	-0.00345960
9.86666671	-0.00333925
9.90000005	-0.00328561
9.93333338	-0.00328613
9.96666671	-0.00325498
10.00000004	-0.00317607
10.03333338	-0.00321074
10.06666671	-0.00312116
10.10000004	-0.00305438
10.13333338	-0.00298603
10.16666671	-0.00295132
10.20000004	-0.00290381
10.23333338	-0.00278664
10.26666671	-0.00269725
10.30000004	-0.00263741
10.33333337	-0.00255737
10.36666671	-0.00248046
10.40000004	-0.00232340
10.43333337	-0.00224030
10.46666671	-0.00207152
10.50000004	-0.00197906
10.53333337	-0.00190554
10.56666671	-0.00177333
10.60000004	-0.00169253
10.63333337	-0.00156423
10.66666670	-0.00142640
10.70000004	-0.00134839
10.73333337	-0.00131568
10.76666670	-0.00126252
10.80000004	-0.00122986
10.83333337	-0.00113239
10.86666670	-0.00106469
10.90000004	-0.00097550
10.93333337	-0.00096242
10.96666670	-0.00086728
11.00000004	-0.00084203
11.03333337	-0.00080076
11.06666670	-0.00078741
11.10000003	-0.00078351
11.13333337	-0.00081072
11.16666670	-0.00082558
11.20000003	-0.00080208
11.23333337	-0.00081308
11.26666670	-0.00078050
11.30000003	-0.00078612
11.33333337	-0.00077845
11.36666670	-0.00078922
11.40000003	-0.00083206
11.43333336	-0.00084389
11.46666670	-0.00090807
11.50000003	-0.00092254
11.53333336	-0.00091735
11.56666670	-0.00094252
11.60000003	-0.00092590
11.63333336	-0.00095414
11.66666670	-0.00093095
11.70000003	-0.00099448
11.73333336	-0.00097903
11.76666670	-0.00101667
11.80000003	-0.00101070
11.83333336	-0.00104404
11.86666669	-0.00101388
11.90000003	-0.00102251
11.93333336	-0.00100803
11.96666669	-0.00101216
12.00000003	-0.00098006
12.03333336	-0.00097940
12.06666669	-0.00096980
12.10000003	-0.00094543
12.13333336	-0.00093526
12.16666669	-0.00095136
12.20000002	-0.00091492
12.23333336	-0.00088384
12.26666669	-0.00085762
12.30000002	-0.00084618
12.33333336	-0.00082609
12.36666669	-0.00081472
12.40000002	-0.00080076
12.43333336	-0.00078049
12.46666669	-0.00076003
12.50000002	-0.00075883
12.53333335	-0.00071596
12.56666669	-0.00069113
12.60000002	-0.00070445
12.63333335	-0.00067571
12.66666669	-0.00065451
12.70000002	-0.00064783
12.73333335	-0.00063670
12.76666669	-0.00063521
12.80000002	-0.00062434
12.83333335	-0.00061713
12.86666669	-0.00060611
12.90000002	-0.00059705
12.93333335	-0.00059588
12.96666668	-0.00058394
13.00000002	-0.00056894
13.03333335	-0.00055494
13.06666668	-0.00054943
13.10000002	-0.00053428
13.13333335	-0.00052374
13.16666668	-0.00051004
13.20000002	-0.00049123
13.23333335	-0.00047582
13.26666668	-0.00046200
13.30000001	-0.00044066
13.33333335	-0.00043266
13.36666668	-0.00041053
13.40000001	-0.00040141
13.43333335	-0.00038089
13.46666668	-0.00037184
13.50000001	-0.00035338
13.53333335	-0.00033273
13.56666668	-0.00031987
13.60000001	-0.00030584
13.63333334	-0.00028417
13.66666668	-0.00026602
13.70000001	-0.00025543
13.73333334	-0.00023452
13.76666668	-0.00022433
13.80000001	-0.00021067
13.83333334	-0.00019283
13.86666668	-0.00018220
13.90000001	-0.00016747
13.93333334	-0.00015410
13.96666668	-0.00014160
14.00000001	-0.00013023
14.03333334	-0.00011752
14.06666667	-0.00010705
14.10000001	-0.00009706
14.13333334	-0.00009071
14.16666667	-0.00007978
14.20000001	-0.00007001
14.23333334	-0.00006378
14.26666667	-0.00005656
14.30000001	-0.00004925
14.33333334	-0.00004288
14.36666667	-0.00003791
14.40000000	-0.00003256
14.43333334	-0.00002809
14.46666667	-0.00002405
14.50000000	-0.00002005
14.53333334	-0.00001637
14.56666667	-0.00001366
14.60000000	-0.00001095
14.63333334	-0.00000845
14.66666667	-0.00000653
14.70000000	-0.00000471
14.73333334	-0.00000331
14.76666667	-0.00000204
14.80000000	-0.00000114
14.83333333	-0.00000053
14.86666667	-0.00000013
14.90000000	0.00000000
