# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:03:01
# Time [ps]	THz Signal [a.u.]
3.33333344	0.00001820
3.36666677	0.00000987
3.40000010	0.00007382
3.43333344	0.00002542
3.46666677	0.00001576
3.50000010	-0.00005410
3.53333344	0.00012303
3.56666677	0.00020995
3.60000010	0.00017195
3.63333344	0.00029119
3.66666677	0.00018958
3.70000010	0.00025689
3.73333343	0.00031975
3.76666677	0.00027034
3.80000010	0.00034125
3.83333343	0.00048460
3.86666677	0.00052684
3.90000010	0.00062298
3.93333343	0.00061989
3.96666677	0.00057887
4.00000010	0.00066006
4.03333343	0.00062418
4.06666676	0.00080998
4.10000010	0.00077554
4.13333343	0.00070658
4.16666676	0.00087431
4.20000010	0.00096463
4.23333343	0.00083747
4.26666676	0.00089460
4.30000010	0.00090167
4.33333343	0.00084773
4.36666676	0.00094811
4.40000010	0.00091563
4.43333343	0.00097072
4.46666676	0.00103589
4.50000009	0.00086468
4.53333343	0.00091209
4.56666676	0.00092163
4.60000009	0.00099674
4.63333343	0.00099178
4.66666676	0.00084341
4.70000009	0.00097341
4.73333343	0.00083540
4.76666676	0.00080659
4.80000009	0.00080237
4.83333342	0.00086478
4.86666676	0.00075231
4.90000009	0.00084015
4.93333342	0.00081665
4.96666676	0.00073601
5.00000009	0.00083003
5.03333342	0.00084221
5.06666676	0.00092286
5.10000009	0.00092224
5.13333342	0.00091656
5.16666675	0.00105023
5.20000009	0.00107858
5.23333342	0.00115743
5.26666675	0.00117615
5.30000009	0.00133758
5.33333342	0.00140810
5.36666675	0.00168258
5.40000009	0.00177584
5.43333342	0.00178904
5.46666675	0.00189384
5.50000009	0.00206011
5.53333342	0.00222436
5.56666675	0.00219516
5.60000008	0.00233384
5.63333342	0.00239220
5.66666675	0.00251564
5.70000008	0.00257965
5.73333342	0.00261404
5.76666675	0.00275487
5.80000008	0.00285728
5.83333342	0.00283349
5.86666675	0.00282455
5.90000008	0.00285507
5.93333341	0.00292568
5.96666675	0.00286609
6.00000008	0.00273350
6.03333341	0.00281539
6.06666675	0.00272824
6.10000008	0.00261447
6.13333341	0.00244567
6.16666675	0.00239223
6.20000008	0.00231663
6.23333341	0.00211249
6.26666674	0.00204450
6.30000008	0.00193977
6.33333341	0.00172563
6.36666674	0.00160804
6.40000008	0.00153085
6.43333341	0.00141387
6.46666674	0.00125618
6.50000008	0.00116339
6.53333341	0.00098800
6.56666674	0.00084781
6.60000007	0.00074541
6.63333341	0.00057169
6.66666674	0.00051210
6.70000007	0.00044558
6.73333341	0.00034713
6.76666674	0.00015005
6.80000007	0.00006905
6.83333341	0.00002766
6.86666674	0.00007086
6.90000007	-0.00000079
6.93333341	0.00003039
6.96666674	-0.00007770
7.00000007	-0.00002822
7.03333340	-0.00006345
7.06666674	-0.00003614
7.10000007	0.00000514
7.13333340	0.00001844
7.16666674	0.00000098
7.20000007	0.00001173
7.23333340	0.00010466
7.26666674	0.00018343
7.30000007	0.00018316
7.33333340	0.00028235
7.36666673	0.00034640
7.40000007	0.00039735
7.43333340	0.00039264
7.46666673	0.00039079
7.50000007	0.00027584
7.53333340	0.00028662
7.56666673	0.00026250
7.60000007	0.00030915
7.63333340	0.00030042
7.66666673	0.00019254
7.70000006	0.00012408
7.73333340	0.00002903
7.76666673	-0.00004226
7.80000006	-0.00012001
7.83333340	-0.00015732
7.86666673	-0.00024060
7.90000006	-0.00032766
7.93333340	-0.00050702
7.96666673	-0.00064832
8.00000006	-0.00084039
8.03333340	-0.00107939
8.06666673	-0.00119120
8.10000006	-0.00126504
8.13333339	-0.00133669
8.16666673	-0.00153039
8.20000006	-0.00179776
8.23333339	-0.00190531
8.26666673	-0.00206586
8.30000006	-0.00212958
8.33333339	-0.00213573
8.36666673	-0.00225029
8.40000006	-0.00245723
8.43333339	-0.00248547
8.46666672	-0.00253928
8.50000006	-0.00267186
8.53333339	-0.00271599
8.56666672	-0.00268747
8.60000006	-0.00272073
8.63333339	-0.00277542
8.66666672	-0.00284713
8.70000006	-0.00281340
8.73333339	-0.00283154
8.76666672	-0.00287022
8.80000005	-0.00291446
8.83333339	-0.00283963
8.86666672	-0.00291295
8.90000005	-0.00288090
8.93333339	-0.00282348
8.96666672	-0.00295119
9.00000005	-0.00290812
9.03333339	-0.00289104
9.06666672	-0.00291641
9.10000005	-0.00291211
9.13333339	-0.00296749
9.16666672	-0.00296866
9.20000005	-0.00293665
9.23333338	-0.00295077
9.26666672	-0.00297987
9.30000005	-0.00298493
9.33333338	-0.00296464
9.36666672	-0.00287460
9.40000005	-0.00286974
9.43333338	-0.00282205
9.46666672	-0.00278620
9.50000005	-0.00281011
9.53333338	-0.00288005
9.56666671	-0.00280635
9.60000005	-0.00269940
9.63333338	-0.00273741
9.66666671	-0.00275670
9.70000005	-0.00278500
9.73333338	-0.00274194
9.76666671	-0.00270578
9.80000005	-0.00269669
9.83333338	-0.00267913
9.86666671	-0.00265576
9.90000004	-0.00259106
9.93333338	-0.00256045
9.96666671	-0.00259574
10.00000004	-0.00249891
10.03333338	-0.00250732
10.06666671	-0.00243314
10.10000004	-0.00248482
10.13333338	-0.00240840
10.16666671	-0.00228563
10.20000004	-0.00229008
10.23333338	-0.00217248
10.26666671	-0.00214944
10.30000004	-0.00211997
10.33333337	-0.00208196
10.36666671	-0.00203897
10.40000004	-0.00199019
10.43333337	-0.00188738
10.46666671	-0.00181474
10.50000004	-0.00171926
10.53333337	-0.00171416
10.56666671	-0.00158758
10.60000004	-0.00149022
10.63333337	-0.00140494
10.66666670	-0.00136671
10.70000004	-0.00127969
10.73333337	-0.00123451
10.76666670	-0.00104049
10.80000004	-0.00101648
10.83333337	-0.00091998
10.86666670	-0.00084074
10.90000004	-0.00074821
10.93333337	-0.00071766
10.96666670	-0.00067175
11.00000003	-0.00057448
11.03333337	-0.00049878
11.06666670	-0.00051923
11.10000003	-0.00039068
11.13333337	-0.00030999
11.16666670	-0.00029907
11.20000003	-0.00027105
11.23333337	-0.00021941
11.26666670	-0.00015208
11.30000003	-0.00014472
11.33333336	-0.00017370
11.36666670	-0.00013038
11.40000003	-0.00013744
11.43333336	-0.00010534
11.46666670	-0.00010522
11.50000003	-0.00012199
11.53333336	-0.00013860
11.56666670	-0.00017125
11.60000003	-0.00019454
11.63333336	-0.00024534
11.66666670	-0.00028030
11.70000003	-0.00025102
11.73333336	-0.00024383
11.76666669	-0.00028470
11.80000003	-0.00031311
11.83333336	-0.00035373
11.86666669	-0.00038467
11.90000003	-0.00040614
11.93333336	-0.00039943
11.96666669	-0.00044651
12.00000003	-0.00045217
12.03333336	-0.00045426
12.06666669	-0.00046377
12.10000002	-0.00048082
12.13333336	-0.00050906
12.16666669	-0.00053966
12.20000002	-0.00051042
12.23333336	-0.00050776
12.26666669	-0.00054056
12.30000002	-0.00054590
12.33333336	-0.00055640
12.36666669	-0.00054879
12.40000002	-0.00053109
12.43333335	-0.00053648
12.46666669	-0.00053675
12.50000002	-0.00054000
12.53333335	-0.00054261
12.56666669	-0.00053697
12.60000002	-0.00052152
12.63333335	-0.00052304
12.66666669	-0.00051573
12.70000002	-0.00050718
12.73333335	-0.00048880
12.76666669	-0.00049568
12.80000002	-0.00049153
12.83333335	-0.00047861
12.86666668	-0.00047143
12.90000002	-0.00045291
12.93333335	-0.00044544
12.96666668	-0.00042817
13.00000002	-0.00042895
13.03333335	-0.00042817
13.06666668	-0.00042231
13.10000002	-0.00041269
13.13333335	-0.00041828
13.16666668	-0.00040315
13.20000001	-0.00037967
13.23333335	-0.00037406
13.26666668	-0.00036561
13.30000001	-0.00035656
13.33333335	-0.00035220
13.36666668	-0.00034060
13.40000001	-0.00032501
13.43333335	-0.00030647
13.46666668	-0.00029521
13.50000001	-0.00028033
13.53333334	-0.00027528
13.56666668	-0.00025924
13.60000001	-0.00024567
13.63333334	-0.00023443
13.66666668	-0.00022456
13.70000001	-0.00021090
13.73333334	-0.00019918
13.76666668	-0.00018914
13.80000001	-0.00017720
13.83333334	-0.00016887
13.86666668	-0.00015694
13.90000001	-0.00014728
13.93333334	-0.00013610
13.96666667	-0.00012501
14.00000001	-0.00011197
14.03333334	-0.00010482
14.06666667	-0.00009497
14.10000001	-0.00008396
14.13333334	-0.00007702
14.16666667	-0.00006750
14.20000001	-0.00006038
14.23333334	-0.00005445
14.26666667	-0.00004700
14.30000000	-0.00004061
14.33333334	-0.00003571
14.36666667	-0.00003081
14.40000000	-0.00002707
14.43333334	-0.00002232
14.46666667	-0.00001898
14.50000000	-0.00001511
14.53333334	-0.00001277
14.56666667	-0.00000941
14.60000000	-0.00000702
14.63333333	-0.00000570
14.66666667	-0.00000423
14.70000000	-0.00000311
14.73333333	-0.00000192
14.76666667	-0.00000130
14.80000000	-0.00000069
14.83333333	-0.00000031
14.86666667	-0.00000007
14.90000000	0.00000000
