# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:56:13
# Time [ps]	THz Signal [a.u.]
3.30000010	-0.00003874
3.33333344	0.00003770
3.36666677	0.00003232
3.40000010	-0.00001082
3.43333343	0.00015180
3.46666677	0.00004226
3.50000010	0.00016669
3.53333343	0.00014367
3.56666677	0.00020863
3.60000010	0.00024625
3.63333343	0.00027904
3.66666677	0.00036505
3.70000010	0.00043461
3.73333343	0.00040504
3.76666676	0.00044317
3.80000010	0.00056952
3.83333343	0.00037556
3.86666676	0.00062192
3.90000010	0.00056822
3.93333343	0.00062470
3.96666676	0.00072429
4.00000010	0.00064134
4.03333343	0.00074552
4.06666676	0.00079465
4.10000009	0.00066685
4.13333343	0.00077966
4.16666676	0.00085988
4.20000009	0.00080466
4.23333343	0.00090893
4.26666676	0.00089989
4.30000009	0.00084230
4.33333343	0.00088357
4.36666676	0.00099356
4.40000009	0.00105212
4.43333343	0.00097310
4.46666676	0.00101099
4.50000009	0.00101800
4.53333342	0.00101544
4.56666676	0.00094498
4.60000009	0.00099992
4.63333342	0.00107928
4.66666676	0.00108972
4.70000009	0.00112473
4.73333342	0.00113389
4.76666676	0.00102429
4.80000009	0.00100089
4.83333342	0.00097821
4.86666675	0.00103683
4.90000009	0.00109230
4.93333342	0.00098361
4.96666675	0.00111034
5.00000009	0.00114767
5.03333342	0.00113491
5.06666675	0.00129995
5.10000009	0.00132825
5.13333342	0.00143242
5.16666675	0.00146845
5.20000008	0.00150307
5.23333342	0.00155905
5.26666675	0.00171523
5.30000008	0.00180390
5.33333342	0.00186136
5.36666675	0.00195129
5.40000008	0.00223536
5.43333342	0.00227967
5.46666675	0.00249422
5.50000008	0.00243346
5.53333342	0.00242480
5.56666675	0.00269210
5.60000008	0.00272382
5.63333341	0.00269532
5.66666675	0.00282145
5.70000008	0.00281504
5.73333341	0.00287709
5.76666675	0.00278498
5.80000008	0.00273652
5.83333341	0.00274864
5.86666675	0.00273867
5.90000008	0.00250881
5.93333341	0.00249756
5.96666674	0.00236685
6.00000008	0.00231511
6.03333341	0.00217018
6.06666674	0.00221689
6.10000008	0.00207689
6.13333341	0.00182719
6.16666674	0.00175951
6.20000008	0.00165377
6.23333341	0.00150952
6.26666674	0.00131263
6.30000007	0.00126420
6.33333341	0.00119608
6.36666674	0.00101290
6.40000007	0.00089298
6.43333341	0.00061420
6.46666674	0.00058305
6.50000007	0.00040219
6.53333341	0.00040745
6.56666674	0.00022384
6.60000007	0.00005357
6.63333341	0.00012943
6.66666674	0.00009696
6.70000007	-0.00004345
6.73333340	-0.00001389
6.76666674	-0.00010790
6.80000007	-0.00017691
6.83333340	-0.00019827
6.86666674	-0.00014503
6.90000007	-0.00013720
6.93333340	-0.00006103
6.96666674	0.00000293
7.00000007	0.00002893
7.03333340	-0.00007237
7.06666673	0.00005333
7.10000007	0.00005858
7.13333340	0.00020890
7.16666673	0.00020515
7.20000007	0.00025962
7.23333340	0.00026330
7.26666673	0.00019019
7.30000007	0.00039466
7.33333340	0.00033034
7.36666673	0.00034043
7.40000006	0.00032865
7.43333340	0.00039711
7.46666673	0.00050613
7.50000006	0.00034849
7.53333340	0.00027293
7.56666673	0.00020435
7.60000006	0.00010746
7.63333340	0.00008773
7.66666673	-0.00001733
7.70000006	-0.00013939
7.73333340	-0.00024383
7.76666673	-0.00045302
7.80000006	-0.00061955
7.83333339	-0.00064967
7.86666673	-0.00085426
7.90000006	-0.00094798
7.93333339	-0.00110377
7.96666673	-0.00125705
8.00000006	-0.00146671
8.03333339	-0.00161462
8.06666673	-0.00176750
8.10000006	-0.00186479
8.13333339	-0.00196789
8.16666672	-0.00207176
8.20000006	-0.00210462
8.23333339	-0.00233518
8.26666672	-0.00248708
8.30000006	-0.00242996
8.33333339	-0.00252643
8.36666672	-0.00255383
8.40000006	-0.00256726
8.43333339	-0.00270471
8.46666672	-0.00277476
8.50000005	-0.00268059
8.53333339	-0.00270218
8.56666672	-0.00275628
8.60000005	-0.00285929
8.63333339	-0.00277165
8.66666672	-0.00279636
8.70000005	-0.00290906
8.73333339	-0.00291762
8.76666672	-0.00294341
8.80000005	-0.00295174
8.83333339	-0.00292900
8.86666672	-0.00289594
8.90000005	-0.00284693
8.93333338	-0.00289992
8.96666672	-0.00286843
9.00000005	-0.00290250
9.03333338	-0.00284610
9.06666672	-0.00288954
9.10000005	-0.00288212
9.13333338	-0.00285157
9.16666672	-0.00287777
9.20000005	-0.00281797
9.23333338	-0.00291545
9.26666671	-0.00287159
9.30000005	-0.00290168
9.33333338	-0.00292065
9.36666671	-0.00283452
9.40000005	-0.00285375
9.43333338	-0.00287539
9.46666671	-0.00284968
9.50000005	-0.00282558
9.53333338	-0.00284878
9.56666671	-0.00285425
9.60000004	-0.00282580
9.63333338	-0.00287504
9.66666671	-0.00284736
9.70000004	-0.00284482
9.73333338	-0.00283524
9.76666671	-0.00271649
9.80000004	-0.00268996
9.83333338	-0.00271610
9.86666671	-0.00266081
9.90000004	-0.00263375
9.93333338	-0.00260781
9.96666671	-0.00257047
10.00000004	-0.00246746
10.03333337	-0.00245890
10.06666671	-0.00239954
10.10000004	-0.00235008
10.13333337	-0.00229396
10.16666671	-0.00230151
10.20000004	-0.00219522
10.23333337	-0.00217564
10.26666671	-0.00205181
10.30000004	-0.00204907
10.33333337	-0.00198059
10.36666670	-0.00188900
10.40000004	-0.00179892
10.43333337	-0.00176596
10.46666670	-0.00164621
10.50000004	-0.00153110
10.53333337	-0.00151468
10.56666670	-0.00140009
10.60000004	-0.00131007
10.63333337	-0.00127626
10.66666670	-0.00122318
10.70000003	-0.00108173
10.73333337	-0.00101277
10.76666670	-0.00095999
10.80000003	-0.00084141
10.83333337	-0.00077827
10.86666670	-0.00074017
10.90000003	-0.00060900
10.93333337	-0.00057954
10.96666670	-0.00051230
11.00000003	-0.00044458
11.03333337	-0.00043902
11.06666670	-0.00037567
11.10000003	-0.00032346
11.13333336	-0.00030614
11.16666670	-0.00029152
11.20000003	-0.00025298
11.23333336	-0.00026299
11.26666670	-0.00026190
11.30000003	-0.00022592
11.33333336	-0.00022751
11.36666670	-0.00026156
11.40000003	-0.00025824
11.43333336	-0.00022625
11.46666669	-0.00025079
11.50000003	-0.00030238
11.53333336	-0.00032358
11.56666669	-0.00032902
11.60000003	-0.00034901
11.63333336	-0.00038148
11.66666669	-0.00045170
11.70000003	-0.00044074
11.73333336	-0.00044459
11.76666669	-0.00045856
11.80000002	-0.00051335
11.83333336	-0.00048584
11.86666669	-0.00051179
11.90000002	-0.00054157
11.93333336	-0.00052661
11.96666669	-0.00055119
12.00000002	-0.00056435
12.03333336	-0.00056531
12.06666669	-0.00057827
12.10000002	-0.00058442
12.13333336	-0.00060430
12.16666669	-0.00059108
12.20000002	-0.00059662
12.23333335	-0.00060418
12.26666669	-0.00059807
12.30000002	-0.00059796
12.33333335	-0.00060197
12.36666669	-0.00058941
12.40000002	-0.00059839
12.43333335	-0.00058719
12.46666669	-0.00058119
12.50000002	-0.00057969
12.53333335	-0.00058492
12.56666668	-0.00057517
12.60000002	-0.00056373
12.63333335	-0.00055325
12.66666668	-0.00054908
12.70000002	-0.00053350
12.73333335	-0.00051546
12.76666668	-0.00050385
12.80000002	-0.00049629
12.83333335	-0.00049748
12.86666668	-0.00049938
12.90000001	-0.00048312
12.93333335	-0.00047190
12.96666668	-0.00046996
13.00000001	-0.00046023
13.03333335	-0.00045214
13.06666668	-0.00042898
13.10000001	-0.00042526
13.13333335	-0.00043366
13.16666668	-0.00042065
13.20000001	-0.00041861
13.23333335	-0.00039906
13.26666668	-0.00038566
13.30000001	-0.00039255
13.33333334	-0.00037638
13.36666668	-0.00034819
13.40000001	-0.00034683
13.43333334	-0.00033060
13.46666668	-0.00031460
13.50000001	-0.00030338
13.53333334	-0.00028998
13.56666668	-0.00027902
13.60000001	-0.00026701
13.63333334	-0.00024768
13.66666667	-0.00024138
13.70000001	-0.00022439
13.73333334	-0.00020909
13.76666667	-0.00019602
13.80000001	-0.00019052
13.83333334	-0.00017878
13.86666667	-0.00016772
13.90000001	-0.00015244
13.93333334	-0.00013865
13.96666667	-0.00012746
14.00000000	-0.00011365
14.03333334	-0.00010465
14.06666667	-0.00009681
14.10000000	-0.00008479
14.13333334	-0.00007946
14.16666667	-0.00007030
14.20000000	-0.00005948
14.23333334	-0.00005347
14.26666667	-0.00004824
14.30000000	-0.00004189
14.33333334	-0.00003465
14.36666667	-0.00003090
14.40000000	-0.00002639
14.43333333	-0.00002320
14.46666667	-0.00001925
14.50000000	-0.00001627
14.53333333	-0.00001277
14.56666667	-0.00001049
14.60000000	-0.00000806
14.63333333	-0.00000636
14.66666667	-0.00000472
14.70000000	-0.00000331
14.73333333	-0.00000220
14.76666666	-0.00000139
14.80000000	-0.00000081
14.83333333	-0.00000034
14.86666666	-0.00000009
14.90000000	0.00000000
