# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:42:31
# Time [ps]	THz Signal [a.u.]
3.80000009	0.00132735
3.83333343	0.00129927
3.86666676	0.00132624
3.90000009	0.00132326
3.93333343	0.00132731
3.96666676	0.00129210
4.00000009	0.00138391
4.03333342	0.00137363
4.06666676	0.00129973
4.10000009	0.00132124
4.13333342	0.00132004
4.16666676	0.00135017
4.20000009	0.00136917
4.23333342	0.00131646
4.26666676	0.00135221
4.30000009	0.00148191
4.33333342	0.00151981
4.36666676	0.00149832
4.40000009	0.00146993
4.43333342	0.00146198
4.46666675	0.00147639
4.50000009	0.00144061
4.53333342	0.00150021
4.56666675	0.00149946
4.60000009	0.00150676
4.63333342	0.00144257
4.66666675	0.00153158
4.70000009	0.00155141
4.73333342	0.00166823
4.76666675	0.00160821
4.80000008	0.00168205
4.83333342	0.00165221
4.86666675	0.00185264
4.90000008	0.00192843
4.93333342	0.00198588
4.96666675	0.00221578
5.00000008	0.00222565
5.03333342	0.00238824
5.06666675	0.00242349
5.10000008	0.00255243
5.13333342	0.00261681
5.16666675	0.00282024
5.20000008	0.00298998
5.23333341	0.00306778
5.26666675	0.00316602
5.30000008	0.00318177
5.33333341	0.00329835
5.36666675	0.00346938
5.40000008	0.00360941
5.43333341	0.00351936
5.46666675	0.00366210
5.50000008	0.00353021
5.53333341	0.00365235
5.56666675	0.00356218
5.60000008	0.00352602
5.63333341	0.00351782
5.66666674	0.00341873
5.70000008	0.00329514
5.73333341	0.00317132
5.76666674	0.00302102
5.80000008	0.00300204
5.83333341	0.00279998
5.86666674	0.00266985
5.90000008	0.00250190
5.93333341	0.00236682
5.96666674	0.00224406
6.00000008	0.00213450
6.03333341	0.00195605
6.06666674	0.00172378
6.10000007	0.00167998
6.13333341	0.00149379
6.16666674	0.00130971
6.20000007	0.00123039
6.23333341	0.00107607
6.26666674	0.00101537
6.30000007	0.00081028
6.33333341	0.00081686
6.36666674	0.00059934
6.40000007	0.00061785
6.43333340	0.00051209
6.46666674	0.00031010
6.50000007	0.00023441
6.53333340	0.00011675
6.56666674	0.00006449
6.60000007	0.00012997
6.63333340	0.00019168
6.66666674	0.00006194
6.70000007	0.00003623
6.73333340	0.00004230
6.76666674	0.00016119
6.80000007	0.00028167
6.83333340	0.00027562
6.86666673	0.00042395
6.90000007	0.00045977
6.93333340	0.00048203
6.96666673	0.00055126
7.00000007	0.00061642
7.03333340	0.00072245
7.06666673	0.00081335
7.10000007	0.00085441
7.13333340	0.00092267
7.16666673	0.00075595
7.20000007	0.00078695
7.23333340	0.00081440
7.26666673	0.00072049
7.30000006	0.00082368
7.33333340	0.00084716
7.36666673	0.00071592
7.40000006	0.00065712
7.43333340	0.00051224
7.46666673	0.00045882
7.50000006	0.00035482
7.53333340	0.00024095
7.56666673	0.00010760
7.60000006	-0.00008039
7.63333339	-0.00027501
7.66666673	-0.00033449
7.70000006	-0.00038575
7.73333339	-0.00058819
7.76666673	-0.00076202
7.80000006	-0.00092628
7.83333339	-0.00104123
7.86666673	-0.00113635
7.90000006	-0.00126526
7.93333339	-0.00148670
7.96666673	-0.00159626
8.00000006	-0.00166933
8.03333339	-0.00184789
8.06666672	-0.00190409
8.10000006	-0.00200967
8.13333339	-0.00210087
8.16666672	-0.00229972
8.20000006	-0.00230819
8.23333339	-0.00235967
8.26666672	-0.00250668
8.30000006	-0.00243003
8.33333339	-0.00253351
8.36666672	-0.00251338
8.40000006	-0.00258218
8.43333339	-0.00264036
8.46666672	-0.00264635
8.50000005	-0.00265572
8.53333339	-0.00272152
8.56666672	-0.00264785
8.60000005	-0.00263999
8.63333339	-0.00268665
8.66666672	-0.00268089
8.70000005	-0.00277067
8.73333339	-0.00262695
8.76666672	-0.00267198
8.80000005	-0.00254773
8.83333339	-0.00261785
8.86666672	-0.00263124
8.90000005	-0.00250128
8.93333338	-0.00265140
8.96666672	-0.00259235
9.00000005	-0.00259780
9.03333338	-0.00262108
9.06666672	-0.00256393
9.10000005	-0.00270951
9.13333338	-0.00280969
9.16666672	-0.00277219
9.20000005	-0.00281802
9.23333338	-0.00274389
9.26666671	-0.00276727
9.30000005	-0.00283780
9.33333338	-0.00286578
9.36666671	-0.00297734
9.40000005	-0.00296866
9.43333338	-0.00302254
9.46666671	-0.00304063
9.50000005	-0.00299443
9.53333338	-0.00305116
9.56666671	-0.00303920
9.60000005	-0.00310218
9.63333338	-0.00310395
9.66666671	-0.00306921
9.70000004	-0.00309489
9.73333338	-0.00312488
9.76666671	-0.00309914
9.80000004	-0.00308858
9.83333338	-0.00310892
9.86666671	-0.00304577
9.90000004	-0.00294552
9.93333338	-0.00287721
9.96666671	-0.00286301
10.00000004	-0.00286652
10.03333338	-0.00278504
10.06666671	-0.00266510
10.10000004	-0.00261275
10.13333337	-0.00254409
10.16666671	-0.00247739
10.20000004	-0.00244756
10.23333337	-0.00234740
10.26666671	-0.00217364
10.30000004	-0.00213031
10.33333337	-0.00199322
10.36666671	-0.00184349
10.40000004	-0.00174517
10.43333337	-0.00160131
10.46666670	-0.00150338
10.50000004	-0.00137587
10.53333337	-0.00127369
10.56666670	-0.00116414
10.60000004	-0.00101250
10.63333337	-0.00088982
10.66666670	-0.00078710
10.70000004	-0.00064329
10.73333337	-0.00062292
10.76666670	-0.00048183
10.80000004	-0.00046721
10.83333337	-0.00032808
10.86666670	-0.00025657
10.90000003	-0.00023980
10.93333337	-0.00015442
10.96666670	-0.00019171
11.00000003	-0.00012211
11.03333337	-0.00010703
11.06666670	-0.00009185
11.10000003	-0.00002590
11.13333337	-0.00004180
11.16666670	-0.00005733
11.20000003	-0.00007943
11.23333337	-0.00011442
11.26666670	-0.00010300
11.30000003	-0.00013792
11.33333336	-0.00013808
11.36666670	-0.00020998
11.40000003	-0.00023014
11.43333336	-0.00029901
11.46666670	-0.00032970
11.50000003	-0.00033634
11.53333336	-0.00040027
11.56666670	-0.00036582
11.60000003	-0.00042012
11.63333336	-0.00046379
11.66666670	-0.00047838
11.70000003	-0.00047661
11.73333336	-0.00054177
11.76666669	-0.00050638
11.80000003	-0.00053367
11.83333336	-0.00056582
11.86666669	-0.00053779
11.90000003	-0.00056005
11.93333336	-0.00053965
11.96666669	-0.00056000
12.00000003	-0.00054479
12.03333336	-0.00053720
12.06666669	-0.00054319
12.10000002	-0.00051457
12.13333336	-0.00052024
12.16666669	-0.00050681
12.20000002	-0.00051140
12.23333336	-0.00051023
12.26666669	-0.00049957
12.30000002	-0.00049502
12.33333336	-0.00047498
12.36666669	-0.00049150
12.40000002	-0.00047030
12.43333336	-0.00048089
12.46666669	-0.00046718
12.50000002	-0.00044943
12.53333335	-0.00046098
12.56666669	-0.00045213
12.60000002	-0.00045142
12.63333335	-0.00043352
12.66666669	-0.00044726
12.70000002	-0.00043881
12.73333335	-0.00044011
12.76666669	-0.00042558
12.80000002	-0.00044128
12.83333335	-0.00042665
12.86666669	-0.00042869
12.90000002	-0.00043182
12.93333335	-0.00042112
12.96666668	-0.00039914
13.00000002	-0.00040932
13.03333335	-0.00040564
13.06666668	-0.00041271
13.10000002	-0.00039792
13.13333335	-0.00038791
13.16666668	-0.00038521
13.20000002	-0.00036718
13.23333335	-0.00036869
13.26666668	-0.00036032
13.30000001	-0.00034682
13.33333335	-0.00034032
13.36666668	-0.00032799
13.40000001	-0.00030971
13.43333335	-0.00029832
13.46666668	-0.00028541
13.50000001	-0.00027386
13.53333335	-0.00025925
13.56666668	-0.00024623
13.60000001	-0.00023227
13.63333335	-0.00022646
13.66666668	-0.00021019
13.70000001	-0.00020429
13.73333334	-0.00018771
13.76666668	-0.00017253
13.80000001	-0.00016254
13.83333334	-0.00015104
13.86666668	-0.00014062
13.90000001	-0.00013017
13.93333334	-0.00011711
13.96666668	-0.00010841
14.00000001	-0.00009947
14.03333334	-0.00008964
14.06666668	-0.00008371
14.10000001	-0.00007561
14.13333334	-0.00006656
14.16666667	-0.00005973
14.20000001	-0.00005233
14.23333334	-0.00004816
14.26666667	-0.00004201
14.30000001	-0.00003619
14.33333334	-0.00003256
14.36666667	-0.00002769
14.40000001	-0.00002364
14.43333334	-0.00001968
14.46666667	-0.00001707
14.50000001	-0.00001409
14.53333334	-0.00001170
14.56666667	-0.00000940
14.60000000	-0.00000769
14.63333334	-0.00000620
14.66666667	-0.00000473
14.70000000	-0.00000340
14.73333334	-0.00000231
14.76666667	-0.00000146
14.80000000	-0.00000079
14.83333334	-0.00000036
14.86666667	-0.00000009
14.90000000	0.00000000
