# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:07:20
# Time [ps]	THz Signal [a.u.]
3.43333344	0.00062335
3.46666677	0.00057916
3.50000011	0.00067558
3.53333344	0.00070188
3.56666677	0.00070261
3.60000010	0.00072268
3.63333344	0.00064253
3.66666677	0.00073878
3.70000010	0.00087900
3.73333344	0.00087475
3.76666677	0.00088950
3.80000010	0.00090557
3.83333344	0.00086627
3.86666677	0.00093213
3.90000010	0.00083442
3.93333343	0.00076887
3.96666677	0.00086027
4.00000010	0.00086956
4.03333343	0.00091153
4.06666677	0.00086541
4.10000010	0.00094901
4.13333343	0.00085143
4.16666677	0.00094413
4.20000010	0.00089158
4.23333343	0.00088240
4.26666676	0.00085919
4.30000010	0.00075085
4.33333343	0.00085560
4.36666676	0.00090666
4.40000010	0.00090089
4.43333343	0.00087073
4.46666676	0.00090330
4.50000010	0.00082132
4.53333343	0.00071450
4.56666676	0.00078178
4.60000010	0.00083660
4.63333343	0.00082279
4.66666676	0.00084007
4.70000009	0.00093333
4.73333343	0.00091050
4.76666676	0.00092439
4.80000009	0.00092355
4.83333343	0.00090963
4.86666676	0.00106998
4.90000009	0.00091715
4.93333343	0.00110297
4.96666676	0.00109920
5.00000009	0.00117157
5.03333342	0.00127062
5.06666676	0.00144255
5.10000009	0.00162205
5.13333342	0.00155516
5.16666676	0.00160189
5.20000009	0.00180052
5.23333342	0.00182424
5.26666676	0.00190763
5.30000009	0.00204436
5.33333342	0.00219477
5.36666675	0.00239425
5.40000009	0.00240723
5.43333342	0.00258687
5.46666675	0.00266522
5.50000009	0.00278810
5.53333342	0.00287494
5.56666675	0.00300424
5.60000009	0.00316963
5.63333342	0.00307817
5.66666675	0.00312641
5.70000008	0.00326181
5.73333342	0.00332066
5.76666675	0.00324275
5.80000008	0.00317016
5.83333342	0.00313842
5.86666675	0.00312723
5.90000008	0.00308642
5.93333342	0.00292427
5.96666675	0.00275738
6.00000008	0.00268862
6.03333341	0.00279645
6.06666675	0.00259241
6.10000008	0.00246301
6.13333341	0.00232607
6.16666675	0.00230244
6.20000008	0.00212683
6.23333341	0.00195948
6.26666675	0.00190808
6.30000008	0.00178582
6.33333341	0.00163084
6.36666674	0.00144258
6.40000008	0.00126588
6.43333341	0.00104276
6.46666674	0.00106553
6.50000008	0.00095610
6.53333341	0.00088350
6.56666674	0.00072783
6.60000008	0.00069677
6.63333341	0.00058146
6.66666674	0.00044862
6.70000008	0.00042966
6.73333341	0.00043018
6.76666674	0.00034577
6.80000007	0.00024379
6.83333341	0.00017847
6.86666674	0.00018132
6.90000007	0.00021138
6.93333341	0.00009505
6.96666674	0.00013841
7.00000007	0.00015754
7.03333341	0.00022182
7.06666674	0.00018148
7.10000007	0.00025952
7.13333340	0.00018095
7.16666674	0.00031720
7.20000007	0.00025920
7.23333340	0.00033579
7.26666674	0.00030908
7.30000007	0.00034011
7.33333340	0.00024361
7.36666674	0.00022955
7.40000007	0.00036877
7.43333340	0.00021549
7.46666673	0.00023700
7.50000007	0.00000254
7.53333340	-0.00009736
7.56666673	-0.00011282
7.60000007	-0.00022265
7.63333340	-0.00037502
7.66666673	-0.00049551
7.70000007	-0.00059976
7.73333340	-0.00069078
7.76666673	-0.00087748
7.80000006	-0.00097833
7.83333340	-0.00108774
7.86666673	-0.00132714
7.90000006	-0.00145827
7.93333340	-0.00152177
7.96666673	-0.00173083
8.00000006	-0.00183517
8.03333340	-0.00196182
8.06666673	-0.00214896
8.10000006	-0.00222087
8.13333339	-0.00237508
8.16666673	-0.00257885
8.20000006	-0.00260814
8.23333339	-0.00271665
8.26666673	-0.00281275
8.30000006	-0.00294420
8.33333339	-0.00296474
8.36666673	-0.00298214
8.40000006	-0.00306546
8.43333339	-0.00315846
8.46666673	-0.00328858
8.50000006	-0.00330120
8.53333339	-0.00323619
8.56666672	-0.00328970
8.60000006	-0.00324936
8.63333339	-0.00323158
8.66666672	-0.00326111
8.70000006	-0.00336923
8.73333339	-0.00334526
8.76666672	-0.00336958
8.80000006	-0.00332979
8.83333339	-0.00333621
8.86666672	-0.00332744
8.90000005	-0.00335392
8.93333339	-0.00335342
8.96666672	-0.00350135
9.00000005	-0.00332710
9.03333339	-0.00336794
9.06666672	-0.00338288
9.10000005	-0.00342230
9.13333339	-0.00334765
9.16666672	-0.00331992
9.20000005	-0.00329160
9.23333338	-0.00324470
9.26666672	-0.00325419
9.30000005	-0.00327977
9.33333338	-0.00326191
9.36666672	-0.00317784
9.40000005	-0.00314021
9.43333338	-0.00313450
9.46666672	-0.00313174
9.50000005	-0.00307708
9.53333338	-0.00309014
9.56666671	-0.00302994
9.60000005	-0.00295384
9.63333338	-0.00299560
9.66666671	-0.00285423
9.70000005	-0.00294241
9.73333338	-0.00290607
9.76666671	-0.00288276
9.80000005	-0.00280553
9.83333338	-0.00274583
9.86666671	-0.00275952
9.90000004	-0.00262778
9.93333338	-0.00255165
9.96666671	-0.00252080
10.00000004	-0.00243891
10.03333338	-0.00237608
10.06666671	-0.00236253
10.10000004	-0.00228360
10.13333338	-0.00220580
10.16666671	-0.00208882
10.20000004	-0.00213924
10.23333338	-0.00200355
10.26666671	-0.00189227
10.30000004	-0.00188051
10.33333337	-0.00183634
10.36666671	-0.00172917
10.40000004	-0.00160298
10.43333337	-0.00156517
10.46666671	-0.00151366
10.50000004	-0.00138101
10.53333337	-0.00128751
10.56666671	-0.00121893
10.60000004	-0.00112014
10.63333337	-0.00101513
10.66666670	-0.00095388
10.70000004	-0.00080545
10.73333337	-0.00082014
10.76666670	-0.00065317
10.80000004	-0.00058234
10.83333337	-0.00051497
10.86666670	-0.00043238
10.90000004	-0.00035296
10.93333337	-0.00029596
10.96666670	-0.00022169
11.00000003	-0.00014429
11.03333337	-0.00011086
11.06666670	-0.00008516
11.10000003	-0.00001654
11.13333337	-0.00000579
11.16666670	0.00005143
11.20000003	0.00009180
11.23333337	0.00005900
11.26666670	0.00007303
11.30000003	0.00008407
11.33333336	0.00003623
11.36666670	0.00002531
11.40000003	0.00003481
11.43333336	-0.00000659
11.46666670	-0.00000123
11.50000003	-0.00002687
11.53333336	-0.00006068
11.56666670	-0.00010700
11.60000003	-0.00013456
11.63333336	-0.00016204
11.66666669	-0.00019953
11.70000003	-0.00020258
11.73333336	-0.00023787
11.76666669	-0.00029488
11.80000003	-0.00026094
11.83333336	-0.00030702
11.86666669	-0.00034700
11.90000003	-0.00037984
11.93333336	-0.00038583
11.96666669	-0.00040858
12.00000003	-0.00040905
12.03333336	-0.00040268
12.06666669	-0.00043538
12.10000002	-0.00043551
12.13333336	-0.00042905
12.16666669	-0.00041490
12.20000002	-0.00048629
12.23333336	-0.00044564
12.26666669	-0.00044510
12.30000002	-0.00044522
12.33333336	-0.00045052
12.36666669	-0.00044970
12.40000002	-0.00044452
12.43333335	-0.00044495
12.46666669	-0.00044886
12.50000002	-0.00041867
12.53333335	-0.00043799
12.56666669	-0.00044535
12.60000002	-0.00042059
12.63333335	-0.00043543
12.66666669	-0.00042174
12.70000002	-0.00042250
12.73333335	-0.00043067
12.76666668	-0.00041108
12.80000002	-0.00040185
12.83333335	-0.00038791
12.86666668	-0.00039313
12.90000002	-0.00039256
12.93333335	-0.00039654
12.96666668	-0.00040328
13.00000002	-0.00039085
13.03333335	-0.00039226
13.06666668	-0.00039453
13.10000001	-0.00039323
13.13333335	-0.00040232
13.16666668	-0.00039009
13.20000001	-0.00038202
13.23333335	-0.00037689
13.26666668	-0.00037039
13.30000001	-0.00035585
13.33333335	-0.00034002
13.36666668	-0.00034285
13.40000001	-0.00032762
13.43333334	-0.00031621
13.46666668	-0.00030588
13.50000001	-0.00029707
13.53333334	-0.00028473
13.56666668	-0.00027094
13.60000001	-0.00025666
13.63333334	-0.00024869
13.66666668	-0.00023665
13.70000001	-0.00022040
13.73333334	-0.00021468
13.76666668	-0.00020460
13.80000001	-0.00018661
13.83333334	-0.00017831
13.86666667	-0.00016364
13.90000001	-0.00015086
13.93333334	-0.00013753
13.96666667	-0.00012629
14.00000001	-0.00011815
14.03333334	-0.00010760
14.06666667	-0.00009546
14.10000001	-0.00008363
14.13333334	-0.00007426
14.16666667	-0.00006611
14.20000000	-0.00005892
14.23333334	-0.00005258
14.26666667	-0.00004701
14.30000000	-0.00004168
14.33333334	-0.00003609
14.36666667	-0.00002959
14.40000000	-0.00002528
14.43333334	-0.00002164
14.46666667	-0.00001747
14.50000000	-0.00001420
14.53333333	-0.00001161
14.56666667	-0.00000911
14.60000000	-0.00000653
14.63333333	-0.00000531
14.66666667	-0.00000387
14.70000000	-0.00000273
14.73333333	-0.00000178
14.76666667	-0.00000110
14.80000000	-0.00000060
14.83333333	-0.00000025
14.86666666	-0.00000006
14.90000000	0.00000000
