# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:00:25
# Time [ps]	THz Signal [a.u.]
3.83333342	0.00176816
3.86666676	0.00185106
3.90000009	0.00185451
3.93333342	0.00196836
3.96666676	0.00189495
4.00000009	0.00188817
4.03333342	0.00180582
4.06666676	0.00187499
4.10000009	0.00190568
4.13333342	0.00184392
4.16666675	0.00179725
4.20000009	0.00184725
4.23333342	0.00176736
4.26666675	0.00185609
4.30000009	0.00174845
4.33333342	0.00174685
4.36666675	0.00175666
4.40000009	0.00176090
4.43333342	0.00168530
4.46666675	0.00176889
4.50000009	0.00177989
4.53333342	0.00170155
4.56666675	0.00174449
4.60000008	0.00182554
4.63333342	0.00190898
4.66666675	0.00183790
4.70000008	0.00182484
4.73333342	0.00195088
4.76666675	0.00194517
4.80000008	0.00202048
4.83333342	0.00202109
4.86666675	0.00211532
4.90000008	0.00226425
4.93333341	0.00227471
4.96666675	0.00228908
5.00000008	0.00240693
5.03333341	0.00255141
5.06666675	0.00263746
5.10000008	0.00273031
5.13333341	0.00280296
5.16666675	0.00301092
5.20000008	0.00308286
5.23333341	0.00319222
5.26666675	0.00324311
5.30000008	0.00326501
5.33333341	0.00328829
5.36666674	0.00335691
5.40000008	0.00348929
5.43333341	0.00354774
5.46666674	0.00358995
5.50000008	0.00357726
5.53333341	0.00359231
5.56666674	0.00354449
5.60000008	0.00356930
5.63333341	0.00358680
5.66666674	0.00346533
5.70000008	0.00347922
5.73333341	0.00328945
5.76666674	0.00329550
5.80000007	0.00309445
5.83333341	0.00299032
5.86666674	0.00292598
5.90000007	0.00276817
5.93333341	0.00270854
5.96666674	0.00256230
6.00000007	0.00244427
6.03333341	0.00237275
6.06666674	0.00216609
6.10000007	0.00204908
6.13333341	0.00192101
6.16666674	0.00168848
6.20000007	0.00158744
6.23333340	0.00143168
6.26666674	0.00138302
6.30000007	0.00131915
6.33333340	0.00112066
6.36666674	0.00096612
6.40000007	0.00101189
6.43333340	0.00087403
6.46666674	0.00081971
6.50000007	0.00073949
6.53333340	0.00066940
6.56666674	0.00062323
6.60000007	0.00054146
6.63333340	0.00050778
6.66666673	0.00042521
6.70000007	0.00048812
6.73333340	0.00044466
6.76666673	0.00037733
6.80000007	0.00034758
6.83333340	0.00037613
6.86666673	0.00034934
6.90000007	0.00044781
6.93333340	0.00044080
6.96666673	0.00050668
7.00000007	0.00052395
7.03333340	0.00047918
7.06666673	0.00051609
7.10000006	0.00057232
7.13333340	0.00060591
7.16666673	0.00054577
7.20000006	0.00047133
7.23333340	0.00047433
7.26666673	0.00050272
7.30000006	0.00043331
7.33333340	0.00031868
7.36666673	0.00020676
7.40000006	0.00020914
7.43333340	0.00008290
7.46666673	-0.00007956
7.50000006	-0.00006674
7.53333339	-0.00023564
7.56666673	-0.00041657
7.60000006	-0.00042465
7.63333339	-0.00064663
7.66666673	-0.00073082
7.70000006	-0.00088527
7.73333339	-0.00092254
7.76666673	-0.00111830
7.80000006	-0.00134066
7.83333339	-0.00139927
7.86666672	-0.00159245
7.90000006	-0.00171967
7.93333339	-0.00178747
7.96666672	-0.00185566
8.00000006	-0.00213227
8.03333339	-0.00214799
8.06666672	-0.00228498
8.10000006	-0.00230438
8.13333339	-0.00247396
8.16666672	-0.00240717
8.20000006	-0.00259298
8.23333339	-0.00257805
8.26666672	-0.00276495
8.30000005	-0.00280560
8.33333339	-0.00284279
8.36666672	-0.00285742
8.40000005	-0.00288484
8.43333339	-0.00291874
8.46666672	-0.00299565
8.50000005	-0.00303273
8.53333339	-0.00306987
8.56666672	-0.00306127
8.60000005	-0.00313384
8.63333339	-0.00309325
8.66666672	-0.00311143
8.70000005	-0.00319727
8.73333338	-0.00315421
8.76666672	-0.00320246
8.80000005	-0.00315834
8.83333338	-0.00312298
8.86666672	-0.00303616
8.90000005	-0.00308364
8.93333338	-0.00304236
8.96666672	-0.00304088
9.00000005	-0.00307795
9.03333338	-0.00313413
9.06666672	-0.00307063
9.10000005	-0.00307963
9.13333338	-0.00303088
9.16666671	-0.00298374
9.20000005	-0.00296004
9.23333338	-0.00296358
9.26666671	-0.00293115
9.30000005	-0.00286303
9.33333338	-0.00292539
9.36666671	-0.00290359
9.40000005	-0.00285450
9.43333338	-0.00287084
9.46666671	-0.00283656
9.50000005	-0.00279123
9.53333338	-0.00288321
9.56666671	-0.00291194
9.60000004	-0.00288096
9.63333338	-0.00295735
9.66666671	-0.00297818
9.70000004	-0.00298811
9.73333338	-0.00289589
9.76666671	-0.00286332
9.80000004	-0.00286612
9.83333338	-0.00280708
9.86666671	-0.00282169
9.90000004	-0.00276029
9.93333338	-0.00271111
9.96666671	-0.00271700
10.00000004	-0.00258129
10.03333337	-0.00256796
10.06666671	-0.00244081
10.10000004	-0.00241106
10.13333337	-0.00236283
10.16666671	-0.00234966
10.20000004	-0.00227363
10.23333337	-0.00220267
10.26666671	-0.00207219
10.30000004	-0.00198519
10.33333337	-0.00191996
10.36666671	-0.00175178
10.40000004	-0.00164943
10.43333337	-0.00152953
10.46666670	-0.00150080
10.50000004	-0.00135529
10.53333337	-0.00123620
10.56666670	-0.00115717
10.60000004	-0.00105311
10.63333337	-0.00081362
10.66666670	-0.00075949
10.70000004	-0.00066010
10.73333337	-0.00058643
10.76666670	-0.00051493
10.80000003	-0.00044400
10.83333337	-0.00037805
10.86666670	-0.00028727
10.90000003	-0.00018320
10.93333337	-0.00015224
10.96666670	-0.00010825
11.00000003	-0.00005809
11.03333337	-0.00001441
11.06666670	-0.00003676
11.10000003	0.00001054
11.13333337	0.00000775
11.16666670	0.00002106
11.20000003	-0.00001600
11.23333336	-0.00007703
11.26666670	-0.00002058
11.30000003	-0.00004282
11.33333336	-0.00009357
11.36666670	-0.00013969
11.40000003	-0.00013379
11.43333336	-0.00018892
11.46666670	-0.00018058
11.50000003	-0.00022025
11.53333336	-0.00028103
11.56666670	-0.00028148
11.60000003	-0.00032405
11.63333336	-0.00031620
11.66666669	-0.00032148
11.70000003	-0.00034053
11.73333336	-0.00034660
11.76666669	-0.00041742
11.80000003	-0.00042880
11.83333336	-0.00044880
11.86666669	-0.00045584
11.90000003	-0.00048375
11.93333336	-0.00046704
11.96666669	-0.00048811
12.00000003	-0.00050501
12.03333336	-0.00052863
12.06666669	-0.00049877
12.10000002	-0.00050252
12.13333336	-0.00052831
12.16666669	-0.00050990
12.20000002	-0.00052912
12.23333336	-0.00050472
12.26666669	-0.00051931
12.30000002	-0.00051157
12.33333336	-0.00052160
12.36666669	-0.00048710
12.40000002	-0.00048681
12.43333336	-0.00045411
12.46666669	-0.00047937
12.50000002	-0.00047516
12.53333335	-0.00046995
12.56666669	-0.00047115
12.60000002	-0.00047288
12.63333335	-0.00045249
12.66666669	-0.00045399
12.70000002	-0.00047083
12.73333335	-0.00045742
12.76666669	-0.00046682
12.80000002	-0.00045467
12.83333335	-0.00045354
12.86666669	-0.00044636
12.90000002	-0.00044537
12.93333335	-0.00044698
12.96666668	-0.00044796
13.00000002	-0.00042768
13.03333335	-0.00041653
13.06666668	-0.00041429
13.10000002	-0.00039521
13.13333335	-0.00039144
13.16666668	-0.00038609
13.20000002	-0.00036864
13.23333335	-0.00036423
13.26666668	-0.00035700
13.30000002	-0.00033781
13.33333335	-0.00033190
13.36666668	-0.00032026
13.40000001	-0.00030640
13.43333335	-0.00029406
13.46666668	-0.00028265
13.50000001	-0.00026693
13.53333335	-0.00025090
13.56666668	-0.00024668
13.60000001	-0.00022688
13.63333335	-0.00021183
13.66666668	-0.00020182
13.70000001	-0.00018885
13.73333334	-0.00017309
13.76666668	-0.00015956
13.80000001	-0.00015186
13.83333334	-0.00013747
13.86666668	-0.00012549
13.90000001	-0.00011481
13.93333334	-0.00010238
13.96666668	-0.00009379
14.00000001	-0.00008632
14.03333334	-0.00008057
14.06666668	-0.00007002
14.10000001	-0.00006092
14.13333334	-0.00005614
14.16666667	-0.00004840
14.20000001	-0.00004523
14.23333334	-0.00003957
14.26666667	-0.00003482
14.30000001	-0.00002897
14.33333334	-0.00002600
14.36666667	-0.00002099
14.40000001	-0.00001763
14.43333334	-0.00001503
14.46666667	-0.00001253
14.50000001	-0.00001039
14.53333334	-0.00000856
14.56666667	-0.00000644
14.60000000	-0.00000515
14.63333334	-0.00000419
14.66666667	-0.00000292
14.70000000	-0.00000224
14.73333334	-0.00000138
14.76666667	-0.00000093
14.80000000	-0.00000052
14.83333334	-0.00000023
14.86666667	-0.00000006
14.90000000	0.00000000
