# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:21:00
# Time [ps]	THz Signal [a.u.]
3.70000008	0.00210971
3.73333342	0.00209021
3.76666675	0.00228266
3.80000008	0.00233305
3.83333342	0.00241588
3.86666675	0.00247429
3.90000008	0.00241473
3.93333342	0.00244579
3.96666675	0.00240726
4.00000008	0.00242939
4.03333342	0.00238950
4.06666675	0.00234546
4.10000008	0.00243316
4.13333341	0.00241873
4.16666675	0.00241045
4.20000008	0.00238617
4.23333341	0.00235794
4.26666675	0.00221480
4.30000008	0.00210143
4.33333341	0.00212284
4.36666675	0.00215531
4.40000008	0.00210321
4.43333341	0.00202809
4.46666675	0.00204568
4.50000008	0.00207527
4.53333341	0.00213908
4.56666675	0.00215976
4.60000008	0.00209521
4.63333341	0.00210707
4.66666674	0.00205176
4.70000008	0.00205627
4.73333341	0.00217331
4.76666674	0.00219040
4.80000008	0.00231231
4.83333341	0.00235090
4.86666674	0.00236316
4.90000008	0.00243154
4.93333341	0.00245035
4.96666674	0.00249226
5.00000008	0.00248885
5.03333341	0.00259469
5.06666674	0.00263934
5.10000007	0.00282815
5.13333341	0.00290125
5.16666674	0.00296224
5.20000007	0.00314753
5.23333341	0.00318309
5.26666674	0.00328446
5.30000007	0.00341482
5.33333341	0.00349549
5.36666674	0.00358000
5.40000007	0.00376164
5.43333341	0.00382926
5.46666674	0.00386341
5.50000007	0.00383317
5.53333340	0.00410509
5.56666674	0.00397760
5.60000007	0.00405718
5.63333340	0.00405155
5.66666674	0.00413636
5.70000007	0.00408884
5.73333340	0.00386605
5.76666674	0.00392120
5.80000007	0.00383061
5.83333340	0.00364996
5.86666674	0.00347789
5.90000007	0.00348920
5.93333340	0.00337140
5.96666673	0.00318059
6.00000007	0.00306439
6.03333340	0.00282873
6.06666673	0.00272510
6.10000007	0.00251782
6.13333340	0.00234070
6.16666673	0.00218335
6.20000007	0.00216126
6.23333340	0.00191132
6.26666673	0.00175879
6.30000007	0.00165236
6.33333340	0.00146020
6.36666673	0.00138992
6.40000006	0.00123401
6.43333340	0.00117945
6.46666673	0.00109295
6.50000006	0.00097779
6.53333340	0.00090514
6.56666673	0.00084040
6.60000006	0.00077879
6.63333340	0.00064356
6.66666673	0.00048869
6.70000006	0.00046677
6.73333340	0.00043590
6.76666673	0.00048572
6.80000006	0.00042710
6.83333339	0.00040214
6.86666673	0.00030050
6.90000006	0.00039204
6.93333339	0.00036211
6.96666673	0.00031988
7.00000006	0.00038548
7.03333339	0.00036242
7.06666673	0.00025070
7.10000006	0.00036780
7.13333339	0.00032178
7.16666673	0.00041424
7.20000006	0.00030861
7.23333339	0.00029476
7.26666672	0.00033481
7.30000006	0.00024931
7.33333339	0.00015471
7.36666672	0.00014069
7.40000006	0.00003552
7.43333339	-0.00005211
7.46666672	-0.00017821
7.50000006	-0.00020997
7.53333339	-0.00040504
7.56666672	-0.00048634
7.60000006	-0.00062089
7.63333339	-0.00080252
7.66666672	-0.00088443
7.70000005	-0.00100545
7.73333339	-0.00112980
7.76666672	-0.00139276
7.80000005	-0.00149881
7.83333339	-0.00160326
7.86666672	-0.00185541
7.90000005	-0.00194364
7.93333339	-0.00199650
7.96666672	-0.00216621
8.00000005	-0.00234568
8.03333339	-0.00246871
8.06666672	-0.00253962
8.10000005	-0.00247011
8.13333338	-0.00277178
8.16666672	-0.00272880
8.20000005	-0.00287603
8.23333338	-0.00289703
8.26666672	-0.00296897
8.30000005	-0.00307421
8.33333338	-0.00312266
8.36666672	-0.00305430
8.40000005	-0.00321503
8.43333338	-0.00325698
8.46666672	-0.00321832
8.50000005	-0.00327238
8.53333338	-0.00321100
8.56666671	-0.00328419
8.60000005	-0.00338034
8.63333338	-0.00330543
8.66666671	-0.00334454
8.70000005	-0.00332332
8.73333338	-0.00344346
8.76666671	-0.00332551
8.80000005	-0.00333042
8.83333338	-0.00339505
8.86666671	-0.00326700
8.90000005	-0.00325746
8.93333338	-0.00330380
8.96666671	-0.00328798
9.00000004	-0.00332013
9.03333338	-0.00322860
9.06666671	-0.00318498
9.10000004	-0.00312132
9.13333338	-0.00308850
9.16666671	-0.00307005
9.20000004	-0.00303931
9.23333338	-0.00313345
9.26666671	-0.00301486
9.30000004	-0.00307800
9.33333338	-0.00299598
9.36666671	-0.00308720
9.40000004	-0.00312083
9.43333337	-0.00308811
9.46666671	-0.00303517
9.50000004	-0.00313084
9.53333337	-0.00301049
9.56666671	-0.00301719
9.60000004	-0.00299138
9.63333337	-0.00307372
9.66666671	-0.00302589
9.70000004	-0.00302686
9.73333337	-0.00305775
9.76666671	-0.00291074
9.80000004	-0.00293932
9.83333337	-0.00288838
9.86666670	-0.00277961
9.90000004	-0.00285739
9.93333337	-0.00278484
9.96666670	-0.00276385
10.00000004	-0.00271474
10.03333337	-0.00266598
10.06666670	-0.00258991
10.10000004	-0.00255903
10.13333337	-0.00255070
10.16666670	-0.00248213
10.20000004	-0.00237967
10.23333337	-0.00228855
10.26666670	-0.00223862
10.30000003	-0.00215317
10.33333337	-0.00202080
10.36666670	-0.00194609
10.40000003	-0.00183754
10.43333337	-0.00170627
10.46666670	-0.00159021
10.50000003	-0.00151092
10.53333337	-0.00139948
10.56666670	-0.00129278
10.60000003	-0.00123208
10.63333337	-0.00109161
10.66666670	-0.00093631
10.70000003	-0.00080392
10.73333336	-0.00076708
10.76666670	-0.00061677
10.80000003	-0.00055862
10.83333336	-0.00043200
10.86666670	-0.00034783
10.90000003	-0.00028735
10.93333336	-0.00025173
10.96666670	-0.00016913
11.00000003	-0.00013781
11.03333336	-0.00010688
11.06666670	-0.00004842
11.10000003	-0.00007254
11.13333336	0.00000228
11.16666669	-0.00000544
11.20000003	0.00006666
11.23333336	0.00004126
11.26666669	0.00005306
11.30000003	0.00004882
11.33333336	0.00008476
11.36666669	0.00000711
11.40000003	-0.00003303
11.43333336	-0.00002876
11.46666669	-0.00003364
11.50000003	-0.00005574
11.53333336	-0.00009874
11.56666669	-0.00008532
11.60000003	-0.00014836
11.63333336	-0.00016808
11.66666669	-0.00018716
11.70000002	-0.00024723
11.73333336	-0.00026295
11.76666669	-0.00030604
11.80000002	-0.00032704
11.83333336	-0.00031193
11.86666669	-0.00034476
11.90000002	-0.00030436
11.93333336	-0.00029259
11.96666669	-0.00034239
12.00000002	-0.00035458
12.03333336	-0.00034968
12.06666669	-0.00035106
12.10000002	-0.00034933
12.13333335	-0.00033916
12.16666669	-0.00032306
12.20000002	-0.00033324
12.23333335	-0.00036032
12.26666669	-0.00033019
12.30000002	-0.00034247
12.33333335	-0.00033690
12.36666669	-0.00037625
12.40000002	-0.00036646
12.43333335	-0.00034117
12.46666669	-0.00034623
12.50000002	-0.00032750
12.53333335	-0.00033591
12.56666668	-0.00032936
12.60000002	-0.00032679
12.63333335	-0.00032717
12.66666668	-0.00031725
12.70000002	-0.00032564
12.73333335	-0.00033360
12.76666668	-0.00034041
12.80000002	-0.00033957
12.83333335	-0.00034998
12.86666668	-0.00031942
12.90000002	-0.00033334
12.93333335	-0.00033343
12.96666668	-0.00033649
13.00000001	-0.00032916
13.03333335	-0.00031844
13.06666668	-0.00033448
13.10000001	-0.00032434
13.13333335	-0.00032962
13.16666668	-0.00031218
13.20000001	-0.00030731
13.23333335	-0.00030528
13.26666668	-0.00030436
13.30000001	-0.00030072
13.33333335	-0.00029104
13.36666668	-0.00027846
13.40000001	-0.00027506
13.43333334	-0.00027547
13.46666668	-0.00026482
13.50000001	-0.00026302
13.53333334	-0.00023821
13.56666668	-0.00022752
13.60000001	-0.00022705
13.63333334	-0.00021603
13.66666668	-0.00021178
13.70000001	-0.00019208
13.73333334	-0.00018562
13.76666668	-0.00017583
13.80000001	-0.00015878
13.83333334	-0.00015162
13.86666667	-0.00014040
13.90000001	-0.00013345
13.93333334	-0.00012075
13.96666667	-0.00010785
14.00000001	-0.00010025
14.03333334	-0.00009313
14.06666667	-0.00008533
14.10000001	-0.00007541
14.13333334	-0.00007107
14.16666667	-0.00006025
14.20000001	-0.00005492
14.23333334	-0.00004781
14.26666667	-0.00004240
14.30000000	-0.00003730
14.33333334	-0.00003202
14.36666667	-0.00002753
14.40000000	-0.00002406
14.43333334	-0.00002008
14.46666667	-0.00001773
14.50000000	-0.00001451
14.53333334	-0.00001118
14.56666667	-0.00000944
14.60000000	-0.00000753
14.63333334	-0.00000559
14.66666667	-0.00000429
14.70000000	-0.00000294
14.73333333	-0.00000203
14.76666667	-0.00000126
14.80000000	-0.00000065
14.83333333	-0.00000030
14.86666667	-0.00000007
14.90000000	0.00000000
