# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:07:17
# Time [ps]	THz Signal [a.u.]
3.53333343	0.00149939
3.56666676	0.00150803
3.60000010	0.00163253
3.63333343	0.00164766
3.66666676	0.00162744
3.70000010	0.00159504
3.73333343	0.00174016
3.76666676	0.00186265
3.80000010	0.00181782
3.83333343	0.00192505
3.86666676	0.00188215
3.90000009	0.00194223
3.93333343	0.00196754
3.96666676	0.00203823
4.00000009	0.00202517
4.03333343	0.00193938
4.06666676	0.00197293
4.10000009	0.00192947
4.13333343	0.00191870
4.16666676	0.00204389
4.20000009	0.00197164
4.23333342	0.00189831
4.26666676	0.00196451
4.30000009	0.00183874
4.33333342	0.00186047
4.36666676	0.00192593
4.40000009	0.00178720
4.43333342	0.00189749
4.46666676	0.00178112
4.50000009	0.00173453
4.53333342	0.00177527
4.56666676	0.00188764
4.60000009	0.00177603
4.63333342	0.00187634
4.66666675	0.00187292
4.70000009	0.00191364
4.73333342	0.00195984
4.76666675	0.00199087
4.80000009	0.00194027
4.83333342	0.00202827
4.86666675	0.00199191
4.90000009	0.00212876
4.93333342	0.00214854
4.96666675	0.00212910
5.00000009	0.00223973
5.03333342	0.00236807
5.06666675	0.00245995
5.10000008	0.00253906
5.13333342	0.00256405
5.16666675	0.00263212
5.20000008	0.00289224
5.23333342	0.00290080
5.26666675	0.00302159
5.30000008	0.00317006
5.33333342	0.00321059
5.36666675	0.00333642
5.40000008	0.00345300
5.43333341	0.00358841
5.46666675	0.00347770
5.50000008	0.00367690
5.53333341	0.00375044
5.56666675	0.00377782
5.60000008	0.00381921
5.63333341	0.00375734
5.66666675	0.00383063
5.70000008	0.00375198
5.73333341	0.00371039
5.76666675	0.00366969
5.80000008	0.00361329
5.83333341	0.00347250
5.86666674	0.00344512
5.90000008	0.00317700
5.93333341	0.00309247
5.96666674	0.00298463
6.00000008	0.00282089
6.03333341	0.00271205
6.06666674	0.00257818
6.10000008	0.00234848
6.13333341	0.00224173
6.16666674	0.00207279
6.20000008	0.00207535
6.23333341	0.00181952
6.26666674	0.00170209
6.30000007	0.00158867
6.33333341	0.00149305
6.36666674	0.00128283
6.40000007	0.00119535
6.43333341	0.00107853
6.46666674	0.00105055
6.50000007	0.00090571
6.53333341	0.00091463
6.56666674	0.00086434
6.60000007	0.00070448
6.63333340	0.00073640
6.66666674	0.00061838
6.70000007	0.00072301
6.73333340	0.00070066
6.76666674	0.00064230
6.80000007	0.00074526
6.83333340	0.00072286
6.86666674	0.00062816
6.90000007	0.00079644
6.93333340	0.00079217
6.96666674	0.00078803
7.00000007	0.00083338
7.03333340	0.00088581
7.06666673	0.00094157
7.10000007	0.00104892
7.13333340	0.00105027
7.16666673	0.00114627
7.20000007	0.00118869
7.23333340	0.00106664
7.26666673	0.00102249
7.30000007	0.00112686
7.33333340	0.00107820
7.36666673	0.00095264
7.40000006	0.00096060
7.43333340	0.00074211
7.46666673	0.00071392
7.50000006	0.00058498
7.53333340	0.00045218
7.56666673	0.00033088
7.60000006	0.00026590
7.63333340	0.00000184
7.66666673	-0.00013281
7.70000006	-0.00031412
7.73333340	-0.00037304
7.76666673	-0.00055610
7.80000006	-0.00076047
7.83333339	-0.00101711
7.86666673	-0.00122556
7.90000006	-0.00136641
7.93333339	-0.00137555
7.96666673	-0.00163999
8.00000006	-0.00169389
8.03333339	-0.00189993
8.06666673	-0.00200933
8.10000006	-0.00208164
8.13333339	-0.00221375
8.16666673	-0.00233552
8.20000006	-0.00230755
8.23333339	-0.00247801
8.26666672	-0.00260374
8.30000006	-0.00274227
8.33333339	-0.00276435
8.36666672	-0.00294439
8.40000006	-0.00289423
8.43333339	-0.00305513
8.46666672	-0.00299153
8.50000006	-0.00302101
8.53333339	-0.00312609
8.56666672	-0.00314466
8.60000005	-0.00302511
8.63333339	-0.00300165
8.66666672	-0.00300661
8.70000005	-0.00302588
8.73333339	-0.00305256
8.76666672	-0.00292120
8.80000005	-0.00289937
8.83333339	-0.00284435
8.86666672	-0.00279253
8.90000005	-0.00284359
8.93333339	-0.00279885
8.96666672	-0.00275491
9.00000005	-0.00280643
9.03333338	-0.00267002
9.06666672	-0.00268279
9.10000005	-0.00268272
9.13333338	-0.00268882
9.16666672	-0.00272388
9.20000005	-0.00271877
9.23333338	-0.00275770
9.26666672	-0.00271869
9.30000005	-0.00281661
9.33333338	-0.00280284
9.36666672	-0.00284308
9.40000005	-0.00290316
9.43333338	-0.00295086
9.46666671	-0.00295239
9.50000005	-0.00300007
9.53333338	-0.00298511
9.56666671	-0.00297149
9.60000005	-0.00306634
9.63333338	-0.00308805
9.66666671	-0.00311287
9.70000005	-0.00306458
9.73333338	-0.00307807
9.76666671	-0.00305193
9.80000004	-0.00303653
9.83333338	-0.00310319
9.86666671	-0.00305819
9.90000004	-0.00298897
9.93333338	-0.00301052
9.96666671	-0.00299032
10.00000004	-0.00287770
10.03333338	-0.00287414
10.06666671	-0.00279825
10.10000004	-0.00275789
10.13333338	-0.00264405
10.16666671	-0.00254109
10.20000004	-0.00252730
10.23333337	-0.00251967
10.26666671	-0.00238884
10.30000004	-0.00230423
10.33333337	-0.00216936
10.36666671	-0.00209353
10.40000004	-0.00197839
10.43333337	-0.00185554
10.46666671	-0.00172796
10.50000004	-0.00160305
10.53333337	-0.00147011
10.56666671	-0.00134246
10.60000004	-0.00127612
10.63333337	-0.00112197
10.66666670	-0.00094440
10.70000004	-0.00078971
10.73333337	-0.00071034
10.76666670	-0.00067452
10.80000004	-0.00054143
10.83333337	-0.00045079
10.86666670	-0.00036016
10.90000004	-0.00030088
10.93333337	-0.00024882
10.96666670	-0.00017719
11.00000003	-0.00009861
11.03333337	-0.00006727
11.06666670	-0.00004865
11.10000003	-0.00005142
11.13333337	0.00001699
11.16666670	-0.00004308
11.20000003	-0.00001362
11.23333337	-0.00004881
11.26666670	-0.00007701
11.30000003	-0.00007537
11.33333337	-0.00010088
11.36666670	-0.00011557
11.40000003	-0.00015677
11.43333336	-0.00021779
11.46666670	-0.00022227
11.50000003	-0.00024260
11.53333336	-0.00026934
11.56666670	-0.00029225
11.60000003	-0.00032589
11.63333336	-0.00033880
11.66666670	-0.00037395
11.70000003	-0.00038869
11.73333336	-0.00041172
11.76666669	-0.00041346
11.80000003	-0.00045680
11.83333336	-0.00043534
11.86666669	-0.00045850
11.90000003	-0.00042866
11.93333336	-0.00045200
11.96666669	-0.00042097
12.00000003	-0.00043802
12.03333336	-0.00044594
12.06666669	-0.00045727
12.10000003	-0.00043483
12.13333336	-0.00042756
12.16666669	-0.00042455
12.20000002	-0.00040964
12.23333336	-0.00043318
12.26666669	-0.00040209
12.30000002	-0.00039470
12.33333336	-0.00039098
12.36666669	-0.00039825
12.40000002	-0.00038270
12.43333336	-0.00036692
12.46666669	-0.00036609
12.50000002	-0.00035119
12.53333336	-0.00034533
12.56666669	-0.00035106
12.60000002	-0.00034458
12.63333335	-0.00034578
12.66666669	-0.00033813
12.70000002	-0.00034576
12.73333335	-0.00034826
12.76666669	-0.00035994
12.80000002	-0.00036404
12.83333335	-0.00037420
12.86666669	-0.00035536
12.90000002	-0.00035521
12.93333335	-0.00036585
12.96666668	-0.00036233
13.00000002	-0.00036748
13.03333335	-0.00035178
13.06666668	-0.00034769
13.10000002	-0.00035489
13.13333335	-0.00037230
13.16666668	-0.00035079
13.20000002	-0.00034351
13.23333335	-0.00033824
13.26666668	-0.00033248
13.30000002	-0.00032130
13.33333335	-0.00032637
13.36666668	-0.00030839
13.40000001	-0.00028754
13.43333335	-0.00028085
13.46666668	-0.00027831
13.50000001	-0.00026093
13.53333335	-0.00025159
13.56666668	-0.00023849
13.60000001	-0.00022817
13.63333335	-0.00022323
13.66666668	-0.00020753
13.70000001	-0.00019428
13.73333335	-0.00018258
13.76666668	-0.00016551
13.80000001	-0.00015440
13.83333334	-0.00014811
13.86666668	-0.00013752
13.90000001	-0.00012606
13.93333334	-0.00011099
13.96666668	-0.00010411
14.00000001	-0.00009367
14.03333334	-0.00008035
14.06666668	-0.00007212
14.10000001	-0.00006531
14.13333334	-0.00005952
14.16666667	-0.00005132
14.20000001	-0.00004608
14.23333334	-0.00003931
14.26666667	-0.00003304
14.30000001	-0.00002912
14.33333334	-0.00002506
14.36666667	-0.00002096
14.40000001	-0.00001769
14.43333334	-0.00001496
14.46666667	-0.00001268
14.50000001	-0.00001075
14.53333334	-0.00000816
14.56666667	-0.00000623
14.60000000	-0.00000507
14.63333334	-0.00000372
14.66666667	-0.00000280
14.70000000	-0.00000229
14.73333334	-0.00000141
14.76666667	-0.00000087
14.80000000	-0.00000051
14.83333334	-0.00000022
14.86666667	-0.00000005
14.90000000	0.00000000
