# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:47:19
# Time [ps]	THz Signal [a.u.]
3.70000009	0.00110353
3.73333342	0.00115184
3.76666676	0.00121036
3.80000009	0.00112845
3.83333342	0.00112756
3.86666676	0.00126819
3.90000009	0.00120224
3.93333342	0.00118855
3.96666676	0.00118630
4.00000009	0.00125207
4.03333342	0.00118611
4.06666675	0.00130741
4.10000009	0.00118107
4.13333342	0.00118851
4.16666675	0.00131293
4.20000009	0.00125767
4.23333342	0.00142161
4.26666675	0.00141951
4.30000009	0.00143113
4.33333342	0.00151231
4.36666675	0.00152624
4.40000009	0.00145411
4.43333342	0.00144497
4.46666675	0.00143458
4.50000008	0.00142064
4.53333342	0.00140166
4.56666675	0.00152707
4.60000008	0.00158970
4.63333342	0.00156877
4.66666675	0.00165784
4.70000008	0.00172994
4.73333342	0.00166904
4.76666675	0.00169436
4.80000008	0.00177540
4.83333341	0.00176227
4.86666675	0.00190646
4.90000008	0.00193157
4.93333341	0.00202651
4.96666675	0.00204373
5.00000008	0.00216409
5.03333341	0.00229094
5.06666675	0.00220508
5.10000008	0.00236278
5.13333341	0.00256798
5.16666675	0.00256727
5.20000008	0.00275774
5.23333341	0.00276649
5.26666674	0.00289621
5.30000008	0.00308697
5.33333341	0.00319360
5.36666674	0.00326773
5.40000008	0.00350261
5.43333341	0.00366759
5.46666674	0.00361656
5.50000008	0.00360862
5.53333341	0.00374379
5.56666674	0.00374897
5.60000008	0.00381628
5.63333341	0.00377511
5.66666674	0.00384824
5.70000007	0.00371963
5.73333341	0.00368228
5.76666674	0.00356431
5.80000007	0.00346545
5.83333341	0.00345226
5.86666674	0.00323188
5.90000007	0.00313885
5.93333341	0.00304332
5.96666674	0.00282115
6.00000007	0.00266402
6.03333341	0.00259268
6.06666674	0.00246367
6.10000007	0.00227109
6.13333340	0.00210707
6.16666674	0.00197029
6.20000007	0.00190003
6.23333340	0.00187295
6.26666674	0.00159141
6.30000007	0.00153051
6.33333340	0.00137098
6.36666674	0.00125671
6.40000007	0.00118575
6.43333340	0.00105507
6.46666673	0.00097738
6.50000007	0.00099464
6.53333340	0.00086420
6.56666673	0.00078479
6.60000007	0.00074677
6.63333340	0.00079700
6.66666673	0.00080265
6.70000007	0.00072422
6.73333340	0.00070045
6.76666673	0.00086810
6.80000007	0.00090736
6.83333340	0.00090552
6.86666673	0.00097428
6.90000006	0.00105277
6.93333340	0.00107056
6.96666673	0.00117152
7.00000006	0.00121339
7.03333340	0.00136996
7.06666673	0.00141305
7.10000006	0.00138256
7.13333340	0.00148425
7.16666673	0.00156754
7.20000006	0.00157557
7.23333340	0.00154482
7.26666673	0.00161125
7.30000006	0.00158817
7.33333339	0.00150489
7.36666673	0.00144756
7.40000006	0.00137893
7.43333339	0.00122671
7.46666673	0.00115733
7.50000006	0.00101864
7.53333339	0.00096552
7.56666673	0.00090166
7.60000006	0.00073887
7.63333339	0.00055939
7.66666672	0.00056760
7.70000006	0.00042187
7.73333339	0.00032637
7.76666672	0.00021898
7.80000006	-0.00004165
7.83333339	-0.00017024
7.86666672	-0.00036404
7.90000006	-0.00045368
7.93333339	-0.00064322
7.96666672	-0.00074578
8.00000006	-0.00096035
8.03333339	-0.00110883
8.06666672	-0.00126681
8.10000005	-0.00148344
8.13333339	-0.00157325
8.16666672	-0.00163428
8.20000005	-0.00177327
8.23333339	-0.00193075
8.26666672	-0.00203883
8.30000005	-0.00219242
8.33333339	-0.00224336
8.36666672	-0.00238723
8.40000005	-0.00236437
8.43333339	-0.00242643
8.46666672	-0.00246647
8.50000005	-0.00256247
8.53333338	-0.00254179
8.56666672	-0.00265533
8.60000005	-0.00255267
8.63333338	-0.00267782
8.66666672	-0.00265378
8.70000005	-0.00266058
8.73333338	-0.00264776
8.76666672	-0.00262108
8.80000005	-0.00264788
8.83333338	-0.00248895
8.86666671	-0.00253818
8.90000005	-0.00248736
8.93333338	-0.00256469
8.96666671	-0.00250879
9.00000005	-0.00253563
9.03333338	-0.00254018
9.06666671	-0.00250549
9.10000005	-0.00251975
9.13333338	-0.00242115
9.16666671	-0.00247949
9.20000005	-0.00252785
9.23333338	-0.00256407
9.26666671	-0.00266312
9.30000004	-0.00260251
9.33333338	-0.00261478
9.36666671	-0.00274322
9.40000004	-0.00278952
9.43333338	-0.00272964
9.46666671	-0.00286645
9.50000004	-0.00294672
9.53333338	-0.00293928
9.56666671	-0.00293855
9.60000004	-0.00296863
9.63333338	-0.00299889
9.66666671	-0.00307397
9.70000004	-0.00311850
9.73333337	-0.00311165
9.76666671	-0.00314096
9.80000004	-0.00312890
9.83333337	-0.00313370
9.86666671	-0.00320207
9.90000004	-0.00321848
9.93333337	-0.00313804
9.96666671	-0.00310553
10.00000004	-0.00306822
10.03333337	-0.00305483
10.06666671	-0.00300552
10.10000004	-0.00293477
10.13333337	-0.00289222
10.16666670	-0.00280548
10.20000004	-0.00272133
10.23333337	-0.00268287
10.26666670	-0.00257364
10.30000004	-0.00251548
10.33333337	-0.00243774
10.36666670	-0.00236917
10.40000004	-0.00227737
10.43333337	-0.00216632
10.46666670	-0.00200830
10.50000003	-0.00194328
10.53333337	-0.00172938
10.56666670	-0.00162003
10.60000003	-0.00151526
10.63333337	-0.00133633
10.66666670	-0.00121271
10.70000003	-0.00110378
10.73333337	-0.00101973
10.76666670	-0.00087621
10.80000003	-0.00076833
10.83333337	-0.00068083
10.86666670	-0.00057510
10.90000003	-0.00053072
10.93333336	-0.00043099
10.96666670	-0.00040670
11.00000003	-0.00037691
11.03333336	-0.00030038
11.06666670	-0.00028496
11.10000003	-0.00023362
11.13333336	-0.00018146
11.16666670	-0.00018248
11.20000003	-0.00018778
11.23333336	-0.00016632
11.26666670	-0.00017104
11.30000003	-0.00019501
11.33333336	-0.00021626
11.36666669	-0.00022010
11.40000003	-0.00021979
11.43333336	-0.00021607
11.46666669	-0.00020521
11.50000003	-0.00027445
11.53333336	-0.00023877
11.56666669	-0.00028208
11.60000003	-0.00030140
11.63333336	-0.00031645
11.66666669	-0.00036220
11.70000002	-0.00040944
11.73333336	-0.00039581
11.76666669	-0.00042325
11.80000002	-0.00043522
11.83333336	-0.00044456
11.86666669	-0.00045302
11.90000002	-0.00044399
11.93333336	-0.00042612
11.96666669	-0.00046373
12.00000002	-0.00048198
12.03333336	-0.00049972
12.06666669	-0.00046531
12.10000002	-0.00046916
12.13333335	-0.00046857
12.16666669	-0.00045574
12.20000002	-0.00045063
12.23333335	-0.00046358
12.26666669	-0.00042821
12.30000002	-0.00042448
12.33333335	-0.00042779
12.36666669	-0.00041258
12.40000002	-0.00039927
12.43333335	-0.00041766
12.46666669	-0.00041965
12.50000002	-0.00038728
12.53333335	-0.00037586
12.56666668	-0.00036655
12.60000002	-0.00036843
12.63333335	-0.00036730
12.66666668	-0.00034797
12.70000002	-0.00033819
12.73333335	-0.00035498
12.76666668	-0.00034326
12.80000002	-0.00032694
12.83333335	-0.00033133
12.86666668	-0.00034015
12.90000001	-0.00033269
12.93333335	-0.00033833
12.96666668	-0.00032530
13.00000001	-0.00033824
13.03333335	-0.00033765
13.06666668	-0.00033738
13.10000001	-0.00033916
13.13333335	-0.00031392
13.16666668	-0.00032297
13.20000001	-0.00031058
13.23333335	-0.00030561
13.26666668	-0.00029968
13.30000001	-0.00029431
13.33333334	-0.00029116
13.36666668	-0.00028133
13.40000001	-0.00026723
13.43333334	-0.00025941
13.46666668	-0.00024961
13.50000001	-0.00024777
13.53333334	-0.00023635
13.56666668	-0.00022405
13.60000001	-0.00021918
13.63333334	-0.00020554
13.66666668	-0.00019350
13.70000001	-0.00019154
13.73333334	-0.00017758
13.76666667	-0.00016498
13.80000001	-0.00015535
13.83333334	-0.00014628
13.86666667	-0.00013449
13.90000001	-0.00012439
13.93333334	-0.00011620
13.96666667	-0.00010550
14.00000001	-0.00009842
14.03333334	-0.00008686
14.06666667	-0.00007844
14.10000001	-0.00007213
14.13333334	-0.00006365
14.16666667	-0.00005719
14.20000000	-0.00005149
14.23333334	-0.00004612
14.26666667	-0.00004092
14.30000000	-0.00003502
14.33333334	-0.00002963
14.36666667	-0.00002688
14.40000000	-0.00002240
14.43333334	-0.00001857
14.46666667	-0.00001700
14.50000000	-0.00001366
14.53333333	-0.00001127
14.56666667	-0.00000923
14.60000000	-0.00000707
14.63333333	-0.00000548
14.66666667	-0.00000409
14.70000000	-0.00000308
14.73333333	-0.00000205
14.76666667	-0.00000133
14.80000000	-0.00000079
14.83333333	-0.00000036
14.86666667	-0.00000009
14.90000000	0.00000000
