# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:09:24
# Time [ps]	THz Signal [a.u.]
3.76666675	0.00181803
3.80000009	0.00192079
3.83333342	0.00197919
3.86666675	0.00199806
3.90000008	0.00202097
3.93333342	0.00202154
3.96666675	0.00214210
4.00000008	0.00210687
4.03333342	0.00210057
4.06666675	0.00211307
4.10000008	0.00207513
4.13333342	0.00215864
4.16666675	0.00218548
4.20000008	0.00217186
4.23333342	0.00208976
4.26666675	0.00213812
4.30000008	0.00209990
4.33333341	0.00211641
4.36666675	0.00208697
4.40000008	0.00208210
4.43333341	0.00210400
4.46666675	0.00204072
4.50000008	0.00209593
4.53333341	0.00212048
4.56666675	0.00218067
4.60000008	0.00225122
4.63333341	0.00225245
4.66666675	0.00222677
4.70000008	0.00220335
4.73333341	0.00231724
4.76666674	0.00224058
4.80000008	0.00236241
4.83333341	0.00231054
4.86666674	0.00239416
4.90000008	0.00249203
4.93333341	0.00262902
4.96666674	0.00253883
5.00000008	0.00255794
5.03333341	0.00259229
5.06666674	0.00274664
5.10000008	0.00277449
5.13333341	0.00282856
5.16666674	0.00294314
5.20000007	0.00318543
5.23333341	0.00314217
5.26666674	0.00327041
5.30000007	0.00338148
5.33333341	0.00351246
5.36666674	0.00359758
5.40000007	0.00372119
5.43333341	0.00371807
5.46666674	0.00376618
5.50000007	0.00375749
5.53333341	0.00381818
5.56666674	0.00387369
5.60000007	0.00393376
5.63333340	0.00386412
5.66666674	0.00385287
5.70000007	0.00385398
5.73333340	0.00382656
5.76666674	0.00376357
5.80000007	0.00363645
5.83333340	0.00349167
5.86666674	0.00343777
5.90000007	0.00349866
5.93333340	0.00323671
5.96666674	0.00313849
6.00000007	0.00297419
6.03333340	0.00280524
6.06666673	0.00274921
6.10000007	0.00260535
6.13333340	0.00242543
6.16666673	0.00228981
6.20000007	0.00218442
6.23333340	0.00198459
6.26666673	0.00183433
6.30000007	0.00180841
6.33333340	0.00162070
6.36666673	0.00154456
6.40000007	0.00131452
6.43333340	0.00119051
6.46666673	0.00118579
6.50000006	0.00105970
6.53333340	0.00088201
6.56666673	0.00088232
6.60000006	0.00085090
6.63333340	0.00071870
6.66666673	0.00057400
6.70000006	0.00054464
6.73333340	0.00064738
6.76666673	0.00057325
6.80000006	0.00058997
6.83333340	0.00057026
6.86666673	0.00070159
6.90000006	0.00063246
6.93333339	0.00061901
6.96666673	0.00068833
7.00000006	0.00082341
7.03333339	0.00074851
7.06666673	0.00076284
7.10000006	0.00083096
7.13333339	0.00079569
7.16666673	0.00087030
7.20000006	0.00088526
7.23333339	0.00091107
7.26666673	0.00087615
7.30000006	0.00083205
7.33333339	0.00085455
7.36666672	0.00076501
7.40000006	0.00070213
7.43333339	0.00056909
7.46666672	0.00053198
7.50000006	0.00039169
7.53333339	0.00026480
7.56666672	0.00013984
7.60000006	0.00001270
7.63333339	-0.00002501
7.66666672	-0.00023786
7.70000006	-0.00043412
7.73333339	-0.00057788
7.76666672	-0.00062661
7.80000005	-0.00083632
7.83333339	-0.00096167
7.86666672	-0.00115779
7.90000005	-0.00128705
7.93333339	-0.00140602
7.96666672	-0.00156788
8.00000005	-0.00179477
8.03333339	-0.00188212
8.06666672	-0.00199929
8.10000005	-0.00217320
8.13333339	-0.00229120
8.16666672	-0.00237797
8.20000005	-0.00241929
8.23333338	-0.00248981
8.26666672	-0.00266651
8.30000005	-0.00268834
8.33333338	-0.00271250
8.36666672	-0.00286023
8.40000005	-0.00282538
8.43333338	-0.00288936
8.46666672	-0.00295423
8.50000005	-0.00293563
8.53333338	-0.00295046
8.56666672	-0.00301629
8.60000005	-0.00303741
8.63333338	-0.00303057
8.66666671	-0.00304258
8.70000005	-0.00292140
8.73333338	-0.00296070
8.76666671	-0.00286745
8.80000005	-0.00292136
8.83333338	-0.00299288
8.86666671	-0.00288846
8.90000005	-0.00292343
8.93333338	-0.00289789
8.96666671	-0.00280569
9.00000005	-0.00282584
9.03333338	-0.00278513
9.06666671	-0.00280583
9.10000004	-0.00272605
9.13333338	-0.00269166
9.16666671	-0.00271176
9.20000004	-0.00269691
9.23333338	-0.00266342
9.26666671	-0.00269630
9.30000004	-0.00273246
9.33333338	-0.00279096
9.36666671	-0.00279536
9.40000004	-0.00280722
9.43333338	-0.00278684
9.46666671	-0.00282201
9.50000004	-0.00278930
9.53333337	-0.00282383
9.56666671	-0.00283592
9.60000004	-0.00284399
9.63333337	-0.00284283
9.66666671	-0.00288154
9.70000004	-0.00291586
9.73333337	-0.00281864
9.76666671	-0.00278428
9.80000004	-0.00276014
9.83333337	-0.00280076
9.86666671	-0.00279871
9.90000004	-0.00278406
9.93333337	-0.00277260
9.96666670	-0.00271597
10.00000004	-0.00259833
10.03333337	-0.00264064
10.06666670	-0.00252456
10.10000004	-0.00252941
10.13333337	-0.00249229
10.16666670	-0.00238129
10.20000004	-0.00229108
10.23333337	-0.00224853
10.26666670	-0.00218874
10.30000004	-0.00204769
10.33333337	-0.00192778
10.36666670	-0.00188059
10.40000003	-0.00169376
10.43333337	-0.00160099
10.46666670	-0.00148249
10.50000003	-0.00139372
10.53333337	-0.00128197
10.56666670	-0.00116361
10.60000003	-0.00111761
10.63333337	-0.00091117
10.66666670	-0.00084285
10.70000003	-0.00072778
10.73333337	-0.00067339
10.76666670	-0.00056298
10.80000003	-0.00053145
10.83333336	-0.00043667
10.86666670	-0.00029147
10.90000003	-0.00023796
10.93333336	-0.00017937
10.96666670	-0.00009950
11.00000003	-0.00005106
11.03333336	-0.00001754
11.06666670	-0.00000945
11.10000003	0.00001477
11.13333336	0.00004367
11.16666670	0.00007840
11.20000003	0.00000390
11.23333336	0.00006618
11.26666669	-0.00001118
11.30000003	-0.00000397
11.33333336	0.00002378
11.36666669	-0.00001132
11.40000003	-0.00002329
11.43333336	-0.00008479
11.46666669	-0.00006091
11.50000003	-0.00010727
11.53333336	-0.00016891
11.56666669	-0.00019778
11.60000003	-0.00021361
11.63333336	-0.00023489
11.66666669	-0.00029197
11.70000002	-0.00030526
11.73333336	-0.00030644
11.76666669	-0.00034178
11.80000002	-0.00035271
11.83333336	-0.00035821
11.86666669	-0.00038885
11.90000002	-0.00040174
11.93333336	-0.00041904
11.96666669	-0.00039109
12.00000002	-0.00041985
12.03333336	-0.00043386
12.06666669	-0.00041935
12.10000002	-0.00042624
12.13333335	-0.00042535
12.16666669	-0.00044335
12.20000002	-0.00042628
12.23333335	-0.00042861
12.26666669	-0.00040715
12.30000002	-0.00041771
12.33333335	-0.00039859
12.36666669	-0.00039744
12.40000002	-0.00040616
12.43333335	-0.00037427
12.46666669	-0.00037023
12.50000002	-0.00035342
12.53333335	-0.00037150
12.56666668	-0.00035722
12.60000002	-0.00036348
12.63333335	-0.00037764
12.66666668	-0.00036978
12.70000002	-0.00035739
12.73333335	-0.00033795
12.76666668	-0.00035945
12.80000002	-0.00036677
12.83333335	-0.00036962
12.86666668	-0.00037803
12.90000002	-0.00036928
12.93333335	-0.00036707
12.96666668	-0.00037222
13.00000001	-0.00035917
13.03333335	-0.00034832
13.06666668	-0.00035756
13.10000001	-0.00034328
13.13333335	-0.00035216
13.16666668	-0.00034519
13.20000001	-0.00033543
13.23333335	-0.00032074
13.26666668	-0.00032683
13.30000001	-0.00031421
13.33333335	-0.00030062
13.36666668	-0.00029054
13.40000001	-0.00028193
13.43333334	-0.00027802
13.46666668	-0.00025941
13.50000001	-0.00024858
13.53333334	-0.00024346
13.56666668	-0.00022907
13.60000001	-0.00021217
13.63333334	-0.00020231
13.66666668	-0.00018922
13.70000001	-0.00018049
13.73333334	-0.00017352
13.76666668	-0.00016196
13.80000001	-0.00014491
13.83333334	-0.00013331
13.86666667	-0.00012387
13.90000001	-0.00011408
13.93333334	-0.00010741
13.96666667	-0.00009266
14.00000001	-0.00008248
14.03333334	-0.00007483
14.06666667	-0.00006686
14.10000001	-0.00006075
14.13333334	-0.00005334
14.16666667	-0.00004877
14.20000001	-0.00004345
14.23333334	-0.00003667
14.26666667	-0.00003187
14.30000000	-0.00002692
14.33333334	-0.00002358
14.36666667	-0.00001996
14.40000000	-0.00001754
14.43333334	-0.00001393
14.46666667	-0.00001209
14.50000000	-0.00000999
14.53333334	-0.00000790
14.56666667	-0.00000615
14.60000000	-0.00000499
14.63333334	-0.00000373
14.66666667	-0.00000263
14.70000000	-0.00000184
14.73333333	-0.00000125
14.76666667	-0.00000077
14.80000000	-0.00000044
14.83333333	-0.00000018
14.86666667	-0.00000004
14.90000000	0.00000000
