# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:51:38
# Time [ps]	THz Signal [a.u.]
3.16666677	0.00010370
3.20000010	0.00012613
3.23333344	0.00007905
3.26666677	0.00007329
3.30000010	0.00012980
3.33333344	0.00012350
3.36666677	0.00013012
3.40000010	0.00010964
3.43333343	0.00020053
3.46666677	0.00037023
3.50000010	0.00033456
3.53333343	0.00044171
3.56666677	0.00040318
3.60000010	0.00052412
3.63333343	0.00055370
3.66666677	0.00067330
3.70000010	0.00068200
3.73333343	0.00080008
3.76666677	0.00084218
3.80000010	0.00089499
3.83333343	0.00081900
3.86666676	0.00097358
3.90000010	0.00099194
3.93333343	0.00100992
3.96666676	0.00101042
4.00000010	0.00108222
4.03333343	0.00104248
4.06666676	0.00114998
4.10000010	0.00117165
4.13333343	0.00115346
4.16666676	0.00113228
4.20000009	0.00116736
4.23333343	0.00123445
4.26666676	0.00133027
4.30000009	0.00129642
4.33333343	0.00120313
4.36666676	0.00115774
4.40000009	0.00113751
4.43333343	0.00131429
4.46666676	0.00127427
4.50000009	0.00124856
4.53333343	0.00133972
4.56666676	0.00128185
4.60000009	0.00126307
4.63333342	0.00127888
4.66666676	0.00128229
4.70000009	0.00131847
4.73333342	0.00129411
4.76666676	0.00139536
4.80000009	0.00132253
4.83333342	0.00141715
4.86666676	0.00136785
4.90000009	0.00136605
4.93333342	0.00138397
4.96666675	0.00147914
5.00000009	0.00136380
5.03333342	0.00147448
5.06666675	0.00156742
5.10000009	0.00150066
5.13333342	0.00160379
5.16666675	0.00171539
5.20000009	0.00176798
5.23333342	0.00181505
5.26666675	0.00198628
5.30000009	0.00196897
5.33333342	0.00210284
5.36666675	0.00221548
5.40000008	0.00222270
5.43333342	0.00231763
5.46666675	0.00246491
5.50000008	0.00251859
5.53333342	0.00255473
5.56666675	0.00253725
5.60000008	0.00269905
5.63333342	0.00266281
5.66666675	0.00275935
5.70000008	0.00275118
5.73333341	0.00270137
5.76666675	0.00273038
5.80000008	0.00267305
5.83333341	0.00268745
5.86666675	0.00266401
5.90000008	0.00246204
5.93333341	0.00249024
5.96666675	0.00235357
6.00000008	0.00216726
6.03333341	0.00211274
6.06666675	0.00207054
6.10000008	0.00184687
6.13333341	0.00180469
6.16666674	0.00169871
6.20000008	0.00152549
6.23333341	0.00140675
6.26666674	0.00123100
6.30000008	0.00110670
6.33333341	0.00095117
6.36666674	0.00086314
6.40000008	0.00073429
6.43333341	0.00063020
6.46666674	0.00044676
6.50000007	0.00030815
6.53333341	0.00023927
6.56666674	0.00021167
6.60000007	0.00001460
6.63333341	-0.00016653
6.66666674	-0.00012610
6.70000007	-0.00013530
6.73333341	-0.00019640
6.76666674	-0.00022430
6.80000007	-0.00022229
6.83333341	-0.00041415
6.86666674	-0.00039727
6.90000007	-0.00032935
6.93333340	-0.00028753
6.96666674	-0.00043626
7.00000007	-0.00043770
7.03333340	-0.00040914
7.06666674	-0.00037422
7.10000007	-0.00029586
7.13333340	-0.00023616
7.16666674	-0.00031707
7.20000007	-0.00019727
7.23333340	-0.00020309
7.26666673	-0.00019350
7.30000007	-0.00011609
7.33333340	-0.00019985
7.36666673	-0.00024117
7.40000007	-0.00005714
7.43333340	-0.00014681
7.46666673	-0.00019785
7.50000007	-0.00019597
7.53333340	-0.00029456
7.56666673	-0.00048611
7.60000006	-0.00048792
7.63333340	-0.00059323
7.66666673	-0.00065455
7.70000006	-0.00075634
7.73333340	-0.00089196
7.76666673	-0.00109870
7.80000006	-0.00128842
7.83333340	-0.00133667
7.86666673	-0.00148556
7.90000006	-0.00167862
7.93333340	-0.00182795
7.96666673	-0.00204613
8.00000006	-0.00209800
8.03333339	-0.00220835
8.06666673	-0.00226564
8.10000006	-0.00248256
8.13333339	-0.00261169
8.16666673	-0.00262788
8.20000006	-0.00281586
8.23333339	-0.00299220
8.26666673	-0.00294799
8.30000006	-0.00303787
8.33333339	-0.00300456
8.36666672	-0.00314993
8.40000006	-0.00309752
8.43333339	-0.00310787
8.46666672	-0.00322146
8.50000006	-0.00319230
8.53333339	-0.00324020
8.56666672	-0.00326345
8.60000006	-0.00320999
8.63333339	-0.00323277
8.66666672	-0.00323377
8.70000006	-0.00328524
8.73333339	-0.00335485
8.76666672	-0.00337567
8.80000005	-0.00329444
8.83333339	-0.00328505
8.86666672	-0.00339759
8.90000005	-0.00329324
8.93333339	-0.00325852
8.96666672	-0.00330868
9.00000005	-0.00333146
9.03333339	-0.00326060
9.06666672	-0.00322861
9.10000005	-0.00321826
9.13333338	-0.00316325
9.16666672	-0.00324482
9.20000005	-0.00316034
9.23333338	-0.00311835
9.26666672	-0.00311310
9.30000005	-0.00308800
9.33333338	-0.00308431
9.36666672	-0.00305309
9.40000005	-0.00306440
9.43333338	-0.00311025
9.46666672	-0.00300527
9.50000005	-0.00304293
9.53333338	-0.00299663
9.56666671	-0.00307577
9.60000005	-0.00301766
9.63333338	-0.00313097
9.66666671	-0.00302146
9.70000005	-0.00304095
9.73333338	-0.00299565
9.76666671	-0.00301933
9.80000005	-0.00303406
9.83333338	-0.00294176
9.86666671	-0.00296524
9.90000004	-0.00292192
9.93333338	-0.00290273
9.96666671	-0.00286264
10.00000004	-0.00285131
10.03333338	-0.00284756
10.06666671	-0.00271270
10.10000004	-0.00269919
10.13333338	-0.00266242
10.16666671	-0.00261568
10.20000004	-0.00256816
10.23333338	-0.00245109
10.26666671	-0.00238988
10.30000004	-0.00232823
10.33333337	-0.00228481
10.36666671	-0.00215805
10.40000004	-0.00208448
10.43333337	-0.00201120
10.46666671	-0.00190811
10.50000004	-0.00181608
10.53333337	-0.00166329
10.56666671	-0.00164673
10.60000004	-0.00148108
10.63333337	-0.00137865
10.66666670	-0.00126216
10.70000004	-0.00122606
10.73333337	-0.00105914
10.76666670	-0.00102236
10.80000004	-0.00096352
10.83333337	-0.00080986
10.86666670	-0.00079341
10.90000004	-0.00068627
10.93333337	-0.00063958
10.96666670	-0.00056988
11.00000004	-0.00050681
11.03333337	-0.00042638
11.06666670	-0.00041066
11.10000003	-0.00036410
11.13333337	-0.00027462
11.16666670	-0.00027762
11.20000003	-0.00025878
11.23333337	-0.00023369
11.26666670	-0.00023803
11.30000003	-0.00025229
11.33333337	-0.00024719
11.36666670	-0.00025606
11.40000003	-0.00023282
11.43333336	-0.00025209
11.46666670	-0.00031186
11.50000003	-0.00031798
11.53333336	-0.00037563
11.56666670	-0.00041027
11.60000003	-0.00041959
11.63333336	-0.00048328
11.66666670	-0.00051051
11.70000003	-0.00053847
11.73333336	-0.00059439
11.76666670	-0.00062689
11.80000003	-0.00062790
11.83333336	-0.00063342
11.86666669	-0.00066319
11.90000003	-0.00070248
11.93333336	-0.00070489
11.96666669	-0.00073582
12.00000003	-0.00074321
12.03333336	-0.00076882
12.06666669	-0.00074821
12.10000003	-0.00077372
12.13333336	-0.00074976
12.16666669	-0.00072951
12.20000002	-0.00074585
12.23333336	-0.00072173
12.26666669	-0.00074524
12.30000002	-0.00075046
12.33333336	-0.00071794
12.36666669	-0.00072883
12.40000002	-0.00071334
12.43333336	-0.00070970
12.46666669	-0.00070721
12.50000002	-0.00069561
12.53333336	-0.00070146
12.56666669	-0.00065130
12.60000002	-0.00065649
12.63333335	-0.00063603
12.66666669	-0.00062244
12.70000002	-0.00059687
12.73333335	-0.00058211
12.76666669	-0.00059403
12.80000002	-0.00055526
12.83333335	-0.00055010
12.86666669	-0.00055360
12.90000002	-0.00053378
12.93333335	-0.00052874
12.96666668	-0.00051764
13.00000002	-0.00051225
13.03333335	-0.00049636
13.06666668	-0.00047956
13.10000002	-0.00047355
13.13333335	-0.00046290
13.16666668	-0.00046221
13.20000002	-0.00045265
13.23333335	-0.00044150
13.26666668	-0.00044505
13.30000001	-0.00041450
13.33333335	-0.00040734
13.36666668	-0.00037995
13.40000001	-0.00037013
13.43333335	-0.00035427
13.46666668	-0.00034156
13.50000001	-0.00032355
13.53333335	-0.00031275
13.56666668	-0.00030045
13.60000001	-0.00028337
13.63333335	-0.00026953
13.66666668	-0.00024942
13.70000001	-0.00024417
13.73333334	-0.00023404
13.76666668	-0.00022018
13.80000001	-0.00020515
13.83333334	-0.00019296
13.86666668	-0.00017955
13.90000001	-0.00016647
13.93333334	-0.00015292
13.96666668	-0.00014152
14.00000001	-0.00012935
14.03333334	-0.00011718
14.06666667	-0.00010540
14.10000001	-0.00009949
14.13333334	-0.00008979
14.16666667	-0.00008042
14.20000001	-0.00007232
14.23333334	-0.00006429
14.26666667	-0.00005507
14.30000001	-0.00005006
14.33333334	-0.00004393
14.36666667	-0.00003773
14.40000001	-0.00003277
14.43333334	-0.00002816
14.46666667	-0.00002353
14.50000000	-0.00002006
14.53333334	-0.00001596
14.56666667	-0.00001312
14.60000000	-0.00001065
14.63333334	-0.00000843
14.66666667	-0.00000643
14.70000000	-0.00000461
14.73333334	-0.00000305
14.76666667	-0.00000186
14.80000000	-0.00000108
14.83333333	-0.00000047
14.86666667	-0.00000012
14.90000000	0.00000000
