# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:49:35
# Time [ps]	THz Signal [a.u.]
3.30000010	-0.00010289
3.33333344	-0.00012656
3.36666677	-0.00002723
3.40000010	-0.00005602
3.43333344	0.00010731
3.46666677	0.00014377
3.50000010	0.00015716
3.53333343	0.00015452
3.56666677	0.00021223
3.60000010	0.00035574
3.63333343	0.00044638
3.66666677	0.00041584
3.70000010	0.00039398
3.73333343	0.00043548
3.76666677	0.00053325
3.80000010	0.00057297
3.83333343	0.00066629
3.86666677	0.00053780
3.90000010	0.00063985
3.93333343	0.00085146
3.96666676	0.00081464
4.00000010	0.00087251
4.03333343	0.00095354
4.06666676	0.00095346
4.10000010	0.00102283
4.13333343	0.00098151
4.16666676	0.00102996
4.20000010	0.00109412
4.23333343	0.00105148
4.26666676	0.00113698
4.30000009	0.00101318
4.33333343	0.00111310
4.36666676	0.00112492
4.40000009	0.00121428
4.43333343	0.00124493
4.46666676	0.00113211
4.50000009	0.00114647
4.53333343	0.00122749
4.56666676	0.00121173
4.60000009	0.00115716
4.63333343	0.00120445
4.66666676	0.00121448
4.70000009	0.00121685
4.73333342	0.00131437
4.76666676	0.00132874
4.80000009	0.00118448
4.83333342	0.00126231
4.86666676	0.00123549
4.90000009	0.00129489
4.93333342	0.00132121
4.96666676	0.00135953
5.00000009	0.00141629
5.03333342	0.00135775
5.06666675	0.00133579
5.10000009	0.00149220
5.13333342	0.00158053
5.16666675	0.00171651
5.20000009	0.00164283
5.23333342	0.00175339
5.26666675	0.00195105
5.30000009	0.00212358
5.33333342	0.00207346
5.36666675	0.00217697
5.40000008	0.00228018
5.43333342	0.00245584
5.46666675	0.00251217
5.50000008	0.00261799
5.53333342	0.00277217
5.56666675	0.00277766
5.60000008	0.00279354
5.63333342	0.00286857
5.66666675	0.00295056
5.70000008	0.00294849
5.73333342	0.00303238
5.76666675	0.00303505
5.80000008	0.00293807
5.83333341	0.00291608
5.86666675	0.00277595
5.90000008	0.00269951
5.93333341	0.00261389
5.96666675	0.00259942
6.00000008	0.00248139
6.03333341	0.00236077
6.06666675	0.00227966
6.10000008	0.00218553
6.13333341	0.00209898
6.16666674	0.00190980
6.20000008	0.00171661
6.23333341	0.00170903
6.26666674	0.00148261
6.30000008	0.00135212
6.33333341	0.00112711
6.36666674	0.00103808
6.40000008	0.00080343
6.43333341	0.00069095
6.46666674	0.00058555
6.50000008	0.00040328
6.53333341	0.00025376
6.56666674	0.00023764
6.60000007	0.00008236
6.63333341	-0.00002637
6.66666674	-0.00002373
6.70000007	-0.00013954
6.73333341	-0.00026884
6.76666674	-0.00038774
6.80000007	-0.00038011
6.83333341	-0.00038145
6.86666674	-0.00047909
6.90000007	-0.00036675
6.93333340	-0.00043820
6.96666674	-0.00040598
7.00000007	-0.00051825
7.03333340	-0.00037089
7.06666674	-0.00040140
7.10000007	-0.00028443
7.13333340	-0.00024685
7.16666674	-0.00015046
7.20000007	-0.00023095
7.23333340	-0.00012995
7.26666673	0.00001051
7.30000007	0.00000549
7.33333340	-0.00002878
7.36666673	0.00002798
7.40000007	0.00007384
7.43333340	-0.00007692
7.46666673	-0.00005285
7.50000007	-0.00002778
7.53333340	-0.00014439
7.56666673	-0.00017698
7.60000007	-0.00032670
7.63333340	-0.00034340
7.66666673	-0.00043207
7.70000006	-0.00060232
7.73333340	-0.00059709
7.76666673	-0.00065857
7.80000006	-0.00086262
7.83333340	-0.00085166
7.86666673	-0.00096679
7.90000006	-0.00123802
7.93333340	-0.00134520
7.96666673	-0.00140388
8.00000006	-0.00163332
8.03333339	-0.00174606
8.06666673	-0.00186032
8.10000006	-0.00192121
8.13333339	-0.00210605
8.16666673	-0.00227807
8.20000006	-0.00234311
8.23333339	-0.00252885
8.26666673	-0.00254085
8.30000006	-0.00260128
8.33333339	-0.00272001
8.36666672	-0.00275642
8.40000006	-0.00271074
8.43333339	-0.00286856
8.46666672	-0.00284980
8.50000006	-0.00289666
8.53333339	-0.00301241
8.56666672	-0.00304690
8.60000006	-0.00303992
8.63333339	-0.00296575
8.66666672	-0.00312024
8.70000006	-0.00306836
8.73333339	-0.00310900
8.76666672	-0.00306242
8.80000005	-0.00299313
8.83333339	-0.00296528
8.86666672	-0.00298240
8.90000005	-0.00298393
8.93333339	-0.00295354
8.96666672	-0.00294134
9.00000005	-0.00291319
9.03333339	-0.00301096
9.06666672	-0.00282876
9.10000005	-0.00299061
9.13333338	-0.00293037
9.16666672	-0.00295028
9.20000005	-0.00288194
9.23333338	-0.00290585
9.26666672	-0.00280384
9.30000005	-0.00288453
9.33333338	-0.00288141
9.36666672	-0.00282882
9.40000005	-0.00282640
9.43333338	-0.00278386
9.46666672	-0.00273967
9.50000005	-0.00269386
9.53333338	-0.00274255
9.56666671	-0.00276120
9.60000005	-0.00280058
9.63333338	-0.00278966
9.66666671	-0.00284877
9.70000005	-0.00282529
9.73333338	-0.00278899
9.76666671	-0.00279480
9.80000005	-0.00281769
9.83333338	-0.00277694
9.86666671	-0.00270260
9.90000004	-0.00270625
9.93333338	-0.00270517
9.96666671	-0.00259943
10.00000004	-0.00257069
10.03333338	-0.00256087
10.06666671	-0.00247016
10.10000004	-0.00249713
10.13333338	-0.00245170
10.16666671	-0.00242016
10.20000004	-0.00231074
10.23333337	-0.00232038
10.26666671	-0.00225640
10.30000004	-0.00228222
10.33333337	-0.00216472
10.36666671	-0.00203349
10.40000004	-0.00201094
10.43333337	-0.00196386
10.46666671	-0.00181503
10.50000004	-0.00170604
10.53333337	-0.00162705
10.56666671	-0.00147748
10.60000004	-0.00139269
10.63333337	-0.00133871
10.66666670	-0.00130150
10.70000004	-0.00116035
10.73333337	-0.00107560
10.76666670	-0.00095873
10.80000004	-0.00082589
10.83333337	-0.00077340
10.86666670	-0.00068753
10.90000004	-0.00062191
10.93333337	-0.00055595
10.96666670	-0.00051249
11.00000003	-0.00038183
11.03333337	-0.00041477
11.06666670	-0.00028725
11.10000003	-0.00030749
11.13333337	-0.00025018
11.16666670	-0.00021512
11.20000003	-0.00019434
11.23333337	-0.00018473
11.26666670	-0.00014174
11.30000003	-0.00015208
11.33333337	-0.00017534
11.36666670	-0.00014583
11.40000003	-0.00018804
11.43333336	-0.00019615
11.46666670	-0.00023621
11.50000003	-0.00024910
11.53333336	-0.00030537
11.56666670	-0.00034632
11.60000003	-0.00037115
11.63333336	-0.00032827
11.66666670	-0.00043916
11.70000003	-0.00046455
11.73333336	-0.00047393
11.76666669	-0.00053436
11.80000003	-0.00055762
11.83333336	-0.00057710
11.86666669	-0.00063190
11.90000003	-0.00063961
11.93333336	-0.00066572
11.96666669	-0.00067816
12.00000003	-0.00071252
12.03333336	-0.00071925
12.06666669	-0.00071422
12.10000002	-0.00070431
12.13333336	-0.00071150
12.16666669	-0.00070738
12.20000002	-0.00073173
12.23333336	-0.00070953
12.26666669	-0.00070431
12.30000002	-0.00069303
12.33333336	-0.00070729
12.36666669	-0.00068199
12.40000002	-0.00067776
12.43333336	-0.00066069
12.46666669	-0.00065232
12.50000002	-0.00065106
12.53333335	-0.00063689
12.56666669	-0.00062416
12.60000002	-0.00061971
12.63333335	-0.00060416
12.66666669	-0.00059703
12.70000002	-0.00057838
12.73333335	-0.00054573
12.76666669	-0.00054992
12.80000002	-0.00053608
12.83333335	-0.00053235
12.86666668	-0.00051143
12.90000002	-0.00050181
12.93333335	-0.00049995
12.96666668	-0.00049131
13.00000002	-0.00048552
13.03333335	-0.00048095
13.06666668	-0.00046588
13.10000002	-0.00045440
13.13333335	-0.00045151
13.16666668	-0.00044667
13.20000002	-0.00043174
13.23333335	-0.00043041
13.26666668	-0.00040208
13.30000001	-0.00040245
13.33333335	-0.00038974
13.36666668	-0.00037313
13.40000001	-0.00037124
13.43333335	-0.00034547
13.46666668	-0.00033887
13.50000001	-0.00031922
13.53333335	-0.00031721
13.56666668	-0.00028952
13.60000001	-0.00027620
13.63333334	-0.00027340
13.66666668	-0.00025604
13.70000001	-0.00024528
13.73333334	-0.00023231
13.76666668	-0.00022095
13.80000001	-0.00020810
13.83333334	-0.00019340
13.86666668	-0.00017898
13.90000001	-0.00016586
13.93333334	-0.00015488
13.96666667	-0.00014096
14.00000001	-0.00012587
14.03333334	-0.00011702
14.06666667	-0.00010595
14.10000001	-0.00009765
14.13333334	-0.00008518
14.16666667	-0.00007666
14.20000001	-0.00006851
14.23333334	-0.00006137
14.26666667	-0.00005511
14.30000001	-0.00004916
14.33333334	-0.00004307
14.36666667	-0.00003779
14.40000000	-0.00003241
14.43333334	-0.00002800
14.46666667	-0.00002294
14.50000000	-0.00001942
14.53333334	-0.00001608
14.56666667	-0.00001299
14.60000000	-0.00001013
14.63333334	-0.00000776
14.66666667	-0.00000587
14.70000000	-0.00000416
14.73333333	-0.00000279
14.76666667	-0.00000181
14.80000000	-0.00000096
14.83333333	-0.00000041
14.86666667	-0.00000010
14.90000000	0.00000000
