# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:28:54
# Time [ps]	THz Signal [a.u.]
3.56666676	0.00036941
3.60000009	0.00036597
3.63333342	0.00026739
3.66666676	0.00021751
3.70000009	0.00019822
3.73333342	0.00019371
3.76666676	0.00020544
3.80000009	0.00020156
3.83333342	0.00023456
3.86666676	0.00028475
3.90000009	0.00028676
3.93333342	0.00035556
3.96666676	0.00034005
4.00000009	0.00035648
4.03333342	0.00042976
4.06666675	0.00049693
4.10000009	0.00051266
4.13333342	0.00048679
4.16666675	0.00062327
4.20000009	0.00060809
4.23333342	0.00081132
4.26666675	0.00085233
4.30000009	0.00084500
4.33333342	0.00090040
4.36666675	0.00091041
4.40000009	0.00093429
4.43333342	0.00105970
4.46666675	0.00102865
4.50000008	0.00110876
4.53333342	0.00111072
4.56666675	0.00126144
4.60000008	0.00124440
4.63333342	0.00120594
4.66666675	0.00122324
4.70000008	0.00129639
4.73333342	0.00128778
4.76666675	0.00132168
4.80000008	0.00133428
4.83333342	0.00136782
4.86666675	0.00148997
4.90000008	0.00151102
4.93333341	0.00160951
4.96666675	0.00168908
5.00000008	0.00172765
5.03333341	0.00180935
5.06666675	0.00201528
5.10000008	0.00208220
5.13333341	0.00222032
5.16666675	0.00236774
5.20000008	0.00242794
5.23333341	0.00259979
5.26666674	0.00272193
5.30000008	0.00277033
5.33333341	0.00287640
5.36666674	0.00316971
5.40000008	0.00323103
5.43333341	0.00334093
5.46666674	0.00336623
5.50000008	0.00345345
5.53333341	0.00362080
5.56666674	0.00359099
5.60000008	0.00359918
5.63333341	0.00370115
5.66666674	0.00370185
5.70000007	0.00370396
5.73333341	0.00368823
5.76666674	0.00355946
5.80000007	0.00360426
5.83333341	0.00353819
5.86666674	0.00336128
5.90000007	0.00326612
5.93333341	0.00317588
5.96666674	0.00317143
6.00000007	0.00289029
6.03333341	0.00276429
6.06666674	0.00266427
6.10000007	0.00254918
6.13333340	0.00237084
6.16666674	0.00235806
6.20000007	0.00209414
6.23333340	0.00208371
6.26666674	0.00191740
6.30000007	0.00191483
6.33333340	0.00174071
6.36666674	0.00157126
6.40000007	0.00150023
6.43333340	0.00142593
6.46666674	0.00138793
6.50000007	0.00126654
6.53333340	0.00115236
6.56666673	0.00112109
6.60000007	0.00111776
6.63333340	0.00105640
6.66666673	0.00099122
6.70000007	0.00104914
6.73333340	0.00095060
6.76666673	0.00094493
6.80000007	0.00094727
6.83333340	0.00099196
6.86666673	0.00093952
6.90000007	0.00099673
6.93333340	0.00099652
6.96666673	0.00091758
7.00000006	0.00107099
7.03333340	0.00094771
7.06666673	0.00105787
7.10000006	0.00106999
7.13333340	0.00114163
7.16666673	0.00113751
7.20000006	0.00102243
7.23333340	0.00097796
7.26666673	0.00099977
7.30000006	0.00092992
7.33333339	0.00091112
7.36666673	0.00094689
7.40000006	0.00096259
7.43333339	0.00089084
7.46666673	0.00078061
7.50000006	0.00068365
7.53333339	0.00056856
7.56666673	0.00053116
7.60000006	0.00031091
7.63333339	0.00010346
7.66666673	0.00007469
7.70000006	-0.00004519
7.73333339	-0.00020898
7.76666672	-0.00034455
7.80000006	-0.00057536
7.83333339	-0.00066200
7.86666672	-0.00079125
7.90000006	-0.00086766
7.93333339	-0.00106484
7.96666672	-0.00121052
8.00000006	-0.00132304
8.03333339	-0.00148718
8.06666672	-0.00157559
8.10000006	-0.00180974
8.13333339	-0.00181461
8.16666672	-0.00194377
8.20000005	-0.00208874
8.23333339	-0.00220471
8.26666672	-0.00237285
8.30000005	-0.00248486
8.33333339	-0.00239683
8.36666672	-0.00245099
8.40000005	-0.00261316
8.43333339	-0.00271728
8.46666672	-0.00269662
8.50000005	-0.00279156
8.53333339	-0.00286672
8.56666672	-0.00297750
8.60000005	-0.00296582
8.63333338	-0.00294510
8.66666672	-0.00302264
8.70000005	-0.00304448
8.73333338	-0.00309045
8.76666672	-0.00310185
8.80000005	-0.00311623
8.83333338	-0.00303576
8.86666672	-0.00300004
8.90000005	-0.00291421
8.93333338	-0.00295491
8.96666672	-0.00290615
9.00000005	-0.00285760
9.03333338	-0.00280007
9.06666671	-0.00286974
9.10000005	-0.00285933
9.13333338	-0.00283216
9.16666671	-0.00282272
9.20000005	-0.00276671
9.23333338	-0.00277462
9.26666671	-0.00282364
9.30000005	-0.00271303
9.33333338	-0.00279429
9.36666671	-0.00285647
9.40000004	-0.00283401
9.43333338	-0.00276529
9.46666671	-0.00292185
9.50000004	-0.00288304
9.53333338	-0.00286400
9.56666671	-0.00289019
9.60000004	-0.00289635
9.63333338	-0.00297827
9.66666671	-0.00302240
9.70000004	-0.00305105
9.73333338	-0.00304914
9.76666671	-0.00310059
9.80000004	-0.00312652
9.83333337	-0.00313416
9.86666671	-0.00309290
9.90000004	-0.00310257
9.93333337	-0.00309210
9.96666671	-0.00312157
10.00000004	-0.00320120
10.03333337	-0.00314857
10.06666671	-0.00312878
10.10000004	-0.00309821
10.13333337	-0.00304206
10.16666671	-0.00307399
10.20000004	-0.00296635
10.23333337	-0.00294757
10.26666670	-0.00291942
10.30000004	-0.00284954
10.33333337	-0.00276834
10.36666670	-0.00269154
10.40000004	-0.00258832
10.43333337	-0.00251338
10.46666670	-0.00239267
10.50000004	-0.00235278
10.53333337	-0.00226674
10.56666670	-0.00217552
10.60000004	-0.00204089
10.63333337	-0.00196162
10.66666670	-0.00188349
10.70000003	-0.00179812
10.73333337	-0.00174132
10.76666670	-0.00159274
10.80000003	-0.00148302
10.83333337	-0.00139871
10.86666670	-0.00124675
10.90000003	-0.00120771
10.93333337	-0.00107423
10.96666670	-0.00094284
11.00000003	-0.00088096
11.03333337	-0.00079967
11.06666670	-0.00071615
11.10000003	-0.00066131
11.13333336	-0.00061063
11.16666670	-0.00054697
11.20000003	-0.00054547
11.23333336	-0.00046658
11.26666670	-0.00045848
11.30000003	-0.00045111
11.33333336	-0.00039853
11.36666670	-0.00037559
11.40000003	-0.00035726
11.43333336	-0.00033217
11.46666670	-0.00037818
11.50000003	-0.00035596
11.53333336	-0.00035456
11.56666669	-0.00033959
11.60000003	-0.00036601
11.63333336	-0.00040045
11.66666669	-0.00037887
11.70000003	-0.00038518
11.73333336	-0.00041201
11.76666669	-0.00042630
11.80000003	-0.00045262
11.83333336	-0.00043180
11.86666669	-0.00042445
11.90000002	-0.00043953
11.93333336	-0.00041622
11.96666669	-0.00046168
12.00000002	-0.00049788
12.03333336	-0.00047176
12.06666669	-0.00049851
12.10000002	-0.00050127
12.13333336	-0.00051557
12.16666669	-0.00053615
12.20000002	-0.00053828
12.23333336	-0.00054121
12.26666669	-0.00051048
12.30000002	-0.00052068
12.33333335	-0.00054273
12.36666669	-0.00051740
12.40000002	-0.00051160
12.43333335	-0.00052105
12.46666669	-0.00053379
12.50000002	-0.00052848
12.53333335	-0.00054464
12.56666669	-0.00051772
12.60000002	-0.00050009
12.63333335	-0.00050384
12.66666669	-0.00051070
12.70000002	-0.00051513
12.73333335	-0.00049311
12.76666668	-0.00048659
12.80000002	-0.00047758
12.83333335	-0.00044863
12.86666668	-0.00044563
12.90000002	-0.00043550
12.93333335	-0.00042516
12.96666668	-0.00041540
13.00000002	-0.00040770
13.03333335	-0.00039702
13.06666668	-0.00038339
13.10000002	-0.00038016
13.13333335	-0.00036706
13.16666668	-0.00036095
13.20000001	-0.00035275
13.23333335	-0.00034394
13.26666668	-0.00033934
13.30000001	-0.00032958
13.33333335	-0.00032384
13.36666668	-0.00030583
13.40000001	-0.00029579
13.43333335	-0.00029584
13.46666668	-0.00028740
13.50000001	-0.00027566
13.53333335	-0.00027322
13.56666668	-0.00026683
13.60000001	-0.00025734
13.63333334	-0.00024322
13.66666668	-0.00023745
13.70000001	-0.00022493
13.73333334	-0.00020997
13.76666668	-0.00020138
13.80000001	-0.00019025
13.83333334	-0.00017653
13.86666668	-0.00016639
13.90000001	-0.00015220
13.93333334	-0.00014449
13.96666667	-0.00013783
14.00000001	-0.00012663
14.03333334	-0.00011397
14.06666667	-0.00010469
14.10000001	-0.00009501
14.13333334	-0.00008539
14.16666667	-0.00007724
14.20000001	-0.00006847
14.23333334	-0.00006183
14.26666667	-0.00005355
14.30000001	-0.00004783
14.33333334	-0.00003913
14.36666667	-0.00003335
14.40000000	-0.00002888
14.43333334	-0.00002346
14.46666667	-0.00002053
14.50000000	-0.00001613
14.53333334	-0.00001340
14.56666667	-0.00001068
14.60000000	-0.00000835
14.63333334	-0.00000631
14.66666667	-0.00000482
14.70000000	-0.00000344
14.73333334	-0.00000240
14.76666667	-0.00000158
14.80000000	-0.00000093
14.83333333	-0.00000040
14.86666667	-0.00000010
14.90000000	0.00000000
