# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:46:46
# Time [ps]	THz Signal [a.u.]
3.76666678	0.01229779
3.80000011	0.01188583
3.83333345	0.01131984
3.86666678	0.01069418
3.90000011	0.01000034
3.93333345	0.00935798
3.96666678	0.00868709
4.00000011	0.00794964
4.03333345	0.00731982
4.06666678	0.00677128
4.10000011	0.00613912
4.13333344	0.00548656
4.16666678	0.00484615
4.20000011	0.00433636
4.23333344	0.00371559
4.26666678	0.00324704
4.30000011	0.00281339
4.33333344	0.00235381
4.36666678	0.00195517
4.40000011	0.00150489
4.43333344	0.00118911
4.46666677	0.00094005
4.50000011	0.00063056
4.53333344	0.00036453
4.56666677	0.00018721
4.60000011	-0.00001883
4.63333344	-0.00022394
4.66666677	-0.00044309
4.70000011	-0.00068400
4.73333344	-0.00100922
4.76666677	-0.00117110
4.80000010	-0.00138551
4.83333344	-0.00153775
4.86666677	-0.00174304
4.90000010	-0.00195257
4.93333344	-0.00212133
4.96666677	-0.00250422
5.00000010	-0.00264949
5.03333343	-0.00297184
5.06666677	-0.00324469
5.10000010	-0.00342546
5.13333343	-0.00375876
5.16666677	-0.00415159
5.20000010	-0.00446087
5.23333343	-0.00472679
5.26666677	-0.00514195
5.30000010	-0.00563554
5.33333343	-0.00590395
5.36666676	-0.00633202
5.40000010	-0.00658220
5.43333343	-0.00686956
5.46666676	-0.00725697
5.50000010	-0.00751529
5.53333343	-0.00798086
5.56666676	-0.00827483
5.60000010	-0.00874326
5.63333343	-0.00907986
5.66666676	-0.00915631
5.70000009	-0.00948976
5.73333343	-0.00970495
5.76666676	-0.00985824
5.80000009	-0.00994540
5.83333343	-0.01014853
5.86666676	-0.01018513
5.90000009	-0.01011863
5.93333343	-0.01005357
5.96666676	-0.00999659
6.00000009	-0.00994872
6.03333342	-0.00979584
6.06666676	-0.00960411
6.10000009	-0.00943974
6.13333342	-0.00919609
6.16666676	-0.00906542
6.20000009	-0.00870660
6.23333342	-0.00851707
6.26666676	-0.00818976
6.30000009	-0.00784637
6.33333342	-0.00765635
6.36666675	-0.00720317
6.40000009	-0.00703052
6.43333342	-0.00677857
6.46666675	-0.00650704
6.50000009	-0.00626074
6.53333342	-0.00601097
6.56666675	-0.00580224
6.60000009	-0.00560575
6.63333342	-0.00547088
6.66666675	-0.00529663
6.70000008	-0.00514520
6.73333342	-0.00505959
6.76666675	-0.00491359
6.80000008	-0.00480584
6.83333342	-0.00482250
6.86666675	-0.00474209
6.90000008	-0.00465076
6.93333342	-0.00464620
6.96666675	-0.00466753
7.00000008	-0.00462152
7.03333341	-0.00465096
7.06666675	-0.00479795
7.10000008	-0.00494913
7.13333341	-0.00497087
7.16666675	-0.00504940
7.20000008	-0.00527879
7.23333341	-0.00546360
7.26666675	-0.00559978
7.30000008	-0.00594461
7.33333341	-0.00619212
7.36666674	-0.00633937
7.40000008	-0.00669802
7.43333341	-0.00692732
7.46666674	-0.00729585
7.50000008	-0.00757184
7.53333341	-0.00772501
7.56666674	-0.00803342
7.60000008	-0.00839647
7.63333341	-0.00856424
7.66666674	-0.00885126
7.70000007	-0.00905905
7.73333341	-0.00933993
7.76666674	-0.00956474
7.80000007	-0.00987662
7.83333341	-0.01003477
7.86666674	-0.01022586
7.90000007	-0.01043098
7.93333341	-0.01051388
7.96666674	-0.01068086
8.00000007	-0.01073306
8.03333340	-0.01081429
8.06666674	-0.01100510
8.10000007	-0.01101093
8.13333340	-0.01103880
8.16666674	-0.01094598
8.20000007	-0.01097687
8.23333340	-0.01095662
8.26666674	-0.01097100
8.30000007	-0.01081326
8.33333340	-0.01073602
8.36666673	-0.01051657
8.40000007	-0.01030550
8.43333340	-0.01008851
8.46666673	-0.00982864
8.50000007	-0.00951375
8.53333340	-0.00928295
8.56666673	-0.00905507
8.60000006	-0.00886050
8.63333340	-0.00852440
8.66666673	-0.00828972
8.70000006	-0.00806836
8.73333340	-0.00783490
8.76666673	-0.00756382
8.80000006	-0.00730487
8.83333340	-0.00717932
8.86666673	-0.00709478
8.90000006	-0.00692369
8.93333339	-0.00684919
8.96666673	-0.00668268
9.00000006	-0.00662654
9.03333339	-0.00654699
9.06666673	-0.00647818
9.10000006	-0.00641286
9.13333339	-0.00647386
9.16666673	-0.00636070
9.20000006	-0.00637750
9.23333339	-0.00636646
9.26666672	-0.00632353
9.30000006	-0.00619081
9.33333339	-0.00621453
9.36666672	-0.00614557
9.40000006	-0.00611230
9.43333339	-0.00612518
9.46666672	-0.00602843
9.50000006	-0.00592199
9.53333339	-0.00589265
9.56666672	-0.00576414
9.60000005	-0.00570385
9.63333339	-0.00561395
9.66666672	-0.00544691
9.70000005	-0.00533255
9.73333339	-0.00529292
9.76666672	-0.00522352
9.80000005	-0.00504458
9.83333339	-0.00502375
9.86666672	-0.00483274
9.90000005	-0.00479597
9.93333338	-0.00470428
9.96666672	-0.00447812
10.00000005	-0.00439832
10.03333338	-0.00425468
10.06666672	-0.00420292
10.10000005	-0.00401827
10.13333338	-0.00385880
10.16666672	-0.00371907
10.20000005	-0.00361085
10.23333338	-0.00338625
10.26666671	-0.00320330
10.30000005	-0.00306931
10.33333338	-0.00289787
10.36666671	-0.00274058
10.40000005	-0.00252987
10.43333338	-0.00240729
10.46666671	-0.00224739
10.50000005	-0.00203080
10.53333338	-0.00197742
10.56666671	-0.00181728
10.60000004	-0.00165316
10.63333338	-0.00155551
10.66666671	-0.00140004
10.70000004	-0.00133668
10.73333338	-0.00124721
10.76666671	-0.00115630
10.80000004	-0.00104154
10.83333338	-0.00101554
10.86666671	-0.00100014
10.90000004	-0.00095172
10.93333337	-0.00090136
10.96666671	-0.00086071
11.00000004	-0.00087030
11.03333337	-0.00084582
11.06666671	-0.00085558
11.10000004	-0.00084830
11.13333337	-0.00086364
11.16666671	-0.00087289
11.20000004	-0.00090300
11.23333337	-0.00095875
11.26666670	-0.00098867
11.30000004	-0.00107908
11.33333337	-0.00115559
11.36666670	-0.00119973
11.40000004	-0.00128492
11.43333337	-0.00134594
11.46666670	-0.00143772
11.50000004	-0.00155539
11.53333337	-0.00163494
11.56666670	-0.00171956
11.60000003	-0.00181524
11.63333337	-0.00191359
11.66666670	-0.00200160
11.70000003	-0.00203636
11.73333337	-0.00210187
11.76666670	-0.00213868
11.80000003	-0.00221276
11.83333336	-0.00221060
11.86666670	-0.00225697
11.90000003	-0.00225033
11.93333336	-0.00222713
11.96666670	-0.00226657
12.00000003	-0.00224088
12.03333336	-0.00222268
12.06666670	-0.00215465
12.10000003	-0.00211269
12.13333336	-0.00205418
12.16666669	-0.00199994
12.20000003	-0.00193373
12.23333336	-0.00188824
12.26666669	-0.00181297
12.30000003	-0.00175623
12.33333336	-0.00165633
12.36666669	-0.00159859
12.40000003	-0.00150365
12.43333336	-0.00145807
12.46666669	-0.00141384
12.50000002	-0.00137867
12.53333336	-0.00131118
12.56666669	-0.00128731
12.60000002	-0.00126296
12.63333336	-0.00122370
12.66666669	-0.00118383
12.70000002	-0.00118013
12.73333336	-0.00116067
12.76666669	-0.00116561
12.80000002	-0.00115070
12.83333335	-0.00115602
12.86666669	-0.00116026
12.90000002	-0.00114658
12.93333335	-0.00115444
12.96666669	-0.00114579
13.00000002	-0.00116898
13.03333335	-0.00114629
13.06666669	-0.00113495
13.10000002	-0.00113340
13.13333335	-0.00112157
13.16666668	-0.00110776
13.20000002	-0.00107913
13.23333335	-0.00104898
13.26666668	-0.00103058
13.30000002	-0.00100536
13.33333335	-0.00097915
13.36666668	-0.00094088
13.40000002	-0.00089922
13.43333335	-0.00086167
13.46666668	-0.00081689
13.50000001	-0.00077373
13.53333335	-0.00072519
13.56666668	-0.00067990
13.60000001	-0.00063728
13.63333335	-0.00058515
13.66666668	-0.00053938
13.70000001	-0.00049465
13.73333335	-0.00045431
13.76666668	-0.00041373
13.80000001	-0.00037487
13.83333334	-0.00033826
13.86666668	-0.00030355
13.90000001	-0.00027403
13.93333334	-0.00023999
13.96666668	-0.00021369
14.00000001	-0.00018975
14.03333334	-0.00017073
14.06666668	-0.00014983
14.10000001	-0.00013311
14.13333334	-0.00011828
14.16666667	-0.00010392
14.20000001	-0.00009339
14.23333334	-0.00008301
14.26666667	-0.00007480
14.30000001	-0.00006612
14.33333334	-0.00005970
14.36666667	-0.00005416
14.40000001	-0.00004906
14.43333334	-0.00004344
14.46666667	-0.00003921
14.50000000	-0.00003426
14.53333334	-0.00003016
14.56666667	-0.00002603
14.60000000	-0.00002189
14.63333334	-0.00001801
14.66666667	-0.00001462
14.70000000	-0.00001118
14.73333334	-0.00000821
14.76666667	-0.00000542
14.80000000	-0.00000319
14.83333333	-0.00000148
14.86666667	-0.00000038
14.90000000	0.00000000
