# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:44:42
# Time [ps]	THz Signal [a.u.]
3.80000011	0.01154604
3.83333345	0.01100646
3.86666678	0.01042029
3.90000011	0.00987547
3.93333345	0.00929570
3.96666678	0.00862466
4.00000011	0.00802434
4.03333344	0.00743347
4.06666678	0.00675494
4.10000011	0.00612264
4.13333344	0.00557842
4.16666678	0.00502341
4.20000011	0.00451418
4.23333344	0.00403559
4.26666678	0.00356783
4.30000011	0.00306732
4.33333344	0.00265862
4.36666677	0.00213762
4.40000011	0.00186366
4.43333344	0.00145286
4.46666677	0.00122366
4.50000011	0.00092598
4.53333344	0.00057474
4.56666677	0.00038027
4.60000011	0.00018613
4.63333344	0.00001172
4.66666677	-0.00014338
4.70000010	-0.00036579
4.73333344	-0.00045405
4.76666677	-0.00073926
4.80000010	-0.00097535
4.83333344	-0.00116784
4.86666677	-0.00130805
4.90000010	-0.00149353
4.93333344	-0.00173304
4.96666677	-0.00181610
5.00000010	-0.00208742
5.03333343	-0.00241177
5.06666677	-0.00265501
5.10000010	-0.00289882
5.13333343	-0.00316028
5.16666677	-0.00348963
5.20000010	-0.00382982
5.23333343	-0.00409821
5.26666677	-0.00440210
5.30000010	-0.00474844
5.33333343	-0.00500127
5.36666676	-0.00530330
5.40000010	-0.00574762
5.43333343	-0.00595147
5.46666676	-0.00623072
5.50000010	-0.00675182
5.53333343	-0.00703200
5.56666676	-0.00743718
5.60000010	-0.00770674
5.63333343	-0.00805507
5.66666676	-0.00831872
5.70000009	-0.00850563
5.73333343	-0.00878770
5.76666676	-0.00894641
5.80000009	-0.00907980
5.83333343	-0.00927929
5.86666676	-0.00929242
5.90000009	-0.00946850
5.93333343	-0.00943648
5.96666676	-0.00938484
6.00000009	-0.00930694
6.03333342	-0.00919991
6.06666676	-0.00909538
6.10000009	-0.00897142
6.13333342	-0.00878812
6.16666676	-0.00863289
6.20000009	-0.00840663
6.23333342	-0.00822998
6.26666676	-0.00790152
6.30000009	-0.00767251
6.33333342	-0.00749786
6.36666675	-0.00717983
6.40000009	-0.00693899
6.43333342	-0.00664133
6.46666675	-0.00645944
6.50000009	-0.00620210
6.53333342	-0.00604486
6.56666675	-0.00600044
6.60000009	-0.00567980
6.63333342	-0.00549537
6.66666675	-0.00534754
6.70000008	-0.00528598
6.73333342	-0.00520474
6.76666675	-0.00512352
6.80000008	-0.00503723
6.83333342	-0.00505347
6.86666675	-0.00497085
6.90000008	-0.00489053
6.93333342	-0.00487751
6.96666675	-0.00487679
7.00000008	-0.00493872
7.03333341	-0.00484154
7.06666675	-0.00495817
7.10000008	-0.00507602
7.13333341	-0.00516201
7.16666675	-0.00525975
7.20000008	-0.00532120
7.23333341	-0.00545225
7.26666675	-0.00569826
7.30000008	-0.00584636
7.33333341	-0.00602988
7.36666674	-0.00627709
7.40000008	-0.00645758
7.43333341	-0.00670187
7.46666674	-0.00701739
7.50000008	-0.00726395
7.53333341	-0.00763464
7.56666674	-0.00789671
7.60000008	-0.00808531
7.63333341	-0.00833675
7.66666674	-0.00854499
7.70000007	-0.00878220
7.73333341	-0.00898581
7.76666674	-0.00923579
7.80000007	-0.00942435
7.83333341	-0.00961892
7.86666674	-0.00978087
7.90000007	-0.00989267
7.93333341	-0.01009815
7.96666674	-0.01026864
8.00000007	-0.01045781
8.03333340	-0.01039928
8.06666674	-0.01054135
8.10000007	-0.01053283
8.13333340	-0.01068648
8.16666674	-0.01060977
8.20000007	-0.01069263
8.23333340	-0.01067205
8.26666673	-0.01054628
8.30000007	-0.01052634
8.33333340	-0.01030346
8.36666673	-0.01022617
8.40000007	-0.01008767
8.43333340	-0.00987592
8.46666673	-0.00967999
8.50000007	-0.00949022
8.53333340	-0.00929669
8.56666673	-0.00902840
8.60000006	-0.00873140
8.63333340	-0.00851827
8.66666673	-0.00827041
8.70000006	-0.00808124
8.73333340	-0.00786791
8.76666673	-0.00758711
8.80000006	-0.00743196
8.83333340	-0.00727299
8.86666673	-0.00719298
8.90000006	-0.00707373
8.93333339	-0.00688443
8.96666673	-0.00674507
9.00000006	-0.00669769
9.03333339	-0.00664968
9.06666673	-0.00651475
9.10000006	-0.00645142
9.13333339	-0.00640114
9.16666673	-0.00637469
9.20000006	-0.00650111
9.23333339	-0.00654273
9.26666672	-0.00636225
9.30000006	-0.00636076
9.33333339	-0.00630396
9.36666672	-0.00623177
9.40000006	-0.00619802
9.43333339	-0.00622232
9.46666672	-0.00612833
9.50000006	-0.00607894
9.53333339	-0.00603965
9.56666672	-0.00592292
9.60000005	-0.00586829
9.63333339	-0.00580738
9.66666672	-0.00567264
9.70000005	-0.00563304
9.73333339	-0.00549761
9.76666672	-0.00544503
9.80000005	-0.00526264
9.83333339	-0.00519647
9.86666672	-0.00501736
9.90000005	-0.00497484
9.93333338	-0.00487677
9.96666672	-0.00474306
10.00000005	-0.00454404
10.03333338	-0.00440624
10.06666672	-0.00438428
10.10000005	-0.00423383
10.13333338	-0.00401873
10.16666672	-0.00381102
10.20000005	-0.00371360
10.23333338	-0.00344359
10.26666671	-0.00336297
10.30000005	-0.00316575
10.33333338	-0.00300319
10.36666671	-0.00276639
10.40000005	-0.00263349
10.43333338	-0.00243722
10.46666671	-0.00232419
10.50000005	-0.00216649
10.53333338	-0.00202139
10.56666671	-0.00187160
10.60000004	-0.00170905
10.63333338	-0.00159498
10.66666671	-0.00148300
10.70000004	-0.00135878
10.73333338	-0.00129717
10.76666671	-0.00119701
10.80000004	-0.00106367
10.83333338	-0.00098264
10.86666671	-0.00093254
10.90000004	-0.00087231
10.93333337	-0.00083379
10.96666671	-0.00079443
11.00000004	-0.00073740
11.03333337	-0.00074737
11.06666671	-0.00074181
11.10000004	-0.00071406
11.13333337	-0.00067642
11.16666671	-0.00071682
11.20000004	-0.00075452
11.23333337	-0.00075533
11.26666670	-0.00080275
11.30000004	-0.00086131
11.33333337	-0.00090250
11.36666670	-0.00094049
11.40000004	-0.00101999
11.43333337	-0.00105757
11.46666670	-0.00118743
11.50000004	-0.00124995
11.53333337	-0.00133796
11.56666670	-0.00141610
11.60000003	-0.00152392
11.63333337	-0.00160370
11.66666670	-0.00173196
11.70000003	-0.00179470
11.73333337	-0.00181373
11.76666670	-0.00187928
11.80000003	-0.00190377
11.83333337	-0.00195001
11.86666670	-0.00194944
11.90000003	-0.00201815
11.93333336	-0.00204946
11.96666670	-0.00204937
12.00000003	-0.00202463
12.03333336	-0.00198809
12.06666670	-0.00197384
12.10000003	-0.00191933
12.13333336	-0.00187186
12.16666670	-0.00184967
12.20000003	-0.00179713
12.23333336	-0.00171334
12.26666669	-0.00167455
12.30000003	-0.00159520
12.33333336	-0.00151478
12.36666669	-0.00147272
12.40000003	-0.00141796
12.43333336	-0.00134158
12.46666669	-0.00130043
12.50000003	-0.00126542
12.53333336	-0.00122436
12.56666669	-0.00120470
12.60000002	-0.00117827
12.63333336	-0.00115211
12.66666669	-0.00113066
12.70000002	-0.00110200
12.73333336	-0.00107949
12.76666669	-0.00108527
12.80000002	-0.00108609
12.83333336	-0.00109336
12.86666669	-0.00107778
12.90000002	-0.00108525
12.93333335	-0.00111973
12.96666669	-0.00111238
13.00000002	-0.00109604
13.03333335	-0.00109950
13.06666669	-0.00110530
13.10000002	-0.00108679
13.13333335	-0.00108701
13.16666669	-0.00108240
13.20000002	-0.00105873
13.23333335	-0.00103498
13.26666668	-0.00100828
13.30000002	-0.00097941
13.33333335	-0.00095534
13.36666668	-0.00092434
13.40000002	-0.00088649
13.43333335	-0.00085099
13.46666668	-0.00080533
13.50000002	-0.00076646
13.53333335	-0.00071710
13.56666668	-0.00067103
13.60000001	-0.00063086
13.63333335	-0.00058529
13.66666668	-0.00054565
13.70000001	-0.00050152
13.73333335	-0.00045586
13.76666668	-0.00041741
13.80000001	-0.00037513
13.83333335	-0.00033880
13.86666668	-0.00030221
13.90000001	-0.00027520
13.93333334	-0.00024540
13.96666668	-0.00021973
14.00000001	-0.00019773
14.03333334	-0.00017272
14.06666668	-0.00015470
14.10000001	-0.00013884
14.13333334	-0.00012445
14.16666667	-0.00010972
14.20000001	-0.00009876
14.23333334	-0.00008770
14.26666667	-0.00007881
14.30000001	-0.00006965
14.33333334	-0.00006202
14.36666667	-0.00005574
14.40000001	-0.00005014
14.43333334	-0.00004382
14.46666667	-0.00003861
14.50000000	-0.00003465
14.53333334	-0.00003013
14.56666667	-0.00002585
14.60000000	-0.00002228
14.63333334	-0.00001827
14.66666667	-0.00001465
14.70000000	-0.00001115
14.73333334	-0.00000810
14.76666667	-0.00000532
14.80000000	-0.00000314
14.83333333	-0.00000146
14.86666667	-0.00000038
14.90000000	0.00000000
