# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:14:20
# Time [ps]	THz Signal [a.u.]
3.73333344	0.00739996
3.76666677	0.00708912
3.80000010	0.00682818
3.83333344	0.00666652
3.86666677	0.00633152
3.90000010	0.00615933
3.93333343	0.00578431
3.96666677	0.00552347
4.00000010	0.00517957
4.03333343	0.00495075
4.06666677	0.00470226
4.10000010	0.00438153
4.13333343	0.00407017
4.16666677	0.00371381
4.20000010	0.00337449
4.23333343	0.00326262
4.26666676	0.00290696
4.30000010	0.00258341
4.33333343	0.00231648
4.36666676	0.00209929
4.40000010	0.00183259
4.43333343	0.00160671
4.46666676	0.00134803
4.50000010	0.00120810
4.53333343	0.00100972
4.56666676	0.00080353
4.60000009	0.00060916
4.63333343	0.00039610
4.66666676	0.00039731
4.70000009	0.00033707
4.73333343	0.00022053
4.76666676	0.00010517
4.80000009	0.00006544
4.83333343	0.00003317
4.86666676	-0.00005441
4.90000009	0.00000071
4.93333342	-0.00001052
4.96666676	-0.00002816
5.00000009	-0.00001355
5.03333342	0.00010051
5.06666676	-0.00000100
5.10000009	0.00008852
5.13333342	0.00018820
5.16666676	0.00025127
5.20000009	0.00021793
5.23333342	0.00024956
5.26666675	0.00019708
5.30000009	0.00022652
5.33333342	0.00007351
5.36666675	0.00010216
5.40000009	0.00004587
5.43333342	-0.00005408
5.46666675	-0.00033086
5.50000009	-0.00037743
5.53333342	-0.00058695
5.56666675	-0.00069792
5.60000008	-0.00098497
5.63333342	-0.00121251
5.66666675	-0.00153363
5.70000008	-0.00179052
5.73333342	-0.00205989
5.76666675	-0.00232585
5.80000008	-0.00269425
5.83333342	-0.00301323
5.86666675	-0.00323357
5.90000008	-0.00351560
5.93333342	-0.00387430
5.96666675	-0.00422644
6.00000008	-0.00453772
6.03333341	-0.00484072
6.06666675	-0.00514643
6.10000008	-0.00541736
6.13333341	-0.00578528
6.16666675	-0.00594353
6.20000008	-0.00621856
6.23333341	-0.00640848
6.26666675	-0.00671087
6.30000008	-0.00682973
6.33333341	-0.00701877
6.36666674	-0.00726640
6.40000008	-0.00726273
6.43333341	-0.00745695
6.46666674	-0.00748120
6.50000008	-0.00754157
6.53333341	-0.00767859
6.56666674	-0.00758264
6.60000008	-0.00767296
6.63333341	-0.00768634
6.66666674	-0.00766008
6.70000007	-0.00767087
6.73333341	-0.00761248
6.76666674	-0.00770898
6.80000007	-0.00763759
6.83333341	-0.00765251
6.86666674	-0.00763838
6.90000007	-0.00748791
6.93333341	-0.00744281
6.96666674	-0.00739423
7.00000007	-0.00737719
7.03333340	-0.00738095
7.06666674	-0.00747829
7.10000007	-0.00734120
7.13333340	-0.00739386
7.16666674	-0.00730619
7.20000007	-0.00744229
7.23333340	-0.00735256
7.26666674	-0.00745992
7.30000007	-0.00750287
7.33333340	-0.00762575
7.36666673	-0.00762150
7.40000007	-0.00756164
7.43333340	-0.00761348
7.46666673	-0.00776948
7.50000007	-0.00775249
7.53333340	-0.00786716
7.56666673	-0.00796014
7.60000007	-0.00807335
7.63333340	-0.00811326
7.66666673	-0.00834957
7.70000007	-0.00843604
7.73333340	-0.00849382
7.76666673	-0.00866422
7.80000006	-0.00867238
7.83333340	-0.00883615
7.86666673	-0.00895988
7.90000006	-0.00905563
7.93333340	-0.00916093
7.96666673	-0.00930457
8.00000006	-0.00934814
8.03333340	-0.00948170
8.06666673	-0.00945394
8.10000006	-0.00955264
8.13333339	-0.00958420
8.16666673	-0.00962140
8.20000006	-0.00962846
8.23333339	-0.00967422
8.26666673	-0.00957515
8.30000006	-0.00966488
8.33333339	-0.00960622
8.36666673	-0.00953519
8.40000006	-0.00949849
8.43333339	-0.00937395
8.46666672	-0.00928796
8.50000006	-0.00915618
8.53333339	-0.00911271
8.56666672	-0.00897484
8.60000006	-0.00890874
8.63333339	-0.00881113
8.66666672	-0.00858192
8.70000006	-0.00850281
8.73333339	-0.00831899
8.76666672	-0.00821779
8.80000005	-0.00807672
8.83333339	-0.00801847
8.86666672	-0.00787693
8.90000005	-0.00777330
8.93333339	-0.00759607
8.96666672	-0.00740020
9.00000005	-0.00735416
9.03333339	-0.00722790
9.06666672	-0.00715687
9.10000005	-0.00701787
9.13333338	-0.00686104
9.16666672	-0.00674909
9.20000005	-0.00666329
9.23333338	-0.00665047
9.26666672	-0.00655977
9.30000005	-0.00649745
9.33333338	-0.00637674
9.36666672	-0.00629498
9.40000005	-0.00631895
9.43333338	-0.00618300
9.46666672	-0.00621524
9.50000005	-0.00630221
9.53333338	-0.00628298
9.56666671	-0.00625768
9.60000005	-0.00627490
9.63333338	-0.00616891
9.66666671	-0.00613834
9.70000005	-0.00612977
9.73333338	-0.00610335
9.76666671	-0.00609591
9.80000005	-0.00604738
9.83333338	-0.00599008
9.86666671	-0.00595823
9.90000004	-0.00590865
9.93333338	-0.00584328
9.96666671	-0.00580370
10.00000004	-0.00570251
10.03333338	-0.00560633
10.06666671	-0.00557802
10.10000004	-0.00542648
10.13333338	-0.00531365
10.16666671	-0.00529451
10.20000004	-0.00522615
10.23333337	-0.00503174
10.26666671	-0.00495123
10.30000004	-0.00487028
10.33333337	-0.00466735
10.36666671	-0.00457344
10.40000004	-0.00443774
10.43333337	-0.00429512
10.46666671	-0.00421609
10.50000004	-0.00402043
10.53333337	-0.00391638
10.56666670	-0.00373141
10.60000004	-0.00351003
10.63333337	-0.00337298
10.66666670	-0.00321785
10.70000004	-0.00305709
10.73333337	-0.00289198
10.76666670	-0.00269977
10.80000004	-0.00257597
10.83333337	-0.00239044
10.86666670	-0.00225913
10.90000003	-0.00207958
10.93333337	-0.00194887
10.96666670	-0.00180530
11.00000003	-0.00165789
11.03333337	-0.00147138
11.06666670	-0.00139286
11.10000003	-0.00126397
11.13333337	-0.00117002
11.16666670	-0.00107049
11.20000003	-0.00096079
11.23333337	-0.00088327
11.26666670	-0.00079524
11.30000003	-0.00080262
11.33333336	-0.00072761
11.36666670	-0.00067963
11.40000003	-0.00062910
11.43333336	-0.00058847
11.46666670	-0.00058652
11.50000003	-0.00057264
11.53333336	-0.00061451
11.56666670	-0.00058088
11.60000003	-0.00061520
11.63333336	-0.00060803
11.66666669	-0.00064082
11.70000003	-0.00064719
11.73333336	-0.00066897
11.76666669	-0.00072350
11.80000003	-0.00072916
11.83333336	-0.00079781
11.86666669	-0.00083381
11.90000003	-0.00081891
11.93333336	-0.00088353
11.96666669	-0.00091611
12.00000002	-0.00090401
12.03333336	-0.00094785
12.06666669	-0.00098120
12.10000002	-0.00097886
12.13333336	-0.00099620
12.16666669	-0.00102046
12.20000002	-0.00102091
12.23333336	-0.00103365
12.26666669	-0.00103166
12.30000002	-0.00101370
12.33333335	-0.00103185
12.36666669	-0.00104313
12.40000002	-0.00104830
12.43333335	-0.00103000
12.46666669	-0.00100460
12.50000002	-0.00099918
12.53333335	-0.00098688
12.56666669	-0.00099100
12.60000002	-0.00097727
12.63333335	-0.00098317
12.66666668	-0.00097363
12.70000002	-0.00097041
12.73333335	-0.00096880
12.76666668	-0.00094910
12.80000002	-0.00094454
12.83333335	-0.00095004
12.86666668	-0.00093837
12.90000002	-0.00093049
12.93333335	-0.00094822
12.96666668	-0.00093456
13.00000001	-0.00092778
13.03333335	-0.00092122
13.06666668	-0.00092345
13.10000001	-0.00091061
13.13333335	-0.00090979
13.16666668	-0.00089696
13.20000001	-0.00087993
13.23333335	-0.00087450
13.26666668	-0.00086804
13.30000001	-0.00085561
13.33333335	-0.00084361
13.36666668	-0.00083060
13.40000001	-0.00081182
13.43333334	-0.00079429
13.46666668	-0.00076353
13.50000001	-0.00074198
13.53333334	-0.00071415
13.56666668	-0.00068238
13.60000001	-0.00065194
13.63333334	-0.00062272
13.66666668	-0.00058810
13.70000001	-0.00055873
13.73333334	-0.00052933
13.76666667	-0.00049520
13.80000001	-0.00046147
13.83333334	-0.00043244
13.86666667	-0.00039922
13.90000001	-0.00036986
13.93333334	-0.00033997
13.96666667	-0.00031116
14.00000001	-0.00028347
14.03333334	-0.00026181
14.06666667	-0.00023366
14.10000000	-0.00021306
14.13333334	-0.00018986
14.16666667	-0.00017189
14.20000000	-0.00015372
14.23333334	-0.00013738
14.26666667	-0.00012128
14.30000000	-0.00010818
14.33333334	-0.00009515
14.36666667	-0.00008471
14.40000000	-0.00007238
14.43333333	-0.00006392
14.46666667	-0.00005501
14.50000000	-0.00004650
14.53333333	-0.00003971
14.56666667	-0.00003313
14.60000000	-0.00002702
14.63333333	-0.00002170
14.66666667	-0.00001670
14.70000000	-0.00001252
14.73333333	-0.00000883
14.76666666	-0.00000575
14.80000000	-0.00000332
14.83333333	-0.00000152
14.86666666	-0.00000038
14.90000000	0.00000000
