# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:38:44
# Time [ps]	THz Signal [a.u.]
3.80000009	0.01024931
3.83333343	0.00981308
3.86666676	0.00943213
3.90000009	0.00890445
3.93333342	0.00851972
3.96666676	0.00798267
4.00000009	0.00763976
4.03333342	0.00699110
4.06666676	0.00656036
4.10000009	0.00602876
4.13333342	0.00544402
4.16666676	0.00496876
4.20000009	0.00460725
4.23333342	0.00406097
4.26666676	0.00358023
4.30000009	0.00318689
4.33333342	0.00282488
4.36666675	0.00237774
4.40000009	0.00203114
4.43333342	0.00166480
4.46666675	0.00143929
4.50000009	0.00108632
4.53333342	0.00081562
4.56666675	0.00065700
4.60000009	0.00044261
4.63333342	0.00030599
4.66666675	-0.00002264
4.70000009	-0.00019681
4.73333342	-0.00021644
4.76666675	-0.00032071
4.80000008	-0.00045641
4.83333342	-0.00056837
4.86666675	-0.00061365
4.90000008	-0.00073275
4.93333342	-0.00091005
4.96666675	-0.00101453
5.00000008	-0.00113876
5.03333342	-0.00117103
5.06666675	-0.00126867
5.10000008	-0.00132946
5.13333341	-0.00151090
5.16666675	-0.00153829
5.20000008	-0.00176042
5.23333341	-0.00192210
5.26666675	-0.00200647
5.30000008	-0.00217964
5.33333341	-0.00238935
5.36666675	-0.00254505
5.40000008	-0.00270635
5.43333341	-0.00300639
5.46666675	-0.00312062
5.50000008	-0.00349292
5.53333341	-0.00373353
5.56666674	-0.00393674
5.60000008	-0.00424863
5.63333341	-0.00455391
5.66666674	-0.00482621
5.70000008	-0.00505130
5.73333341	-0.00526802
5.76666674	-0.00561782
5.80000008	-0.00587776
5.83333341	-0.00609512
5.86666674	-0.00643423
5.90000008	-0.00661856
5.93333341	-0.00696080
5.96666674	-0.00700134
6.00000007	-0.00722468
6.03333341	-0.00732508
6.06666674	-0.00744921
6.10000007	-0.00746436
6.13333341	-0.00756641
6.16666674	-0.00750700
6.20000007	-0.00751991
6.23333341	-0.00754194
6.26666674	-0.00747564
6.30000007	-0.00744140
6.33333340	-0.00751425
6.36666674	-0.00724813
6.40000007	-0.00726160
6.43333340	-0.00712510
6.46666674	-0.00707214
6.50000007	-0.00706970
6.53333340	-0.00701504
6.56666674	-0.00683284
6.60000007	-0.00671070
6.63333340	-0.00669152
6.66666674	-0.00654077
6.70000007	-0.00653928
6.73333340	-0.00650797
6.76666673	-0.00640623
6.80000007	-0.00631995
6.83333340	-0.00630618
6.86666673	-0.00626860
6.90000007	-0.00618781
6.93333340	-0.00604081
6.96666673	-0.00605640
7.00000007	-0.00607883
7.03333340	-0.00609855
7.06666673	-0.00597855
7.10000007	-0.00598905
7.13333340	-0.00606718
7.16666673	-0.00607446
7.20000006	-0.00609493
7.23333340	-0.00611379
7.26666673	-0.00621133
7.30000006	-0.00624119
7.33333340	-0.00636254
7.36666673	-0.00629973
7.40000006	-0.00650684
7.43333340	-0.00668923
7.46666673	-0.00689004
7.50000006	-0.00698279
7.53333339	-0.00721654
7.56666673	-0.00735268
7.60000006	-0.00758067
7.63333339	-0.00779909
7.66666673	-0.00789918
7.70000006	-0.00815894
7.73333339	-0.00833137
7.76666673	-0.00863589
7.80000006	-0.00878351
7.83333339	-0.00892450
7.86666673	-0.00903091
7.90000006	-0.00924058
7.93333339	-0.00935472
7.96666672	-0.00958886
8.00000006	-0.00966791
8.03333339	-0.00980861
8.06666672	-0.00987780
8.10000006	-0.01003961
8.13333339	-0.01000771
8.16666672	-0.01009192
8.20000006	-0.01012404
8.23333339	-0.01023442
8.26666672	-0.01003219
8.30000006	-0.01011019
8.33333339	-0.01005129
8.36666672	-0.00997753
8.40000005	-0.00988813
8.43333339	-0.00972766
8.46666672	-0.00954707
8.50000005	-0.00941704
8.53333339	-0.00921960
8.56666672	-0.00909347
8.60000005	-0.00885979
8.63333339	-0.00869675
8.66666672	-0.00845769
8.70000005	-0.00839191
8.73333338	-0.00811025
8.76666672	-0.00792236
8.80000005	-0.00765556
8.83333338	-0.00749669
8.86666672	-0.00738399
8.90000005	-0.00718664
8.93333338	-0.00706710
8.96666672	-0.00701827
9.00000005	-0.00684768
9.03333338	-0.00676678
9.06666672	-0.00671806
9.10000005	-0.00670080
9.13333338	-0.00658649
9.16666671	-0.00657300
9.20000005	-0.00659329
9.23333338	-0.00647599
9.26666671	-0.00655092
9.30000005	-0.00651246
9.33333338	-0.00655977
9.36666671	-0.00654533
9.40000005	-0.00658272
9.43333338	-0.00650772
9.46666671	-0.00657975
9.50000005	-0.00644177
9.53333338	-0.00646878
9.56666671	-0.00650095
9.60000004	-0.00636419
9.63333338	-0.00638773
9.66666671	-0.00635094
9.70000004	-0.00630691
9.73333338	-0.00629796
9.76666671	-0.00618965
9.80000004	-0.00610666
9.83333338	-0.00601167
9.86666671	-0.00589582
9.90000004	-0.00582056
9.93333337	-0.00573144
9.96666671	-0.00563548
10.00000004	-0.00545671
10.03333337	-0.00542591
10.06666671	-0.00528808
10.10000004	-0.00512995
10.13333337	-0.00496623
10.16666671	-0.00478975
10.20000004	-0.00461089
10.23333337	-0.00447187
10.26666671	-0.00429292
10.30000004	-0.00412023
10.33333337	-0.00394800
10.36666670	-0.00379929
10.40000004	-0.00358493
10.43333337	-0.00337870
10.46666670	-0.00323839
10.50000004	-0.00298254
10.53333337	-0.00285254
10.56666670	-0.00266927
10.60000004	-0.00250425
10.63333337	-0.00234403
10.66666670	-0.00220460
10.70000004	-0.00198458
10.73333337	-0.00184164
10.76666670	-0.00173771
10.80000003	-0.00156887
10.83333337	-0.00151473
10.86666670	-0.00131683
10.90000003	-0.00126450
10.93333337	-0.00114823
10.96666670	-0.00106565
11.00000003	-0.00094080
11.03333337	-0.00089949
11.06666670	-0.00081178
11.10000003	-0.00081585
11.13333336	-0.00072925
11.16666670	-0.00069608
11.20000003	-0.00065601
11.23333336	-0.00062760
11.26666670	-0.00061101
11.30000003	-0.00055718
11.33333336	-0.00059997
11.36666670	-0.00061379
11.40000003	-0.00064827
11.43333336	-0.00062143
11.46666670	-0.00069415
11.50000003	-0.00071726
11.53333336	-0.00077400
11.56666669	-0.00082751
11.60000003	-0.00089305
11.63333336	-0.00092527
11.66666669	-0.00099758
11.70000003	-0.00103672
11.73333336	-0.00116933
11.76666669	-0.00120435
11.80000003	-0.00124558
11.83333336	-0.00127195
11.86666669	-0.00134669
11.90000003	-0.00138309
11.93333336	-0.00140502
11.96666669	-0.00141140
12.00000002	-0.00144775
12.03333336	-0.00144180
12.06666669	-0.00143009
12.10000002	-0.00144908
12.13333336	-0.00145129
12.16666669	-0.00142086
12.20000002	-0.00140324
12.23333336	-0.00137439
12.26666669	-0.00138309
12.30000002	-0.00132420
12.33333335	-0.00131002
12.36666669	-0.00125658
12.40000002	-0.00121091
12.43333335	-0.00120362
12.46666669	-0.00115502
12.50000002	-0.00114818
12.53333335	-0.00111696
12.56666669	-0.00106605
12.60000002	-0.00104728
12.63333335	-0.00102830
12.66666669	-0.00099344
12.70000002	-0.00100149
12.73333335	-0.00098203
12.76666668	-0.00096944
12.80000002	-0.00096388
12.83333335	-0.00095515
12.86666668	-0.00096308
12.90000002	-0.00096683
12.93333335	-0.00094977
12.96666668	-0.00097597
13.00000002	-0.00096270
13.03333335	-0.00095208
13.06666668	-0.00095335
13.10000002	-0.00096395
13.13333335	-0.00095283
13.16666668	-0.00094810
13.20000001	-0.00095150
13.23333335	-0.00092573
13.26666668	-0.00091772
13.30000001	-0.00090828
13.33333335	-0.00088052
13.36666668	-0.00085172
13.40000001	-0.00083245
13.43333335	-0.00080297
13.46666668	-0.00077782
13.50000001	-0.00073890
13.53333334	-0.00069788
13.56666668	-0.00066356
13.60000001	-0.00063439
13.63333334	-0.00059056
13.66666668	-0.00056188
13.70000001	-0.00052205
13.73333334	-0.00048350
13.76666668	-0.00045070
13.80000001	-0.00041606
13.83333334	-0.00037911
13.86666668	-0.00034754
13.90000001	-0.00031545
13.93333334	-0.00028633
13.96666667	-0.00025794
14.00000001	-0.00023216
14.03333334	-0.00020660
14.06666667	-0.00018896
14.10000001	-0.00016773
14.13333334	-0.00015206
14.16666667	-0.00013180
14.20000001	-0.00011894
14.23333334	-0.00010718
14.26666667	-0.00009354
14.30000001	-0.00008362
14.33333334	-0.00007513
14.36666667	-0.00006516
14.40000000	-0.00005719
14.43333334	-0.00005089
14.46666667	-0.00004493
14.50000000	-0.00003808
14.53333334	-0.00003292
14.56666667	-0.00002789
14.60000000	-0.00002323
14.63333334	-0.00001874
14.66666667	-0.00001488
14.70000000	-0.00001136
14.73333333	-0.00000820
14.76666667	-0.00000541
14.80000000	-0.00000316
14.83333333	-0.00000146
14.86666667	-0.00000037
14.90000000	0.00000000
