# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:27:09
# Time [ps]	THz Signal [a.u.]
3.80000011	0.01059736
3.83333344	0.01011177
3.86666677	0.00955914
3.90000010	0.00912558
3.93333344	0.00848691
3.96666677	0.00795402
4.00000010	0.00740490
4.03333344	0.00691169
4.06666677	0.00640925
4.10000010	0.00584800
4.13333344	0.00528438
4.16666677	0.00483896
4.20000010	0.00432990
4.23333343	0.00382309
4.26666677	0.00345116
4.30000010	0.00309852
4.33333343	0.00274903
4.36666677	0.00246915
4.40000010	0.00209889
4.43333343	0.00181465
4.46666677	0.00158249
4.50000010	0.00130940
4.53333343	0.00097408
4.56666676	0.00076059
4.60000010	0.00069531
4.63333343	0.00047359
4.66666676	0.00034783
4.70000010	0.00014028
4.73333343	0.00004366
4.76666676	-0.00023974
4.80000010	-0.00032106
4.83333343	-0.00050784
4.86666676	-0.00072959
4.90000009	-0.00090282
4.93333343	-0.00111209
4.96666676	-0.00136330
5.00000009	-0.00150173
5.03333343	-0.00180129
5.06666676	-0.00192061
5.10000009	-0.00218465
5.13333343	-0.00250937
5.16666676	-0.00285910
5.20000009	-0.00311093
5.23333343	-0.00346024
5.26666676	-0.00365094
5.30000009	-0.00402899
5.33333342	-0.00435832
5.36666676	-0.00469908
5.40000009	-0.00513618
5.43333342	-0.00549572
5.46666676	-0.00584081
5.50000009	-0.00621845
5.53333342	-0.00656106
5.56666676	-0.00692649
5.60000009	-0.00727997
5.63333342	-0.00757016
5.66666675	-0.00778799
5.70000009	-0.00821888
5.73333342	-0.00840087
5.76666675	-0.00867449
5.80000009	-0.00876884
5.83333342	-0.00897181
5.86666675	-0.00898315
5.90000009	-0.00910540
5.93333342	-0.00910686
5.96666675	-0.00920899
6.00000008	-0.00913727
6.03333342	-0.00901438
6.06666675	-0.00887011
6.10000008	-0.00866823
6.13333342	-0.00865388
6.16666675	-0.00836536
6.20000008	-0.00820935
6.23333342	-0.00803092
6.26666675	-0.00780232
6.30000008	-0.00755885
6.33333341	-0.00744929
6.36666675	-0.00721025
6.40000008	-0.00698019
6.43333341	-0.00663067
6.46666675	-0.00647062
6.50000008	-0.00623495
6.53333341	-0.00607618
6.56666675	-0.00588173
6.60000008	-0.00582041
6.63333341	-0.00570133
6.66666674	-0.00562701
6.70000008	-0.00548221
6.73333341	-0.00541891
6.76666674	-0.00533861
6.80000008	-0.00519700
6.83333341	-0.00527111
6.86666674	-0.00508804
6.90000008	-0.00517031
6.93333341	-0.00518503
6.96666674	-0.00527256
7.00000007	-0.00522968
7.03333341	-0.00529567
7.06666674	-0.00531833
7.10000007	-0.00547909
7.13333341	-0.00555267
7.16666674	-0.00561158
7.20000007	-0.00568572
7.23333341	-0.00597467
7.26666674	-0.00619801
7.30000007	-0.00637044
7.33333341	-0.00661018
7.36666674	-0.00686449
7.40000007	-0.00700832
7.43333340	-0.00726100
7.46666674	-0.00751280
7.50000007	-0.00770619
7.53333340	-0.00801238
7.56666674	-0.00831278
7.60000007	-0.00844217
7.63333340	-0.00873597
7.66666674	-0.00902934
7.70000007	-0.00916945
7.73333340	-0.00935785
7.76666673	-0.00955421
7.80000007	-0.00970100
7.83333340	-0.00989601
7.86666673	-0.01004906
7.90000007	-0.01021410
7.93333340	-0.01026322
7.96666673	-0.01037655
8.00000007	-0.01048491
8.03333340	-0.01047937
8.06666673	-0.01048505
8.10000006	-0.01062505
8.13333340	-0.01061240
8.16666673	-0.01056233
8.20000006	-0.01043842
8.23333340	-0.01038559
8.26666673	-0.01017732
8.30000006	-0.01003173
8.33333340	-0.00993179
8.36666673	-0.00971169
8.40000006	-0.00955249
8.43333339	-0.00924252
8.46666673	-0.00905618
8.50000006	-0.00890490
8.53333339	-0.00867714
8.56666673	-0.00847660
8.60000006	-0.00815907
8.63333339	-0.00790330
8.66666673	-0.00774375
8.70000006	-0.00749632
8.73333339	-0.00738686
8.76666672	-0.00716831
8.80000006	-0.00699048
8.83333339	-0.00668392
8.86666672	-0.00665991
8.90000006	-0.00643558
8.93333339	-0.00633703
8.96666672	-0.00631639
9.00000006	-0.00614447
9.03333339	-0.00614085
9.06666672	-0.00613211
9.10000006	-0.00611860
9.13333339	-0.00587214
9.16666672	-0.00592433
9.20000005	-0.00583634
9.23333339	-0.00590067
9.26666672	-0.00581797
9.30000005	-0.00577351
9.33333339	-0.00572111
9.36666672	-0.00564758
9.40000005	-0.00571511
9.43333339	-0.00555426
9.46666672	-0.00557332
9.50000005	-0.00548080
9.53333338	-0.00545726
9.56666672	-0.00539862
9.60000005	-0.00537705
9.63333338	-0.00529909
9.66666672	-0.00517265
9.70000005	-0.00514571
9.73333338	-0.00504254
9.76666672	-0.00496432
9.80000005	-0.00487896
9.83333338	-0.00477877
9.86666671	-0.00465005
9.90000005	-0.00455313
9.93333338	-0.00447163
9.96666671	-0.00434317
10.00000005	-0.00424833
10.03333338	-0.00412962
10.06666671	-0.00405041
10.10000005	-0.00390159
10.13333338	-0.00382324
10.16666671	-0.00364094
10.20000004	-0.00351530
10.23333338	-0.00340346
10.26666671	-0.00322575
10.30000004	-0.00305780
10.33333338	-0.00299935
10.36666671	-0.00283736
10.40000004	-0.00273041
10.43333338	-0.00259497
10.46666671	-0.00242131
10.50000004	-0.00232213
10.53333337	-0.00215655
10.56666671	-0.00204803
10.60000004	-0.00186282
10.63333337	-0.00179429
10.66666671	-0.00167644
10.70000004	-0.00158324
10.73333337	-0.00152275
10.76666671	-0.00141932
10.80000004	-0.00135025
10.83333337	-0.00131079
10.86666671	-0.00117995
10.90000004	-0.00116983
10.93333337	-0.00110213
10.96666670	-0.00109739
11.00000004	-0.00101075
11.03333337	-0.00094149
11.06666670	-0.00091534
11.10000004	-0.00089773
11.13333337	-0.00090747
11.16666670	-0.00091882
11.20000004	-0.00091562
11.23333337	-0.00092921
11.26666670	-0.00096780
11.30000003	-0.00103412
11.33333337	-0.00103722
11.36666670	-0.00112212
11.40000003	-0.00118890
11.43333337	-0.00127726
11.46666670	-0.00133892
11.50000003	-0.00136927
11.53333337	-0.00143695
11.56666670	-0.00156801
11.60000003	-0.00162716
11.63333336	-0.00167940
11.66666670	-0.00174771
11.70000003	-0.00181431
11.73333336	-0.00187242
11.76666670	-0.00193911
11.80000003	-0.00200310
11.83333336	-0.00198882
11.86666670	-0.00204306
11.90000003	-0.00204750
11.93333336	-0.00205574
11.96666669	-0.00208553
12.00000003	-0.00205856
12.03333336	-0.00205386
12.06666669	-0.00203783
12.10000003	-0.00197429
12.13333336	-0.00191104
12.16666669	-0.00185415
12.20000003	-0.00178874
12.23333336	-0.00175931
12.26666669	-0.00166541
12.30000002	-0.00162905
12.33333336	-0.00157763
12.36666669	-0.00151025
12.40000002	-0.00145796
12.43333336	-0.00139351
12.46666669	-0.00137465
12.50000002	-0.00131386
12.53333336	-0.00128109
12.56666669	-0.00124305
12.60000002	-0.00120743
12.63333336	-0.00118151
12.66666669	-0.00116429
12.70000002	-0.00114397
12.73333335	-0.00114622
12.76666669	-0.00113883
12.80000002	-0.00112831
12.83333335	-0.00113634
12.86666669	-0.00113146
12.90000002	-0.00114307
12.93333335	-0.00115470
12.96666669	-0.00114412
13.00000002	-0.00113697
13.03333335	-0.00114802
13.06666668	-0.00113894
13.10000002	-0.00113176
13.13333335	-0.00112125
13.16666668	-0.00109896
13.20000002	-0.00107901
13.23333335	-0.00104911
13.26666668	-0.00102907
13.30000002	-0.00100840
13.33333335	-0.00097835
13.36666668	-0.00093996
13.40000001	-0.00090820
13.43333335	-0.00086754
13.46666668	-0.00081367
13.50000001	-0.00077148
13.53333335	-0.00073316
13.56666668	-0.00067719
13.60000001	-0.00063547
13.63333335	-0.00058810
13.66666668	-0.00053765
13.70000001	-0.00049423
13.73333334	-0.00045620
13.76666668	-0.00040978
13.80000001	-0.00037316
13.83333334	-0.00033834
13.86666668	-0.00029760
13.90000001	-0.00026997
13.93333334	-0.00024332
13.96666668	-0.00021406
14.00000001	-0.00019164
14.03333334	-0.00016934
14.06666667	-0.00014758
14.10000001	-0.00013196
14.13333334	-0.00011536
14.16666667	-0.00010469
14.20000001	-0.00009214
14.23333334	-0.00008461
14.26666667	-0.00007431
14.30000001	-0.00006594
14.33333334	-0.00005864
14.36666667	-0.00005365
14.40000000	-0.00004767
14.43333334	-0.00004292
14.46666667	-0.00003760
14.50000000	-0.00003405
14.53333334	-0.00002919
14.56666667	-0.00002537
14.60000000	-0.00002168
14.63333334	-0.00001774
14.66666667	-0.00001419
14.70000000	-0.00001089
14.73333334	-0.00000791
14.76666667	-0.00000534
14.80000000	-0.00000313
14.83333333	-0.00000142
14.86666667	-0.00000037
14.90000000	0.00000000
