# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:01:31
# Time [ps]	THz Signal [a.u.]
3.76666679	0.01039385
3.80000012	0.00993535
3.83333345	0.00947410
3.86666679	0.00910882
3.90000012	0.00861604
3.93333345	0.00804969
3.96666679	0.00760055
4.00000012	0.00702678
4.03333345	0.00651861
4.06666678	0.00606025
4.10000012	0.00571889
4.13333345	0.00515601
4.16666678	0.00476057
4.20000012	0.00419440
4.23333345	0.00385173
4.26666678	0.00344745
4.30000012	0.00296419
4.33333345	0.00251778
4.36666678	0.00212993
4.40000011	0.00184428
4.43333345	0.00157720
4.46666678	0.00132491
4.50000011	0.00106319
4.53333345	0.00082873
4.56666678	0.00064183
4.60000011	0.00038662
4.63333345	0.00029057
4.66666678	0.00021766
4.70000011	-0.00009277
4.73333344	-0.00005945
4.76666678	-0.00025037
4.80000011	-0.00043027
4.83333344	-0.00041060
4.86666678	-0.00067396
4.90000011	-0.00068381
4.93333344	-0.00080292
4.96666678	-0.00096195
5.00000011	-0.00109730
5.03333344	-0.00121525
5.06666677	-0.00143175
5.10000011	-0.00155967
5.13333344	-0.00173110
5.16666677	-0.00193675
5.20000011	-0.00210169
5.23333344	-0.00234833
5.26666677	-0.00256594
5.30000010	-0.00276232
5.33333344	-0.00295984
5.36666677	-0.00314271
5.40000010	-0.00348539
5.43333344	-0.00368284
5.46666677	-0.00402666
5.50000010	-0.00422082
5.53333344	-0.00460390
5.56666677	-0.00500298
5.60000010	-0.00513416
5.63333343	-0.00545384
5.66666677	-0.00580946
5.70000010	-0.00602393
5.73333343	-0.00642844
5.76666677	-0.00664575
5.80000010	-0.00677377
5.83333343	-0.00704864
5.86666677	-0.00734367
5.90000010	-0.00747712
5.93333343	-0.00767200
5.96666676	-0.00778095
6.00000010	-0.00780016
6.03333343	-0.00783242
6.06666676	-0.00800530
6.10000010	-0.00803466
6.13333343	-0.00778294
6.16666676	-0.00779317
6.20000009	-0.00783466
6.23333343	-0.00770161
6.26666676	-0.00767450
6.30000009	-0.00747541
6.33333343	-0.00732202
6.36666676	-0.00728734
6.40000009	-0.00711085
6.43333343	-0.00700697
6.46666676	-0.00688754
6.50000009	-0.00671478
6.53333342	-0.00666646
6.56666676	-0.00658992
6.60000009	-0.00638909
6.63333342	-0.00629839
6.66666676	-0.00618082
6.70000009	-0.00611800
6.73333342	-0.00602495
6.76666676	-0.00602076
6.80000009	-0.00594832
6.83333342	-0.00597682
6.86666675	-0.00586231
6.90000009	-0.00576686
6.93333342	-0.00582732
6.96666675	-0.00579035
7.00000009	-0.00585845
7.03333342	-0.00576367
7.06666675	-0.00583095
7.10000008	-0.00581757
7.13333342	-0.00601441
7.16666675	-0.00600382
7.20000008	-0.00614985
7.23333342	-0.00620644
7.26666675	-0.00633443
7.30000008	-0.00646498
7.33333342	-0.00661806
7.36666675	-0.00666699
7.40000008	-0.00691813
7.43333341	-0.00706024
7.46666675	-0.00733938
7.50000008	-0.00747927
7.53333341	-0.00766037
7.56666675	-0.00790166
7.60000008	-0.00809619
7.63333341	-0.00825377
7.66666675	-0.00859155
7.70000008	-0.00874165
7.73333341	-0.00887164
7.76666674	-0.00907893
7.80000008	-0.00927181
7.83333341	-0.00942913
7.86666674	-0.00963973
7.90000008	-0.00975583
7.93333341	-0.00987980
7.96666674	-0.01002113
8.00000007	-0.01016425
8.03333341	-0.01023906
8.06666674	-0.01031509
8.10000007	-0.01029779
8.13333341	-0.01032876
8.16666674	-0.01029924
8.20000007	-0.01034873
8.23333341	-0.01035578
8.26666674	-0.01024020
8.30000007	-0.01018086
8.33333340	-0.01021811
8.36666674	-0.00997367
8.40000007	-0.00984948
8.43333340	-0.00973604
8.46666674	-0.00948007
8.50000007	-0.00932603
8.53333340	-0.00913022
8.56666674	-0.00882120
8.60000007	-0.00870763
8.63333340	-0.00849107
8.66666673	-0.00826601
8.70000007	-0.00805816
8.73333340	-0.00790507
8.76666673	-0.00766013
8.80000007	-0.00757119
8.83333340	-0.00734815
8.86666673	-0.00721226
8.90000006	-0.00696699
8.93333340	-0.00691064
8.96666673	-0.00671641
9.00000006	-0.00670653
9.03333340	-0.00669758
9.06666673	-0.00653904
9.10000006	-0.00648455
9.13333340	-0.00653513
9.16666673	-0.00652099
9.20000006	-0.00637080
9.23333339	-0.00635362
9.26666673	-0.00629117
9.30000006	-0.00631679
9.33333339	-0.00617289
9.36666673	-0.00622399
9.40000006	-0.00627871
9.43333339	-0.00615731
9.46666673	-0.00617160
9.50000006	-0.00605625
9.53333339	-0.00606270
9.56666672	-0.00605940
9.60000006	-0.00597661
9.63333339	-0.00583488
9.66666672	-0.00589677
9.70000006	-0.00575675
9.73333339	-0.00570169
9.76666672	-0.00568547
9.80000005	-0.00557114
9.83333339	-0.00544230
9.86666672	-0.00537573
9.90000005	-0.00526411
9.93333339	-0.00518850
9.96666672	-0.00510529
10.00000005	-0.00497825
10.03333339	-0.00490793
10.06666672	-0.00478822
10.10000005	-0.00461191
10.13333338	-0.00446686
10.16666672	-0.00427513
10.20000005	-0.00415575
10.23333338	-0.00396973
10.26666672	-0.00383862
10.30000005	-0.00371498
10.33333338	-0.00350321
10.36666672	-0.00337560
10.40000005	-0.00319512
10.43333338	-0.00306608
10.46666671	-0.00289922
10.50000005	-0.00276190
10.53333338	-0.00254448
10.56666671	-0.00237164
10.60000005	-0.00226648
10.63333338	-0.00212146
10.66666671	-0.00197508
10.70000004	-0.00181963
10.73333338	-0.00169132
10.76666671	-0.00155197
10.80000004	-0.00145130
10.83333338	-0.00132219
10.86666671	-0.00119310
10.90000004	-0.00114551
10.93333338	-0.00099337
10.96666671	-0.00092935
11.00000004	-0.00089553
11.03333337	-0.00087006
11.06666671	-0.00077438
11.10000004	-0.00076075
11.13333337	-0.00068839
11.16666671	-0.00071351
11.20000004	-0.00069153
11.23333337	-0.00070332
11.26666671	-0.00067132
11.30000004	-0.00067783
11.33333337	-0.00073924
11.36666670	-0.00081998
11.40000004	-0.00082312
11.43333337	-0.00085188
11.46666670	-0.00088134
11.50000004	-0.00094588
11.53333337	-0.00104169
11.56666670	-0.00108828
11.60000003	-0.00114925
11.63333337	-0.00120286
11.66666670	-0.00128896
11.70000003	-0.00137432
11.73333337	-0.00137640
11.76666670	-0.00144221
11.80000003	-0.00150977
11.83333337	-0.00156177
11.86666670	-0.00161756
11.90000003	-0.00161628
11.93333336	-0.00165616
11.96666670	-0.00164480
12.00000003	-0.00170223
12.03333336	-0.00168801
12.06666670	-0.00166748
12.10000003	-0.00165939
12.13333336	-0.00162245
12.16666670	-0.00161480
12.20000003	-0.00156405
12.23333336	-0.00154832
12.26666669	-0.00151713
12.30000003	-0.00147475
12.33333336	-0.00142274
12.36666669	-0.00139052
12.40000003	-0.00131968
12.43333336	-0.00130248
12.46666669	-0.00125223
12.50000003	-0.00123448
12.53333336	-0.00119632
12.56666669	-0.00115324
12.60000002	-0.00113322
12.63333336	-0.00111539
12.66666669	-0.00110977
12.70000002	-0.00108278
12.73333336	-0.00107345
12.76666669	-0.00107358
12.80000002	-0.00105948
12.83333335	-0.00105463
12.86666669	-0.00105691
12.90000002	-0.00105771
12.93333335	-0.00105795
12.96666669	-0.00106769
13.00000002	-0.00106275
13.03333335	-0.00107154
13.06666669	-0.00106120
13.10000002	-0.00105436
13.13333335	-0.00105478
13.16666668	-0.00103654
13.20000002	-0.00102682
13.23333335	-0.00099441
13.26666668	-0.00097607
13.30000002	-0.00095610
13.33333335	-0.00093043
13.36666668	-0.00091768
13.40000002	-0.00087643
13.43333335	-0.00084344
13.46666668	-0.00080604
13.50000001	-0.00076948
13.53333335	-0.00072573
13.56666668	-0.00069114
13.60000001	-0.00064406
13.63333335	-0.00059272
13.66666668	-0.00054999
13.70000001	-0.00051747
13.73333334	-0.00047781
13.76666668	-0.00043812
13.80000001	-0.00039706
13.83333334	-0.00036342
13.86666668	-0.00032304
13.90000001	-0.00029443
13.93333334	-0.00026872
13.96666668	-0.00024003
14.00000001	-0.00021169
14.03333334	-0.00019070
14.06666667	-0.00016942
14.10000001	-0.00015416
14.13333334	-0.00013576
14.16666667	-0.00012016
14.20000001	-0.00010909
14.23333334	-0.00009417
14.26666667	-0.00008477
14.30000001	-0.00007623
14.33333334	-0.00006851
14.36666667	-0.00006113
14.40000000	-0.00005342
14.43333334	-0.00004732
14.46666667	-0.00004130
14.50000000	-0.00003547
14.53333334	-0.00003137
14.56666667	-0.00002658
14.60000000	-0.00002240
14.63333333	-0.00001836
14.66666667	-0.00001435
14.70000000	-0.00001114
14.73333333	-0.00000798
14.76666667	-0.00000529
14.80000000	-0.00000307
14.83333333	-0.00000141
14.86666667	-0.00000037
14.90000000	0.00000000
