# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:33:48
# Time [ps]	THz Signal [a.u.]
3.76666677	0.00864481
3.80000011	0.00843265
3.83333344	0.00827042
3.86666677	0.00795764
3.90000010	0.00769975
3.93333344	0.00751501
3.96666677	0.00700367
4.00000010	0.00672870
4.03333344	0.00641298
4.06666677	0.00597636
4.10000010	0.00566555
4.13333344	0.00520608
4.16666677	0.00491373
4.20000010	0.00454054
4.23333343	0.00410350
4.26666677	0.00363411
4.30000010	0.00317675
4.33333343	0.00293799
4.36666677	0.00243454
4.40000010	0.00208711
4.43333343	0.00179934
4.46666677	0.00148958
4.50000010	0.00108801
4.53333343	0.00076885
4.56666676	0.00069909
4.60000010	0.00033672
4.63333343	0.00016381
4.66666676	-0.00011935
4.70000010	-0.00027620
4.73333343	-0.00041303
4.76666676	-0.00054709
4.80000010	-0.00060134
4.83333343	-0.00069219
4.86666676	-0.00079440
4.90000010	-0.00089696
4.93333343	-0.00086017
4.96666676	-0.00078342
5.00000009	-0.00082606
5.03333343	-0.00084650
5.06666676	-0.00081331
5.10000009	-0.00066932
5.13333343	-0.00076898
5.16666676	-0.00060590
5.20000009	-0.00071569
5.23333343	-0.00069247
5.26666676	-0.00063615
5.30000009	-0.00060516
5.33333342	-0.00062655
5.36666676	-0.00073562
5.40000009	-0.00071140
5.43333342	-0.00078761
5.46666676	-0.00096258
5.50000009	-0.00099137
5.53333342	-0.00111066
5.56666676	-0.00131018
5.60000009	-0.00158802
5.63333342	-0.00185381
5.66666675	-0.00201287
5.70000009	-0.00226513
5.73333342	-0.00249369
5.76666675	-0.00267403
5.80000009	-0.00306395
5.83333342	-0.00333426
5.86666675	-0.00363653
5.90000009	-0.00401929
5.93333342	-0.00423072
5.96666675	-0.00458162
6.00000008	-0.00496955
6.03333342	-0.00525058
6.06666675	-0.00555204
6.10000008	-0.00589899
6.13333342	-0.00614127
6.16666675	-0.00637332
6.20000008	-0.00666930
6.23333342	-0.00697960
6.26666675	-0.00710452
6.30000008	-0.00722398
6.33333341	-0.00744473
6.36666675	-0.00758970
6.40000008	-0.00770026
6.43333341	-0.00781127
6.46666675	-0.00784086
6.50000008	-0.00794662
6.53333341	-0.00800590
6.56666675	-0.00806913
6.60000008	-0.00800339
6.63333341	-0.00805146
6.66666674	-0.00798153
6.70000008	-0.00800506
6.73333341	-0.00789231
6.76666674	-0.00782060
6.80000008	-0.00777746
6.83333341	-0.00774340
6.86666674	-0.00764656
6.90000008	-0.00755313
6.93333341	-0.00762060
6.96666674	-0.00741791
7.00000007	-0.00726387
7.03333341	-0.00715303
7.06666674	-0.00713742
7.10000007	-0.00707609
7.13333341	-0.00698876
7.16666674	-0.00696016
7.20000007	-0.00689958
7.23333341	-0.00695132
7.26666674	-0.00687909
7.30000007	-0.00684739
7.33333341	-0.00684625
7.36666674	-0.00689955
7.40000007	-0.00699771
7.43333340	-0.00696036
7.46666674	-0.00697222
7.50000007	-0.00704088
7.53333340	-0.00709714
7.56666674	-0.00722610
7.60000007	-0.00735451
7.63333340	-0.00737003
7.66666674	-0.00743333
7.70000007	-0.00769774
7.73333340	-0.00782151
7.76666673	-0.00788626
7.80000007	-0.00811031
7.83333340	-0.00816799
7.86666673	-0.00837359
7.90000007	-0.00851684
7.93333340	-0.00860401
7.96666673	-0.00879236
8.00000007	-0.00893805
8.03333340	-0.00902798
8.06666673	-0.00908863
8.10000006	-0.00915623
8.13333340	-0.00933495
8.16666673	-0.00938285
8.20000006	-0.00953877
8.23333340	-0.00957708
8.26666673	-0.00958944
8.30000006	-0.00965638
8.33333340	-0.00965862
8.36666673	-0.00962274
8.40000006	-0.00957666
8.43333339	-0.00960061
8.46666673	-0.00948615
8.50000006	-0.00934005
8.53333339	-0.00924016
8.56666673	-0.00922635
8.60000006	-0.00901508
8.63333339	-0.00887347
8.66666673	-0.00868978
8.70000006	-0.00866617
8.73333339	-0.00847654
8.76666672	-0.00826148
8.80000006	-0.00815064
8.83333339	-0.00799897
8.86666672	-0.00786583
8.90000006	-0.00778462
8.93333339	-0.00767176
8.96666672	-0.00743664
9.00000006	-0.00739795
9.03333339	-0.00721564
9.06666672	-0.00720647
9.10000005	-0.00709033
9.13333339	-0.00702276
9.16666672	-0.00690501
9.20000005	-0.00682590
9.23333339	-0.00671559
9.26666672	-0.00674060
9.30000005	-0.00675784
9.33333339	-0.00670426
9.36666672	-0.00669997
9.40000005	-0.00668174
9.43333338	-0.00667341
9.46666672	-0.00670770
9.50000005	-0.00668938
9.53333338	-0.00671443
9.56666672	-0.00673456
9.60000005	-0.00669117
9.63333338	-0.00669487
9.66666672	-0.00670154
9.70000005	-0.00668226
9.73333338	-0.00666343
9.76666672	-0.00664835
9.80000005	-0.00659604
9.83333338	-0.00661349
9.86666671	-0.00661119
9.90000005	-0.00650601
9.93333338	-0.00650296
9.96666671	-0.00646568
10.00000005	-0.00634725
10.03333338	-0.00634071
10.06666671	-0.00624836
10.10000005	-0.00608700
10.13333338	-0.00597951
10.16666671	-0.00593260
10.20000004	-0.00581324
10.23333338	-0.00559645
10.26666671	-0.00548074
10.30000004	-0.00532871
10.33333338	-0.00515295
10.36666671	-0.00498958
10.40000004	-0.00490934
10.43333338	-0.00471285
10.46666671	-0.00453568
10.50000004	-0.00437906
10.53333337	-0.00421416
10.56666671	-0.00403716
10.60000004	-0.00387242
10.63333337	-0.00366685
10.66666671	-0.00345536
10.70000004	-0.00324582
10.73333337	-0.00310609
10.76666671	-0.00284028
10.80000004	-0.00271211
10.83333337	-0.00253962
10.86666670	-0.00231979
10.90000004	-0.00221587
10.93333337	-0.00207524
10.96666670	-0.00195160
11.00000004	-0.00178588
11.03333337	-0.00166474
11.06666670	-0.00153479
11.10000004	-0.00137620
11.13333337	-0.00128291
11.16666670	-0.00119250
11.20000003	-0.00108428
11.23333337	-0.00099003
11.26666670	-0.00093740
11.30000003	-0.00082308
11.33333337	-0.00075501
11.36666670	-0.00073145
11.40000003	-0.00065408
11.43333337	-0.00063411
11.46666670	-0.00059787
11.50000003	-0.00059995
11.53333336	-0.00058795
11.56666670	-0.00059745
11.60000003	-0.00057624
11.63333336	-0.00059012
11.66666670	-0.00058819
11.70000003	-0.00062855
11.73333336	-0.00062193
11.76666670	-0.00066059
11.80000003	-0.00073506
11.83333336	-0.00076443
11.86666669	-0.00079230
11.90000003	-0.00083956
11.93333336	-0.00081434
11.96666669	-0.00086596
12.00000003	-0.00092216
12.03333336	-0.00092895
12.06666669	-0.00098174
12.10000003	-0.00099761
12.13333336	-0.00102892
12.16666669	-0.00102487
12.20000003	-0.00104652
12.23333336	-0.00103570
12.26666669	-0.00102956
12.30000002	-0.00103631
12.33333336	-0.00102956
12.36666669	-0.00102095
12.40000002	-0.00102271
12.43333336	-0.00100483
12.46666669	-0.00099297
12.50000002	-0.00097332
12.53333336	-0.00095076
12.56666669	-0.00092486
12.60000002	-0.00090925
12.63333335	-0.00088602
12.66666669	-0.00085169
12.70000002	-0.00085108
12.73333335	-0.00086213
12.76666669	-0.00082721
12.80000002	-0.00083687
12.83333335	-0.00081744
12.86666669	-0.00081699
12.90000002	-0.00079081
12.93333335	-0.00079766
12.96666668	-0.00078511
13.00000002	-0.00079724
13.03333335	-0.00079884
13.06666668	-0.00079111
13.10000002	-0.00077602
13.13333335	-0.00079495
13.16666668	-0.00079195
13.20000002	-0.00077554
13.23333335	-0.00077602
13.26666668	-0.00076941
13.30000001	-0.00076525
13.33333335	-0.00076998
13.36666668	-0.00075207
13.40000001	-0.00073085
13.43333335	-0.00072114
13.46666668	-0.00070087
13.50000001	-0.00068435
13.53333335	-0.00065898
13.56666668	-0.00063603
13.60000001	-0.00061558
13.63333334	-0.00058883
13.66666668	-0.00056489
13.70000001	-0.00053636
13.73333334	-0.00050631
13.76666668	-0.00047706
13.80000001	-0.00044269
13.83333334	-0.00041759
13.86666668	-0.00039035
13.90000001	-0.00035908
13.93333334	-0.00032892
13.96666667	-0.00030950
14.00000001	-0.00028198
14.03333334	-0.00025357
14.06666667	-0.00023488
14.10000001	-0.00021213
14.13333334	-0.00019047
14.16666667	-0.00017210
14.20000001	-0.00015328
14.23333334	-0.00013793
14.26666667	-0.00012335
14.30000000	-0.00010821
14.33333334	-0.00009508
14.36666667	-0.00008313
14.40000000	-0.00007350
14.43333334	-0.00006367
14.46666667	-0.00005465
14.50000000	-0.00004706
14.53333334	-0.00003951
14.56666667	-0.00003350
14.60000000	-0.00002707
14.63333334	-0.00002190
14.66666667	-0.00001698
14.70000000	-0.00001260
14.73333333	-0.00000893
14.76666667	-0.00000585
14.80000000	-0.00000336
14.83333333	-0.00000152
14.86666667	-0.00000039
14.90000000	0.00000000
