# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:08:16
# Time [ps]	THz Signal [a.u.]
3.83333344	0.01011260
3.86666678	0.00944927
3.90000011	0.00867453
3.93333344	0.00815802
3.96666678	0.00739382
4.00000011	0.00684319
4.03333344	0.00627849
4.06666678	0.00569025
4.10000011	0.00500635
4.13333344	0.00453101
4.16666677	0.00404253
4.20000011	0.00350066
4.23333344	0.00316174
4.26666677	0.00279155
4.30000011	0.00236285
4.33333344	0.00207620
4.36666677	0.00174745
4.40000011	0.00143004
4.43333344	0.00128623
4.46666677	0.00101874
4.50000010	0.00090545
4.53333344	0.00062528
4.56666677	0.00044606
4.60000010	0.00019554
4.63333344	0.00004416
4.66666677	-0.00012608
4.70000010	-0.00018500
4.73333344	-0.00044444
4.76666677	-0.00070050
4.80000010	-0.00097302
4.83333343	-0.00122920
4.86666677	-0.00138855
4.90000010	-0.00163478
4.93333343	-0.00192065
4.96666677	-0.00218695
5.00000010	-0.00257932
5.03333343	-0.00276693
5.06666677	-0.00310828
5.10000010	-0.00348181
5.13333343	-0.00372942
5.16666676	-0.00408150
5.20000010	-0.00435150
5.23333343	-0.00475209
5.26666676	-0.00521083
5.30000010	-0.00562383
5.33333343	-0.00596568
5.36666676	-0.00620128
5.40000010	-0.00663426
5.43333343	-0.00711537
5.46666676	-0.00741216
5.50000009	-0.00772582
5.53333343	-0.00811536
5.56666676	-0.00833482
5.60000009	-0.00870181
5.63333343	-0.00899497
5.66666676	-0.00907230
5.70000009	-0.00919545
5.73333343	-0.00937383
5.76666676	-0.00944861
5.80000009	-0.00961418
5.83333342	-0.00957425
5.86666676	-0.00946835
5.90000009	-0.00942064
5.93333342	-0.00934456
5.96666676	-0.00923702
6.00000009	-0.00903121
6.03333342	-0.00884402
6.06666676	-0.00863315
6.10000009	-0.00832026
6.13333342	-0.00803820
6.16666675	-0.00778640
6.20000009	-0.00752680
6.23333342	-0.00725989
6.26666675	-0.00697839
6.30000009	-0.00667746
6.33333342	-0.00652015
6.36666675	-0.00618018
6.40000009	-0.00604550
6.43333342	-0.00576428
6.46666675	-0.00561943
6.50000008	-0.00532483
6.53333342	-0.00521358
6.56666675	-0.00502994
6.60000008	-0.00489433
6.63333342	-0.00470426
6.66666675	-0.00469682
6.70000008	-0.00450657
6.73333342	-0.00460708
6.76666675	-0.00443932
6.80000008	-0.00451875
6.83333341	-0.00434942
6.86666675	-0.00444754
6.90000008	-0.00438208
6.93333341	-0.00440838
6.96666675	-0.00450563
7.00000008	-0.00452835
7.03333341	-0.00460724
7.06666675	-0.00470032
7.10000008	-0.00485553
7.13333341	-0.00505382
7.16666674	-0.00526488
7.20000008	-0.00545329
7.23333341	-0.00562583
7.26666674	-0.00591932
7.30000008	-0.00609678
7.33333341	-0.00639495
7.36666674	-0.00671444
7.40000008	-0.00694197
7.43333341	-0.00721458
7.46666674	-0.00749825
7.50000007	-0.00779873
7.53333341	-0.00804588
7.56666674	-0.00836459
7.60000007	-0.00858993
7.63333341	-0.00887797
7.66666674	-0.00912403
7.70000007	-0.00941750
7.73333341	-0.00947924
7.76666674	-0.00975105
7.80000007	-0.00995591
7.83333340	-0.01009658
7.86666674	-0.01023306
7.90000007	-0.01041233
7.93333340	-0.01049346
7.96666674	-0.01053704
8.00000007	-0.01057045
8.03333340	-0.01072260
8.06666674	-0.01063832
8.10000007	-0.01065600
8.13333340	-0.01060062
8.16666673	-0.01045714
8.20000007	-0.01045084
8.23333340	-0.01025345
8.26666673	-0.01013877
8.30000007	-0.00997134
8.33333340	-0.00971495
8.36666673	-0.00947968
8.40000007	-0.00919637
8.43333340	-0.00889344
8.46666673	-0.00868509
8.50000006	-0.00835145
8.53333340	-0.00824144
8.56666673	-0.00790945
8.60000006	-0.00773361
8.63333340	-0.00751287
8.66666673	-0.00714583
8.70000006	-0.00700285
8.73333340	-0.00682521
8.76666673	-0.00659726
8.80000006	-0.00651458
8.83333339	-0.00638522
8.86666673	-0.00630346
8.90000006	-0.00610808
8.93333339	-0.00598046
8.96666673	-0.00605316
9.00000006	-0.00601489
9.03333339	-0.00588600
9.06666672	-0.00593536
9.10000006	-0.00583281
9.13333339	-0.00589726
9.16666672	-0.00579375
9.20000006	-0.00576794
9.23333339	-0.00566850
9.26666672	-0.00565926
9.30000006	-0.00564314
9.33333339	-0.00560168
9.36666672	-0.00551673
9.40000005	-0.00544082
9.43333339	-0.00542115
9.46666672	-0.00534114
9.50000005	-0.00526088
9.53333339	-0.00512875
9.56666672	-0.00511822
9.60000005	-0.00498490
9.63333339	-0.00489168
9.66666672	-0.00482666
9.70000005	-0.00468858
9.73333338	-0.00461836
9.76666672	-0.00447296
9.80000005	-0.00449306
9.83333338	-0.00439561
9.86666672	-0.00425618
9.90000005	-0.00413447
9.93333338	-0.00404139
9.96666672	-0.00389769
10.00000005	-0.00381511
10.03333338	-0.00362493
10.06666671	-0.00352742
10.10000005	-0.00337221
10.13333338	-0.00319759
10.16666671	-0.00304314
10.20000005	-0.00288799
10.23333338	-0.00283714
10.26666671	-0.00260894
10.30000005	-0.00249433
10.33333338	-0.00235304
10.36666671	-0.00221600
10.40000004	-0.00202589
10.43333338	-0.00195265
10.46666671	-0.00185088
10.50000004	-0.00169451
10.53333338	-0.00159476
10.56666671	-0.00143344
10.60000004	-0.00133778
10.63333338	-0.00123923
10.66666671	-0.00120479
10.70000004	-0.00111623
10.73333337	-0.00104558
10.76666671	-0.00096850
10.80000004	-0.00088581
10.83333337	-0.00085310
10.86666671	-0.00091214
10.90000004	-0.00082772
10.93333337	-0.00082659
10.96666671	-0.00082360
11.00000004	-0.00078049
11.03333337	-0.00082141
11.06666670	-0.00076595
11.10000004	-0.00083295
11.13333337	-0.00084823
11.16666670	-0.00089157
11.20000004	-0.00092326
11.23333337	-0.00103652
11.26666670	-0.00105314
11.30000004	-0.00113373
11.33333337	-0.00122900
11.36666670	-0.00128415
11.40000003	-0.00140672
11.43333337	-0.00147771
11.46666670	-0.00160410
11.50000003	-0.00168381
11.53333337	-0.00176344
11.56666670	-0.00184366
11.60000003	-0.00192010
11.63333337	-0.00199864
11.66666670	-0.00207185
11.70000003	-0.00214064
11.73333336	-0.00217797
11.76666670	-0.00222978
11.80000003	-0.00222938
11.83333336	-0.00222820
11.86666670	-0.00224459
11.90000003	-0.00224445
11.93333336	-0.00221848
11.96666670	-0.00220594
12.00000003	-0.00215630
12.03333336	-0.00208846
12.06666669	-0.00202910
12.10000003	-0.00196759
12.13333336	-0.00193031
12.16666669	-0.00186058
12.20000003	-0.00176424
12.23333336	-0.00172247
12.26666669	-0.00162422
12.30000003	-0.00157300
12.33333336	-0.00150318
12.36666669	-0.00141973
12.40000002	-0.00139047
12.43333336	-0.00132414
12.46666669	-0.00127766
12.50000002	-0.00125234
12.53333336	-0.00124887
12.56666669	-0.00120019
12.60000002	-0.00118162
12.63333336	-0.00117136
12.66666669	-0.00114168
12.70000002	-0.00115393
12.73333335	-0.00115217
12.76666669	-0.00116799
12.80000002	-0.00117512
12.83333335	-0.00117697
12.86666669	-0.00115793
12.90000002	-0.00119117
12.93333335	-0.00119485
12.96666669	-0.00120797
13.00000002	-0.00118560
13.03333335	-0.00116696
13.06666668	-0.00116249
13.10000002	-0.00115137
13.13333335	-0.00113273
13.16666668	-0.00110879
13.20000002	-0.00109132
13.23333335	-0.00105956
13.26666668	-0.00102459
13.30000002	-0.00098909
13.33333335	-0.00095470
13.36666668	-0.00090326
13.40000001	-0.00085259
13.43333335	-0.00081732
13.46666668	-0.00076208
13.50000001	-0.00072539
13.53333335	-0.00066565
13.56666668	-0.00061946
13.60000001	-0.00056961
13.63333335	-0.00051983
13.66666668	-0.00047722
13.70000001	-0.00043168
13.73333334	-0.00038992
13.76666668	-0.00035517
13.80000001	-0.00032005
13.83333334	-0.00028030
13.86666668	-0.00025065
13.90000001	-0.00022350
13.93333334	-0.00019951
13.96666668	-0.00017819
14.00000001	-0.00015670
14.03333334	-0.00013897
14.06666667	-0.00012280
14.10000001	-0.00011195
14.13333334	-0.00009691
14.16666667	-0.00008765
14.20000001	-0.00007984
14.23333334	-0.00007295
14.26666667	-0.00006525
14.30000001	-0.00006029
14.33333334	-0.00005505
14.36666667	-0.00005079
14.40000000	-0.00004688
14.43333334	-0.00004212
14.46666667	-0.00003789
14.50000000	-0.00003422
14.53333334	-0.00003044
14.56666667	-0.00002649
14.60000000	-0.00002238
14.63333334	-0.00001865
14.66666667	-0.00001501
14.70000000	-0.00001148
14.73333333	-0.00000840
14.76666667	-0.00000558
14.80000000	-0.00000326
14.83333333	-0.00000151
14.86666667	-0.00000039
14.90000000	0.00000000
